Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,1546.0,1576.0,1546.0,1573.0,73700,1557.8,1517.9333333333334,,,,,,,,,,,33620.0,,,,86.29711751662971,48.209757965374955,46.91236549591384
2025-04-30,1554.0,1560.0,1511.0,1558.0,69000,1559.0,1524.0666666666666,,,,,,,,,,,43620.0,,,,151.3203214695752,49.89656282763122,47.82582314473996
2025-05-01,1541.0,1550.0,1529.0,1542.0,21500,1553.2,1531.4,,,,,,,,,,,40440.0,,,,113.38783852835974,47.09258045097419,46.42780989165559
2025-05-02,1550.0,1563.0,1542.0,1542.0,22600,1551.6,1535.1333333333334,,,,,,,,,,,40880.0,,,,153.77358490566039,49.3111290525437,47.570448303959736
2025-05-07,1551.0,1555.0,1535.0,1543.0,21700,1548.4,1539.0666666666666,,,,,,,,,,,41700.0,,,,153.08176100628933,49.57543354975904,47.70391740955549
2025-05-08,1552.0,1565.0,1541.0,1554.0,21100,1549.6,1542.6,1520.48,,1576.2782938807266,1520.48,1464.6817061192735,1632.0765877614533,1408.8834122385467,,,,31180.0,38060.0,,,156.47798742138366,49.869500683049736,47.84689548766043
2025-05-09,1570.0,1576.0,1556.0,1556.0,29100,1552.8,1546.2666666666667,1519.88,,1575.0584885621154,1519.88,1464.7015114378848,1630.2369771242306,1409.5230228757696,,,,23200.0,37856.0,,76.13995905453191,191.78743961352657,55.16434135915483,50.47178003084996
2025-05-12,1582.0,1587.0,1564.0,1566.0,31600,1561.0,1552.1333333333334,1520.24,,1575.79197926267,1520.24,1464.68802073733,1631.3439585253402,1409.1360414746598,,,,25220.0,38108.0,,82.02121719709659,206.83229813664593,58.455337442133334,52.199049115939786
2025-05-13,1579.0,1590.0,1570.0,1583.0,28500,1566.8,1557.2666666666667,1521.48,,1577.9757485126115,1521.48,1464.9842514873885,1634.4714970252228,1408.4885029747772,,,,26400.0,36288.0,,81.53561517113783,155.1903114186851,57.27298711148738,51.71349696889861
2025-05-14,1566.0,1584.0,1549.0,1579.0,32800,1569.8,1558.1333333333334,1525.4,,1581.447123030534,1525.4,1469.3528769694663,1637.4942460610678,1413.3057539389324,,,,28620.0,34072.0,,88.26356899659523,152.11984171848502,52.1324902752511,49.56205624835971
2025-05-15,1497.0,1514.0,1481.0,1488.0,61400,1558.8,1555.4,1532.44,,1570.5556975536342,1532.44,1494.324302446366,1608.6713951072684,1456.2086048927317,,,,36680.0,32416.0,,93.26984126984127,104.95174150230801,33.94182145800521,40.040367968955536
2025-05-16,1496.0,1508.0,1483.0,1502.0,21800,1544.0,1551.9333333333334,1533.8,,1569.933087330037,1533.8,1497.6669126699628,1606.0661746600742,1461.5338253399257,,,,35220.0,31248.0,,112.5670498084291,81.7762399077278,33.74981535681199,39.92066690139448
2025-05-19,1482.0,1496.0,1481.0,1496.0,30800,1524.0,1546.0666666666666,1535.84,,1567.2415031487387,1535.84,1504.438496851261,1598.6430062974775,1473.0369937025223,,,,35060.0,30428.0,,92.28036940563581,78.63216266173752,30.98882113439729,38.19894102725258
2025-05-20,1471.0,1496.0,1467.0,1492.0,37600,1502.4,1540.2666666666667,1534.92,,1567.8343373015402,1534.92,1502.00566269846,1600.7486746030806,1469.0913253969195,,,,36880.0,30264.0,,95.37444933920705,63.32359623498864,28.899067460568745,36.8540091404922
2025-05-21,1473.0,1489.0,1471.0,1471.0,18900,1483.8,1534.0,1534.16,,1568.254785525058,1534.16,1500.0652144749422,1602.3495710501159,1465.9704289498843,-0.7358384010174177,19.009417266679268,-19.745255667696686,34100.0,29552.0,,89.79441997063142,91.29692832764505,29.86646637591607,37.28635668076757
2025-05-22,1470.0,1490.0,1458.0,1472.0,41400,1478.4,1528.9333333333334,1533.0,,1568.7256210582802,1533.0,1497.2743789417198,1604.4512421165605,1461.5487578834395,-4.381663283901844,14.331201156563045,-18.71286444046489,30100.0,30296.0,,88.77328816840068,52.57432922407542,29.19612006795664,36.878473229408115
2025-05-23,1492.0,1495.0,1479.0,1479.0,25700,1477.6,1524.8,1532.08,,1568.5457867047994,1532.08,1495.6142132952004,1605.0115734095991,1459.1484265904007,-5.433159550732398,10.378329015103956,-15.811488565836354,30880.0,30696.0,,89.47495765787563,67.12544239087693,40.25843295632628,41.89800587775394
2025-05-26,1508.0,1515.0,1497.0,1497.0,28400,1482.8,1522.6,1532.64,,1568.620972749492,1532.64,1496.6590272505082,1604.6019454989837,1460.6780545010165,-4.918711787699749,7.318920854543215,-12.237632642242964,30400.0,31268.0,,92.54778611178321,69.40621313409359,47.02971653600937,45.304586587734605
2025-05-27,1510.0,1511.0,1503.0,1508.0,9900,1490.6,1519.9333333333334,1532.96,,1568.7018298356409,1532.96,1497.2181701643592,1604.4436596712817,1461.4763403287184,-4.300056568369655,4.9951253699606415,-9.295181938330296,24860.0,31272.0,,98.29659318637275,64.76602438065278,47.860756018055994,45.73289733921334
2025-05-28,1507.0,1528.0,1507.0,1518.0,18000,1497.4,1517.0,1531.12,,1566.9666958031034,1531.12,1495.2733041968963,1602.8133916062072,1459.4266083937925,-4.005667931363405,3.194966709695832,-7.200634641059237,24680.0,30768.0,,91.70661553211889,52.73595299302241,46.62633191603497,45.16161152504023
2025-05-29,1503.0,1515.0,1501.0,1510.0,22800,1504.0,1513.7333333333333,1529.72,,1565.9520521085938,1529.72,1493.4879478914063,1602.1841042171875,1457.2558957828126,-4.048461245032286,1.7462811187502083,-5.794742363782494,20960.0,30508.0,,80.0,38.80040664181633,44.889642167493946,44.36582477589542
2025-05-30,1505.0,1509.0,1495.0,1500.0,17900,1506.6,1509.4,1528.0,,1564.3439128328237,1528.0,1491.6560871671763,1600.6878256656473,1455.3121743343527,-3.8763082999578273,0.6217632350086011,-4.498071534966428,19400.0,30464.0,,90.06574141709277,34.15791257200949,46.02058764659206,44.888729282943814
2025-06-02,1496.0,1504.0,1492.0,1497.0,15400,1504.2,1503.6666666666667,1525.04,,1560.8522660550814,1525.04,1489.2277339449186,1596.664532110163,1453.415467889837,-4.415204900825756,-0.38563039215827044,-4.029574508667486,16800.0,29584.0,,82.35156066651021,35.74468085106383,41.68947119755994,42.93317043842621
2025-06-03,1480.0,1494.0,1480.0,1494.0,21800,1498.2,1497.0666666666666,1521.92,,1558.1204640854187,1521.92,1485.7195359145815,1594.320928170837,1449.519071829163,-6.063454888390879,-1.5211952914047924,-4.542259596986087,19180.0,29640.0,,69.99330207635633,37.19557195571956,35.08549749405472,39.627971701841
2025-06-04,1490.0,1500.0,1481.0,1482.0,18900,1494.8,1492.0,1518.84,,1554.34287875652,1518.84,1483.33712124348,1589.84575751304,1447.8342424869597,-6.487998840034379,-2.5145560011307095,-3.9734428389036696,19360.0,29692.0,,77.75438596491227,57.108778625954194,41.59114032416252,42.60213660618831
2025-06-05,1495.0,1504.0,1489.0,1490.0,19800,1493.2,1491.8666666666666,1516.8,,1552.1485501824334,1516.8,1481.4514498175665,1587.497100364867,1446.1028996351329,-6.347821037589483,-3.281209008422464,-3.066612029167019,18760.0,27536.0,,78.26900584795322,74.28115015974441,44.7081091034719,44.08536975397339
2025-06-06,1507.0,1513.0,1501.0,1510.0,19300,1493.6,1492.6,1514.92,,1549.481157388023,1514.92,1480.3588426119773,1584.0423147760455,1445.7976852239547,-5.208390325843766,-3.6666452719067246,-1.5417450539370412,19040.0,25548.0,,100.02826455624647,101.14649681528662,51.671500411733994,47.58608073489453
2025-06-09,1495.0,1510.0,1490.0,1507.0,16100,1493.4,1493.4666666666667,1513.08,,1547.4275413967277,1513.08,1478.732458603272,1581.7750827934558,1444.384917206544,-5.213584037999453,-3.9760330251252705,-1.237551012874183,19180.0,25332.0,,77.02081643687482,117.19557195571954,45.259136711600625,44.580292394254215
2025-06-10,1498.0,1514.0,1498.0,1500.0,17200,1497.0,1495.2666666666667,1511.0,,1544.6154726279433,1511.0,1477.3845273720567,1578.2309452558864,1443.7690547441136,-4.918922883272444,-4.164610996754705,-0.7543118865177387,18260.0,25116.0,,86.71067738231916,115.9409594095941,47.10530679064799,45.50700239355926
2025-06-11,1500.0,1505.0,1495.0,1500.0,11800,1499.0,1497.0666666666666,1508.96,,1541.6200428658572,1508.96,1476.299957134143,1574.2800857317143,1443.6399142682858,-4.472462743434562,-4.2261813460906765,-0.24628139734388554,16840.0,24720.0,,83.61079219288175,179.48990435706696,48.41022989869494,46.15344646180253
2025-06-12,1495.0,1502.0,1492.0,1495.0,12200,1499.0,1498.7333333333333,1506.68,1513.58,1538.2264356148137,1506.68,1475.1335643851864,1569.7728712296275,1443.5871287703726,-4.470564198052443,-4.27505791648303,-0.19550628156941308,15320.0,24364.0,31212.0,74.7642817526345,134.71307619943556,45.26922637829139,44.72499576187563
2025-06-13,1490.0,1511.0,1483.0,1510.0,33800,1495.6,1498.6,1503.48,1511.68,1532.3882963870183,1503.48,1474.5717036129818,1561.2965927740365,1445.6634072259635,-4.816990532034424,-4.383444439593309,-0.43354609244111497,18220.0,24552.0,31204.0,63.00709939148072,81.94147037830122,42.189658304971346,43.28235986626317
2025-06-16,1496.0,1502.0,1490.0,1498.0,14900,1495.8,1497.8,1500.04,1510.14,1524.112357591227,1500.04,1475.967642408773,1548.184715182454,1451.8952848175459,-4.554880217837763,-4.4177315952422,-0.13714862259556249,17980.0,23884.0,30996.0,59.40669371196755,85.51034975017845,47.05225215239432,45.55198637785289
2025-06-17,1494.0,1504.0,1493.0,1496.0,13700,1495.0,1496.7333333333333,1496.64,1509.06,1514.5282754898158,1496.64,1478.7517245101844,1532.4165509796317,1460.8634490203685,-4.457159826739598,-4.42561724154168,-0.03154258519791853,17280.0,23292.0,29790.0,49.6691987258025,88.2179675994109,45.613496342210965,44.90690750223213
2025-06-18,1493.0,1501.0,1491.0,1491.0,13600,1493.6,1495.8,1493.72,1509.56,1504.654422709962,1493.72,1482.785577290038,1515.588845419924,1471.8511545800761,-4.409576502355094,-4.4224090937043625,0.012832591349268618,17640.0,22524.0,28298.0,51.55137334689726,94.62875197472354,44.842209007130876,44.56706769512927
2025-06-19,1485.0,1497.0,1482.0,1493.0,19700,1491.6,1494.6,1493.24,1512.84,1504.282753279869,1493.24,1482.197246720131,1515.325506559738,1471.154493440262,-4.960221174106664,-4.529971509784823,-0.430249664321841,19140.0,20856.0,26636.0,53.32807156011577,69.6514012303486,38.919355555242944,41.83922453285855
2025-06-20,1480.0,1498.0,1480.0,1495.0,29900,1489.6,1492.9333333333334,1492.6,1513.2,1503.9243101335235,1492.6,1481.2756898664763,1515.248620267047,1469.9513797329528,-5.733971601557641,-4.770771528139386,-0.9632000734182551,18360.0,21180.0,26214.0,58.14687320711417,63.37064676616916,35.61205569696949,40.18375733592319
2025-06-23,1468.0,1477.0,1468.0,1474.0,22800,1484.0,1491.0666666666666,1492.04,1513.94,1504.190654303372,1492.04,1479.889345696628,1516.3413086067442,1467.7386913932557,-7.232106875468617,-5.263038597605233,-1.969068277863384,19940.0,20860.0,25644.0,57.98054919908466,62.97898640296663,28.96604672890628,36.45557744278482
2025-06-24,1474.0,1485.0,1471.0,1480.0,14600,1480.0,1490.6666666666667,1492.16,1513.54,1504.1155175546558,1492.16,1480.2044824453444,1516.0710351093112,1468.248964890689,-7.844809931946429,-5.779392864473472,-2.065417067472957,20120.0,19940.0,25102.0,68.16185696361356,60.321384425216316,35.714432315728025,39.479054711446565
2025-06-25,1471.0,1477.0,1466.0,1474.0,16500,1475.6,1489.4,1492.08,1513.12,1504.169400315992,1492.08,1479.9905996840077,1516.2588006319843,1467.9011993680156,-8.47476463509065,-6.318467218596908,-2.156297416493743,20700.0,19844.0,24698.0,72.9929459187101,43.634324172742566,33.90271312156736,38.492856747766375
2025-06-26,1485.0,1486.0,1466.0,1466.0,23600,1475.6,1488.7333333333333,1492.68,1512.84,1504.0068530492674,1492.68,1481.3531469507327,1515.333706098535,1470.0262939014651,-7.7549312585215375,-6.605760026581834,-1.1491712319397038,21480.0,19132.0,24714.0,74.57171649311387,46.04598990465508,47.803713211942956,45.353308211202396
2025-06-27,1497.0,1497.0,1484.0,1485.0,27500,1479.0,1488.0666666666666,1492.88,1512.48,1504.2371827492466,1492.88,1481.5228172507536,1515.594365498493,1470.1656345015072,-6.1453189975795794,-6.513671820781383,0.3683528232018034,21000.0,19204.0,24950.0,97.34685914943427,67.57090012330457,56.60435414529349,50.45447441071415
