Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2381.0,2520.0,2376.0,2480.0,89000,,,,,,,,,,,,,,,,,,,
2025-04-02,2399.0,2409.0,2350.0,2409.0,53200,,,,,,,,,,,,,,,,,,,
2025-04-03,2316.0,2330.0,2293.0,2300.0,96100,,,,,,,,,,,,,,,,,,,
2025-04-04,2156.0,2298.0,2111.0,2266.0,115900,,,,,,,,,,,,,,,,,,,
2025-04-07,2039.0,2093.0,1940.0,1980.0,128800,2258.2,,,,,,,,,,,,96600.0,,,,,,
2025-04-08,2240.0,2257.0,2166.0,2166.0,98900,2230.0,,,,,,,,,,,,98580.0,,,,,,
2025-04-09,2204.0,2228.0,2160.0,2202.0,116800,2191.0,,,,,,,,,,,,111300.0,,,,,,
2025-04-10,2337.0,2379.0,2281.0,2354.0,70300,2195.2,,,,,,,,,,,,106140.0,,,,,,
2025-04-11,2358.0,2366.0,2269.0,2312.0,61100,2235.6,,,,,,,,,,,,95180.0,,,,,,
2025-04-14,2372.0,2400.0,2363.0,2399.0,43200,2302.2,,,,,,,,,,,,78060.0,,,,,49.42528735632184,
2025-04-15,2420.0,2449.0,2413.0,2422.0,56400,2338.2,,,,,,,,,,,,69560.0,,,,,52.68817204301075,
2025-04-16,2445.0,2459.0,2415.0,2434.0,48600,2386.4,,,,,,,,,,,,55920.0,,,,,54.41152663105066,
2025-04-17,2451.0,2460.0,2405.0,2439.0,45700,2409.2,,,,,,,,,,,,51000.0,,,,,54.85551681295339,
2025-04-18,2522.0,2530.0,2445.0,2449.0,48900,2442.0,,,,,,,,,,,,48560.0,,,,115.0131118881119,60.0368091357614,
2025-04-21,2488.0,2492.0,2460.0,2472.0,44500,2465.2,2341.866666666667,,,,,,,,,,,48820.0,,,,104.81975702051385,56.54083115236889,55.53257497414684
2025-04-22,2518.0,2522.0,2469.0,2473.0,46300,2484.8,2351.0,,,,,,,,,,,46800.0,,,,103.44552877912767,58.9156080260686,56.97021014548533
2025-04-23,2560.0,2566.0,2512.0,2533.0,69900,2507.8,2361.733333333333,,,,,,,,,,,51060.0,,,,145.14778325123152,62.171300419843604,58.97016063009909
2025-04-24,2551.0,2567.0,2538.0,2561.0,63600,2527.8,2377.4,,,,,,,,,,,54640.0,,,,166.61012157195364,61.00587653687498,58.344373109040035
2025-04-25,2581.0,2623.0,2576.0,2582.0,53300,2539.6,2405.733333333333,,,,,,,,,,,55520.0,,,,285.72698977323256,63.56694296792923,59.872976988478264
2025-04-28,2592.0,2657.0,2591.0,2601.0,69700,2560.4,2442.6,,,,,,,,,,,60560.0,,,,272.7434415295687,64.52796154033624,60.446124535927446
2025-04-30,2595.0,2621.0,2561.0,2621.0,40700,2575.8,2466.266666666667,,,,,,,,,,,59440.0,,,,605.0878815911194,64.81273712014715,60.61136396753437
2025-05-01,2549.0,2584.0,2539.0,2584.0,35600,2573.6,2489.266666666667,,,,,,,,,,,52580.0,,,,406.2630480167015,56.9288865001335,56.699993772133986
2025-05-02,2550.0,2562.0,2528.0,2550.0,64900,2573.4,2503.4666666666667,,,,,,,,,,,52840.0,,,,408.9074460681976,57.056638806336835,56.76531194778933
2025-05-07,2624.0,2639.0,2550.0,2552.0,80900,2582.0,2521.2,,,,,,,,,,,58360.0,,,,435.142658315936,65.56061881869903,61.40504533806058
2025-05-08,2658.0,2663.0,2574.0,2624.0,116600,2595.2,2540.266666666667,2436.24,,2590.3885724877164,2436.24,2282.091427512283,2744.537144975433,2127.9428550245666,,,,67740.0,70356.0,,,477.035490605428,68.75846974722293,63.35109355707156
2025-05-09,2716.0,2751.0,2645.0,2660.0,117600,2619.4,2560.0,2449.64,,2612.7068280184544,2449.64,2286.5731719815453,2775.7736560369094,2123.5063439630903,,,,83120.0,71500.0,,197.27257608514884,525.0521920668058,73.48364849398126,66.45811524133218
2025-05-12,2759.0,2799.0,2727.0,2740.0,179700,2661.4,2580.9333333333334,2464.04,,2637.5594467487717,2464.04,2290.520553251228,2811.078893497544,2117.001106502456,,,,111940.0,76560.0,,227.15782471312158,618.3020180932498,76.45392846905898,68.58454831077336
2025-05-13,2752.0,2795.0,2735.0,2780.0,83400,2701.8,2601.0,2481.48,,2661.0490663783703,2481.48,2301.9109336216297,2840.6181327567406,2122.3418672432595,,,,115640.0,76052.0,,191.71900102234557,369.704975781594,74.9170261831439,67.83066419544566
2025-05-14,2779.0,2794.0,2713.0,2753.0,105200,2732.8,2618.133333333333,2506.4,,2682.2615364427347,2506.4,2330.5384635572655,2858.12307288547,2154.6769271145304,,,,120500.0,75624.0,,240.8936459395175,517.4151150054764,76.92946362534096,69.23535464729504
2025-05-15,2766.0,2778.0,2720.0,2747.0,91100,2754.4,2636.6666666666665,2535.48,,2690.5245406971794,2535.48,2380.4354593028206,2845.569081394359,2225.390918605641,,,,115400.0,74116.0,,251.48989003192622,328.27913774205336,73.72546023422846,67.70247743234616
