Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,477.0,480.0,476.0,476.0,22400,477.4,475.8,475.96,,482.2176672970057,475.96,469.7023327029943,488.47533459401143,463.44466540598853,,,,40280.0,59304.0,,47.890274314214466,104.83941926968762,47.713237371222704,45.77055059698507
2025-05-12,479.0,481.0,476.0,480.0,28100,477.2,475.93333333333334,475.52,,481.1279942938649,475.52,469.91200570613506,486.7359885877299,464.3040114122701,,,,22100.0,58436.0,,50.69326683291771,135.2284263959391,51.234058310636755,47.55898960914273
2025-05-13,473.0,479.0,470.0,477.0,65000,476.2,476.1333333333333,475.04,,480.3199999999988,475.04,469.76000000000124,485.5999999999975,464.4800000000025,,,,32000.0,58248.0,,46.35526568194898,95.49618320610686,41.746649970203755,42.97960330851423
2025-05-14,473.0,473.0,468.0,473.0,43200,475.8,475.93333333333334,474.96,,480.25512983788116,474.96,469.6648701621188,485.55025967576233,464.3697403242376,,,,33880.0,52192.0,,50.76923076923077,90.72637517630466,41.746649970203755,42.97960330851422
2025-05-15,473.0,477.0,473.0,473.0,44200,475.0,475.6666666666667,475.68,,479.1060180968572,475.68,472.2539819031428,482.5320361937144,468.8279638062856,,,,40580.0,45112.0,,64.11192214111922,103.13768918420081,41.746649970203755,42.97960330851422
2025-05-16,448.0,450.0,439.0,444.0,324400,469.2,474.0,474.56,,480.97298682362657,474.56,468.14701317637343,487.3859736472532,461.7340263527468,,,,100980.0,55708.0,,56.96065715520968,44.733747690240214,19.892725197774347,28.632224605859324
2025-05-19,443.0,448.0,439.0,448.0,156000,462.0,471.8,473.68,,482.42857702715025,473.68,464.93142297284976,491.17715405430056,456.18284594569946,,,,126560.0,57592.0,,43.23899371069182,37.32305536089699,17.79655616437876,26.711673221601462
2025-05-20,440.0,443.0,439.0,443.0,73300,455.4,469.53333333333336,472.28,,483.2290456205106,472.28,461.33095437948936,494.1780912410212,450.38190875897874,,,,128220.0,58096.0,,44.71117061973986,31.342145399084902,16.614792297641408,25.602035362356318
2025-05-21,440.0,441.0,438.0,440.0,58600,448.8,467.2,470.68,,483.1946953618535,470.68,458.1653046381465,495.70939072370703,445.650609276293,-7.955770019588158,-2.715508059475875,-5.240261960112283,131300.0,57920.0,,40.57121592706298,29.653228770983947,16.614792297641408,25.602035362356318
2025-05-22,444.0,444.0,440.0,440.0,65100,443.0,465.0,469.16,,482.4887058636613,469.16,455.8312941363387,495.8174117273227,442.5025882726774,-8.571923452741544,-3.8867911381290092,-4.6851323146125345,135480.0,59176.0,,40.76658293794772,40.826907737303905,25.0171377536837,30.09270176564861
2025-05-23,442.0,444.0,441.0,444.0,30600,441.8,462.8,467.68,,481.8608885476186,467.68,453.49911145238144,496.04177709523714,439.3182229047629,-9.116523168713627,-4.932737544245933,-4.183785624467694,76720.0,59248.0,,36.589778380823155,24.029126213592235,23.675213655112344,29.145429363138597
2025-05-26,440.0,444.0,440.0,444.0,43100,441.2,460.1333333333333,466.2,,481.2359569033696,466.2,451.1640430966304,496.2719138067391,436.12808619326086,-9.598856015487058,-5.865961238494158,-3.7328947769929,54140.0,55888.0,,36.12252187890695,23.21076011846002,22.32783556863112,28.189798092533007
2025-05-27,438.0,442.0,438.0,441.0,49700,440.8,457.46666666666664,464.92,,480.90979674667506,464.92,448.930203253325,496.8995934933501,432.94040650664994,-10.02690760751193,-6.698150512297713,-3.3287570952142174,49420.0,56664.0,,38.80468150422103,22.764129250877403,20.984319150198484,27.228349870436684
2025-05-28,440.0,441.0,439.0,440.0,23700,440.8,455.1333333333333,463.48,,480.0187303019301,463.48,446.94126969806996,496.55746060386014,430.4025393961399,-10.088464751035588,-7.376213360045288,-2.7122513909903,42440.0,56964.0,,42.30807232486909,24.337407721166645,25.994062095161276,29.806541876467474
2025-05-29,440.0,442.0,439.0,441.0,25100,440.0,452.6666666666667,462.0,,478.9138996094924,462.0,445.0861003905076,495.8277992189848,428.1722007810152,-10.021725023015279,-7.905315692639286,-2.1164093303759923,34440.0,57388.0,,41.43366027423998,24.460822811574943,25.994062095161276,29.806541876467474
2025-05-30,440.0,442.0,439.0,442.0,46700,439.6,450.2,460.68,,477.9674983731024,460.68,443.3925016268976,495.25499674620477,426.10500325379525,-9.85522836974559,-8.295298228060547,-1.559930141685042,37660.0,57864.0,,41.35496183206107,23.231492361927145,25.994062095161276,29.806541876467474
2025-06-02,444.0,446.0,441.0,441.0,38000,440.4,447.8666666666667,459.4,,476.6904597972414,459.4,442.1095402027586,493.98091959448277,424.8190804055172,-9.293383659978815,-8.494915314444201,-0.798468345534614,36640.0,58860.0,,46.525858665613896,29.987277353689567,37.31215068863033,35.513514497651144
2025-06-03,441.0,444.0,440.0,444.0,35900,441.0,445.73333333333335,458.08,,475.46486698252266,458.08,440.6951330174773,492.84973396504535,423.3102660349546,-8.986600669022152,-8.593252385359792,-0.39334828366236074,33880.0,58784.0,,43.685063387665615,26.75246782456579,33.04771347474129,33.3251143027503
2025-06-04,441.0,444.0,441.0,441.0,31100,441.2,443.6,456.72,,474.057866074001,456.72,439.382133925999,491.395732148002,422.04426785199803,-8.643832221189768,-8.603368352525788,-0.04046386866398066,35360.0,59240.0,,46.145980425573356,26.14803149606299,33.0477134747413,33.3251143027503
2025-06-05,442.0,444.0,441.0,444.0,17800,441.6,441.53333333333336,455.32,,472.374547780578,455.32,438.265452219422,489.429095561156,421.210904438844,-8.197004152703528,-8.522095512561336,0.325091359857808,33900.0,58596.0,,45.960948531918,48.0132097581762,36.12742242060329,34.87649704700327
2025-06-06,442.0,444.0,441.0,442.0,36800,442.0,441.1333333333333,454.0,,470.75470083290065,454.0,437.24529916709935,487.50940166580125,420.49059833419875,-7.753512028929947,-8.368378815835058,0.614866786905111,31920.0,57512.0,,43.6689787132265,73.474001507159,36.12742242060329,34.87649704700326
2025-06-09,440.0,443.0,440.0,442.0,19800,441.2,440.93333333333334,452.4,,468.4922341519138,452.4,436.30776584808615,484.5844683038276,420.2155316961724,-7.477231737894499,-8.190149400246947,0.7129176623524476,28280.0,53544.0,,45.592568546171904,87.6010781671159,32.35966200977296,33.09058337189595
2025-06-10,441.0,442.0,440.0,442.0,9900,441.2,441.0,450.92,,466.27426976446606,450.92,435.565730235534,481.6285395289321,420.21146047106794,-7.095790122548806,-7.971277544707318,0.8754874221585123,23080.0,53320.0,,34.69510063427059,90.11849769029926,36.10780896165032,34.8859654983406
2025-06-11,441.0,444.0,441.0,442.0,27100,441.2,441.06666666666666,449.56,,464.21081567695114,449.56,434.90918432304886,478.86163135390234,420.25836864609767,-6.71607614901535,-7.720237265568924,1.0041611165535738,22280.0,53052.0,,36.11889511609287,65.82857142857142,36.10780896165032,34.8859654983406
2025-06-12,445.0,445.0,442.0,445.0,11700,441.8,441.1333333333333,448.28,462.38,461.8343941214655,448.28,434.72560587853445,475.388788242931,421.17121175706893,-6.022954646685548,-7.380780741792249,1.3578260951067005,21060.0,53092.0,56640.0,38.59540087010566,79.5601552393273,50.104798997273214,42.09408444601966
2025-06-13,442.0,445.0,442.0,445.0,10700,441.8,441.1333333333333,446.88,461.42,459.1415496573639,446.88,434.6184503426361,471.4030993147278,422.3569006852722,-5.6505893141287515,-7.034742456259549,1.3841531421307973,15840.0,52624.0,55964.0,37.076119250076836,92.4812030075188,42.28816924058146,38.63928845893524
2025-06-16,442.0,444.0,441.0,443.0,25700,442.2,441.26666666666665,445.4,460.46,455.784603988599,445.4,435.015396011401,466.1692079771979,424.63079202280204,-5.294455913246566,-6.686685147656952,1.3922292344103866,17020.0,52528.0,55482.0,37.18230631552032,121.33415308945588,42.28816924058146,38.63928845893523
2025-06-17,442.0,444.0,442.0,444.0,9800,442.4,441.53333333333336,444.16,459.6,452.89466656490015,444.16,435.4253334350999,461.6293331298003,426.6906668701998,-4.955098338045502,-6.340367785734662,1.3852694476891596,17000.0,50320.0,54284.0,34.635933445275526,106.56520441659205,42.28816924058146,38.63928845893524
2025-06-18,444.0,444.0,442.0,442.0,12200,443.0,441.8,443.0,458.98,449.45600495662705,443.0,436.54399504337295,455.9120099132541,430.0879900867459,-4.473207379263499,-5.966935704440429,1.4937283251769298,14020.0,49080.0,50636.0,38.418787119272054,114.96774193548387,49.73202450611535,42.5643432277256
2025-06-19,443.0,444.0,442.0,442.0,15900,442.6,442.0,441.8,458.74,443.85912602819513,441.8,439.7408739718049,445.9182520563903,437.6817479436097,-4.124452840283141,-5.598439131608972,1.473986291325831,14860.0,47948.0,46530.0,36.290366796425246,104.94747543205693,46.36789305048128,41.14708465748801
2025-06-20,442.0,444.0,442.0,444.0,29200,442.6,442.1333333333333,441.56,458.06,443.1867759526123,441.56,439.9332240473877,444.8135519052247,438.3064480947753,-3.883981872816662,-5.25554767985051,1.3715658070338481,18560.0,36140.0,45924.0,33.60535335400686,66.11032531824611,43.08880000085304,39.72270217861342
2025-06-23,441.0,442.0,440.0,441.0,33800,442.4,441.93333333333334,441.48,457.58,443.0829971927574,441.48,439.87700280724266,444.68599438551473,438.2740056144853,-3.7310888712652286,-4.950655918133454,1.2195670468682254,20180.0,31252.0,44422.0,49.144721139311,66.90523904952764,39.913337791542105,38.29507388062326
2025-06-24,441.0,442.0,440.0,442.0,14800,442.2,441.93333333333334,441.52,456.9,443.0978466338655,441.52,439.94215336613445,444.67569326773105,438.3643067322689,-3.5687813757903086,-4.674281009664825,1.1054996338745164,21180.0,28912.0,43504.0,65.90601229550902,65.28528528528528,39.913337791542105,38.29507388062326
2025-06-25,440.0,441.0,438.0,441.0,75100,441.4,441.8666666666667,441.52,456.1,443.0978466338655,441.52,439.94215336613445,444.67569326773105,438.3643067322689,-3.4807195901528303,-4.435568725762426,0.9548491356095958,33760.0,29572.0,43746.0,65.65971140869927,37.62417218543047,36.508176157642225,36.762739325968035
2025-06-26,440.0,441.0,439.0,441.0,29300,440.8,441.73333333333335,441.36,455.26,442.8799999999959,441.36,439.8400000000041,444.39999999999185,438.3200000000082,-3.37205899354052,-4.2228667793180445,0.8508077857775245,36440.0,28140.0,43658.0,64.58244111349036,36.64073996216103,36.508176157642225,36.76273932596803
2025-06-27,441.0,441.0,439.0,441.0,32000,440.6,441.6666666666667,441.32,454.5,442.83578362572626,441.32,439.8042163742737,444.35156725145254,438.28843274854745,-3.1687259449862495,-4.012038612451685,0.8433126674654359,37000.0,28196.0,43722.0,57.49464668094218,54.643430405870205,42.69563641584642,39.56722105852835
