Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4320.0,4355.0,4235.0,4285.0,79900,,,,,,,,,,,,,,,,,,,
2025-04-02,4370.0,4370.0,4235.0,4310.0,108000,,,,,,,,,,,,,,,,,,,
2025-04-03,4195.0,4220.0,4085.0,4090.0,156500,,,,,,,,,,,,,,,,,,,
2025-04-04,3805.0,4015.0,3640.0,3915.0,268900,,,,,,,,,,,,,,,,,,,
2025-04-07,3250.0,3475.0,3240.0,3315.0,236900,3988.0,,,,,,,,,,,,170040.0,,,,,,
2025-04-08,3685.0,3775.0,3530.0,3530.0,135700,3861.0,,,,,,,,,,,,181200.0,,,,,,
2025-04-09,3465.0,3590.0,3375.0,3590.0,183100,3680.0,,,,,,,,,,,,196220.0,,,,,,
2025-04-10,3915.0,3935.0,3845.0,3885.0,161400,3624.0,,,,,,,,,,,,197200.0,,,,,,
2025-04-11,3870.0,3875.0,3620.0,3710.0,100900,3637.0,,,,,,,,,,,,163600.0,,,,,,
2025-04-14,3910.0,4005.0,3865.0,3940.0,89700,3769.0,,,,,,,,,,,,134160.0,,,,,41.313559322033896,
2025-04-15,3910.0,3990.0,3910.0,3980.0,38300,3814.0,,,,,,,,,,,,114680.0,,,,,41.313559322033896,
2025-04-16,3815.0,3935.0,3730.0,3890.0,59300,3884.0,,,,,,,,,,,,89920.0,,,,,39.310801020568874,
2025-04-17,3820.0,3835.0,3775.0,3795.0,61300,3865.0,,,,,,,,,,,,69900.0,,,,,39.48450167841228,
2025-04-18,3810.0,3905.0,3805.0,3805.0,62200,3853.0,,,,,,,,,,,,62160.0,,,,52.923317539905234,39.23185625635739,
2025-04-21,3810.0,3840.0,3750.0,3790.0,62700,3833.0,3863.3333333333335,,,,,,,,,,,56760.0,,,,54.24304748278638,39.231856256357396,39.67611336032388
2025-04-22,3710.0,3840.0,3705.0,3795.0,84400,3793.0,3822.6666666666665,,,,,,,,,,,65980.0,,,,41.456722374657026,36.2927850168978,38.018501939719485
2025-04-23,3875.0,3900.0,3795.0,3830.0,108200,3805.0,3789.6666666666665,,,,,,,,,,,75760.0,,,,58.00038233607341,44.070447093204,42.30185695664252
2025-04-24,3925.0,4000.0,3900.0,3935.0,86700,3826.0,3771.6666666666665,,,,,,,,,,,80840.0,,,,89.21909172777563,46.30520864950029,43.57438983026326
2025-04-25,4010.0,4030.0,3935.0,3935.0,73600,3866.0,3785.3333333333335,,,,,,,,,,,83120.0,,,,141.95040710584752,50.11712012551629,45.76429868395045
2025-04-28,3995.0,4100.0,3985.0,4080.0,63000,3903.0,3835.0,,,,,,,,,,,83180.0,,,,104.64037122969839,49.420584426314825,45.42922362174851
2025-04-30,4045.0,4085.0,4010.0,4055.0,81700,3970.0,3859.0,,,,,,,,,,,82640.0,,,,169.66452533904354,51.9261043302284,46.82678736275954
2025-05-01,3770.0,3945.0,3720.0,3900.0,414400,3949.0,3879.3333333333335,,,,,,,,,,,143880.0,,,,66.0956032107344,39.74424643187174,40.659170598793295
2025-05-02,3770.0,3820.0,3625.0,3800.0,232100,3918.0,3869.6666666666665,,,,,,,,,,,172960.0,,,,78.57268929811143,39.74424643187173,40.659170598793295
2025-05-07,3720.0,3805.0,3690.0,3770.0,104500,3860.0,3859.6666666666665,,,,,,,,,,,179140.0,,,,60.570021480588885,37.70856351786267,39.56044101405841
2025-05-08,3680.0,3700.0,3615.0,3650.0,181800,3797.0,3844.3333333333335,3858.0,,4088.863596090852,3858.0,3627.136403909148,4319.727192181704,3396.2728078182963,,,,202900.0,129408.0,,,50.03581020590868,36.04688825657425,38.66037768821325
2025-05-09,3880.0,3915.0,3705.0,3725.0,170400,3764.0,3842.3333333333335,3840.4,,4051.278732924873,3840.4,3629.521267075127,4262.157465849746,3418.6425341502545,,,,220640.0,133028.0,,59.70131335686331,68.95149853455611,48.75029168472671,45.35487612270827
2025-05-12,3935.0,3935.0,3860.0,3865.0,74800,3797.0,3850.3333333333335,3823.0,,4005.499315067208,3823.0,3640.500684932792,4187.998630134416,3458.0013698655844,,,,152720.0,131700.0,,63.29323633220485,70.22785288834264,51.71740562567009,47.06579996426761
