Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1509.0,1518.0,1504.0,1514.0,13500,,,,,,,,,,,,,,,,,,,
2025-04-02,1490.0,1518.0,1486.0,1518.0,15200,,,,,,,,,,,,,,,,,,,
2025-04-03,1455.0,1486.0,1420.0,1437.0,30400,,,,,,,,,,,,,,,,,,,
2025-04-04,1413.0,1445.0,1393.0,1425.0,39500,,,,,,,,,,,,,,,,,,,
2025-04-07,1326.0,1362.0,1284.0,1311.0,59300,1438.6,,,,,,,,,,,,31580.0,,,,,,
2025-04-08,1418.0,1434.0,1375.0,1380.0,24200,1420.4,,,,,,,,,,,,33720.0,,,,,,
2025-04-09,1376.0,1399.0,1364.0,1388.0,29100,1397.6,,,,,,,,,,,,36500.0,,,,,,
2025-04-10,1441.0,1453.0,1423.0,1448.0,20800,1394.8,,,,,,,,,,,,34580.0,,,,,,
2025-04-11,1447.0,1449.0,1400.0,1411.0,17500,1401.6,,,,,,,,,,,,30180.0,,,,,,
2025-04-14,1443.0,1466.0,1435.0,1450.0,20900,1425.0,,,,,,,,,,,,22500.0,,,,,41.58163265306122,
2025-04-15,1441.0,1460.0,1433.0,1460.0,12500,1429.6,,,,,,,,,,,,20160.0,,,,,41.34432466708941,
2025-04-16,1474.0,1477.0,1451.0,1451.0,14700,1449.2,,,,,,,,,,,,17280.0,,,,,46.96290987278266,
2025-04-17,1471.0,1474.0,1460.0,1474.0,4400,1455.2,,,,,,,,,,,,14000.0,,,,,46.50729504451553,
2025-04-18,1510.0,1510.0,1475.0,1475.0,22000,1467.8,,,,,,,,,,,,14900.0,,,,46.94746805489825,53.15406486200375,
2025-04-21,1521.0,1540.0,1509.0,1510.0,15200,1483.4,1449.0,,,,,,,,,,,13760.0,,,,54.14103170847137,54.93101191498503,51.24999999999999
2025-04-22,1550.0,1551.0,1535.0,1538.0,14500,1505.2,1451.7333333333333,,,,,,,,,,,14160.0,,,,65.7317695053544,59.48862443838944,54.228107132109535
2025-04-23,1558.0,1568.0,1546.0,1560.0,14400,1522.0,1456.2666666666667,,,,,,,,,,,14100.0,,,,86.48159324079661,60.721334190492215,55.04399427051362
2025-04-24,1530.0,1547.0,1522.0,1546.0,13000,1533.8,1461.2666666666667,,,,,,,,,,,15820.0,,,,102.94540229885058,54.22452428984623,51.578593728234424
2025-04-25,1537.0,1570.0,1515.0,1570.0,33000,1539.2,1469.5333333333333,,,,,,,,,,,18020.0,,,,220.65081351689614,55.561760805407665,52.38565408093303
2025-04-28,1511.0,1554.0,1511.0,1547.0,24100,1537.2,1481.8666666666666,,,,,,,,,,,19800.0,,,,146.25,49.51726797701536,49.11141029760664
2025-04-30,1517.0,1528.0,1508.0,1528.0,15500,1530.6,1488.4666666666667,,,,,,,,,,,20000.0,,,,223.7650200267023,50.90390018711061,49.88978284685726
2025-05-01,1510.0,1530.0,1503.0,1530.0,12900,1521.0,1497.4,,,,,,,,,,,19700.0,,,,167.1981776765376,49.13261840561567,48.94909988241147
2025-05-02,1491.0,1569.0,1474.0,1510.0,41100,1513.2,1500.7333333333333,,,,,,,,,,,25320.0,,,,100.31031807602793,44.4135117350153,46.39218239716731
2025-05-07,1508.0,1580.0,1488.0,1497.0,76500,1507.4,1504.8,,,,,,,,,,,34020.0,,,,190.55555555555554,49.31386000303502,48.96111767226719
2025-05-08,1544.0,1559.0,1506.0,1508.0,37700,1514.0,1511.5333333333333,1479.64,,1535.349877041685,1479.64,1423.9301229583152,1591.0597540833696,1368.2202459166306,,,,36740.0,24876.0,,,254.97382198952877,58.11137331546643,53.98941607373033
2025-05-09,1550.0,1600.0,1511.0,1554.0,97600,1520.6,1518.8,1481.28,,1538.4152920706633,1481.28,1424.1447079293366,1595.550584141327,1367.009415858673,,,,53160.0,28240.0,,133.46560846560845,341.7801047120419,59.43163344304919,54.788879482603726
2025-05-12,1597.0,1634.0,1581.0,1581.0,62700,1538.0,1527.0,1485.56,,1547.0313461703947,1485.56,1424.0886538296052,1608.5026923407895,1362.6173076592104,,,,63120.0,30140.0,,154.19973544973544,427.11306256860587,68.25028759771958,60.56868700101864
2025-05-13,1582.0,1595.0,1571.0,1582.0,28500,1556.2,1534.4,1490.64,,1554.57426624276,1490.64,1426.7057337572403,1618.50853248552,1362.7714675144803,,,,60600.0,30064.0,,147.70351599619892,306.9397993311037,63.30914738736377,58.019396113843314
2025-05-14,1563.0,1590.0,1535.0,1590.0,32700,1567.2,1537.9333333333334,1496.64,,1560.0427633467182,1496.64,1433.237236653282,1623.4455266934362,1369.834473306564,,,,51840.0,29792.0,,146.63522012578616,231.05712409717665,57.388583626820235,54.869136228611524
2025-05-15,1598.0,1627.0,1552.0,1591.0,90300,1578.0,1543.0666666666666,1507.52,,1563.6249873005936,1507.52,1451.4150126994064,1619.7299746011872,1395.3100253988127,,,,62360.0,31032.0,,199.85637342908439,280.8273145108339,64.30619834072121,59.257658350065704
2025-05-16,1569.0,1695.0,1550.0,1590.0,183500,1581.8,1544.3333333333333,1513.56,,1567.799528021543,1513.56,1459.320471978457,1622.0390560430862,1405.0809439569136,,,,79540.0,37404.0,,138.2170350136578,123.07921381774867,55.854042655253,54.52650580580216
2025-05-19,1514.0,1520.0,1483.0,1489.0,135900,1565.2,1541.4,1519.08,,1565.4971692372576,1519.08,1472.6628307627423,1611.9143384745153,1426.2456615254846,,,,94180.0,41676.0,,98.84886743408838,90.10246348375844,43.621154126243276,46.88156781393545
2025-05-20,1483.0,1507.0,1478.0,1490.0,76700,1545.4,1538.2666666666667,1520.76,,1565.0312367118884,1520.76,1476.4887632881116,1609.302473423777,1432.217526576223,,,,103820.0,43912.0,,90.82224496758785,71.03100485618229,38.30194826975511,43.204676874466614
2025-05-21,1510.0,1515.0,1498.0,1508.0,57700,1534.8,1536.4666666666667,1523.28,,1565.0005177340859,1523.28,1481.559482265914,1606.7210354681715,1439.8389645318284,24.141560061705377,40.36457436670932,-16.223014305003943,108820.0,45520.0,,97.11702490617536,85.66399374144338,44.886987807794284,47.0964723370875
2025-05-22,1500.0,1522.0,1490.0,1496.0,66400,1515.2,1535.7333333333333,1525.56,,1564.2806198297508,1525.56,1486.8393801702491,1603.0012396595018,1448.118760340498,19.50886618824825,36.193432731017104,-16.684566542768856,104040.0,47340.0,,84.5540913269997,73.1348450752986,42.97581559531278,45.843515063046695
2025-05-23,1514.0,1518.0,1503.0,1509.0,102600,1504.2,1535.5333333333333,1528.48,,1563.2663421474588,1528.48,1493.6936578525413,1598.0526842949175,1458.9073157050825,16.77374858154235,32.309495901122155,-15.535747319579805,87860.0,50944.0,,103.59347791673264,92.97096317280453,46.55950521217705,47.93200069939287
2025-05-26,1524.0,1540.0,1513.0,1518.0,76100,1506.2,1536.4666666666667,1530.48,,1563.467415782388,1530.48,1497.4925842176121,1596.454831564776,1464.505168435224,15.23741713946174,28.895080148790072,-13.657663009328331,75900.0,53400.0,,117.9748062015504,114.79854878747375,49.12854005360124,49.43207511556665
2025-05-27,1521.0,1540.0,1505.0,1524.0,57200,1513.8,1538.4666666666667,1532.48,,1563.241170328845,1532.48,1501.718829671155,1594.00234065769,1470.95765934231,13.620776640515942,25.840219447135247,-12.219442806619305,72000.0,55512.0,,105.82495564754583,90.3253572043381,48.34417638929033,48.976213466600996
2025-05-28,1555.0,1566.0,1519.0,1536.0,95700,1522.8,1541.6,1534.28,,1564.9896336676318,1534.28,1503.5703663323682,1595.6992673352638,1472.8607326647361,14.911206145438427,23.654416786795885,-8.743210641357457,79600.0,58460.0,,120.75892857142858,100.30986400413151,57.080829841773365,54.138208434755065
2025-05-29,1558.0,1570.0,1545.0,1559.0,65300,1534.4,1542.5333333333333,1535.76,,1566.684786175493,1535.76,1504.835213824507,1597.6095723509861,1473.9104276490139,15.991614376982625,22.121856304833234,-6.130241927850609,79380.0,60464.0,,127.20238095238095,94.74952659666035,57.789495234370804,54.57489302988867
2025-05-30,1560.0,1564.0,1530.0,1536.0,32000,1543.6,1543.2,1536.16,,1567.3300882257304,1536.16,1504.9899117742698,1598.5001764514607,1473.8198235485395,16.815391602528734,21.060563364372335,-4.245171761843601,65260.0,61164.0,,129.70238095238096,89.46462385952832,58.30582428891209,54.88331651976868
2025-06-02,1571.0,1600.0,1561.0,1565.0,63500,1553.0,1541.4666666666667,1536.68,,1568.3150691480223,1536.68,1505.0449308519778,1599.9501382960445,1473.4098617039556,18.14666559288503,20.477783810074875,-2.3311182171898466,62740.0,63128.0,,136.99404761904762,105.5756698044895,61.23949055478629,56.62758165169694
2025-06-03,1556.0,1583.0,1553.0,1565.0,36300,1560.0,1539.7333333333333,1537.72,,1569.5451724268687,1537.72,1505.8948275731314,1601.3703448537376,1474.0696551462624,17.786305721023155,19.93948819226453,-2.153182471241376,58560.0,64060.0,,127.94013835945222,104.89208633093526,55.27324190990585,53.58526793240237
