Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2155.0,2193.5,2148.5,2160.0,1011300,,,,,,,,,,,,,,,,,,,
2025-04-02,2153.5,2179.0,2126.0,2168.0,618900,,,,,,,,,,,,,,,,,,,
2025-04-03,2223.0,2234.0,2103.5,2103.5,1688500,,,,,,,,,,,,,,,,,,,
2025-04-04,2235.5,2261.5,2205.0,2211.0,1781800,,,,,,,,,,,,,,,,,,,
2025-04-07,2062.0,2145.5,2054.0,2105.0,1590000,2165.8,,,,,,,,,,,,1338100.0,,,,,,
2025-04-08,2120.5,2141.0,2079.5,2112.0,1002600,2158.9,,,,,,,,,,,,1336360.0,,,,,,
2025-04-09,2062.5,2140.0,2023.0,2127.5,887300,2140.7,,,,,,,,,,,,1390040.0,,,,,,
2025-04-10,2157.0,2180.0,2130.0,2178.0,898400,2127.5,,,,,,,,,,,,1232020.0,,,,,,
2025-04-11,2165.5,2169.0,2109.0,2127.0,658000,2113.5,,,,,,,,,,,,1007260.0,,,,,,
2025-04-14,2197.0,2197.0,2163.5,2165.5,459100,2140.5,,,,,,,,,,,,781080.0,,,,,54.13385826771654,
2025-04-15,2145.0,2203.0,2127.0,2200.0,765200,2145.4,,,,,,,,,,,,733600.0,,,,,48.54368932038835,
2025-04-16,2193.5,2196.5,2130.0,2135.5,709600,2171.6,,,,,,,,,,,,698060.0,,,,,53.57413928255921,
2025-04-17,2433.0,2433.0,2214.0,2220.0,3265100,2226.8,,,,,,,,,,,,1171400.0,,,,,69.91401441122905,
2025-04-18,2546.5,2585.0,2422.0,2483.5,2432900,2303.0,,,,,,,,,,,,1526380.0,,,,333.9721344590045,74.66747700708567,
2025-04-21,2631.0,2653.0,2552.5,2571.5,1317200,2389.8,2232.0333333333333,,,,,,,,,,,1698000.0,,,,368.08411456984516,77.62797339009452,72.75334608030593
2025-04-22,2570.5,2620.0,2553.5,2612.5,1365000,2474.9,2259.733333333333,,,,,,,,,,,1817960.0,,,,308.47965274009766,70.94936764807444,68.48736587054344
2025-04-23,2549.5,2618.0,2545.0,2617.0,907800,2546.1,2286.133333333333,,,,,,,,,,,1857600.0,,,,227.0900948271173,68.6432480532182,67.01841053459857
2025-04-24,2487.0,2533.5,2480.5,2500.0,849900,2556.9,2303.733333333333,,,,,,,,,,,1374560.0,,,,168.77552944133726,61.906045500492745,62.707555622900344
2025-04-25,2468.5,2516.0,2456.5,2516.0,909300,2541.3,2319.266666666667,,,,,,,,,,,1069840.0,,,,188.9858386841411,59.94678619585998,61.44761321025296
2025-04-28,2511.5,2533.0,2470.0,2494.5,792800,2517.4,2349.233333333333,,,,,,,,,,,964960.0,,,,185.29510071246372,63.00814487841879,63.29370295142134
2025-04-30,2530.0,2546.5,2493.0,2512.0,774600,2509.3,2376.5333333333333,,,,,,,,,,,846880.0,,,,235.71458350704577,64.32780612276343,64.09041230023318
2025-05-01,2574.0,2581.0,2521.0,2539.0,661200,2514.2,2410.633333333333,,,,,,,,,,,797560.0,,,,230.7700325189694,67.43612718636382,65.9816174037757
2025-05-02,2598.5,2638.0,2573.0,2596.0,1087400,2536.5,2440.0666666666666,,,,,,,,,,,845060.0,,,,239.72108730092555,69.12158166962786,67.02306307054681
2025-05-07,2571.0,2613.0,2545.5,2566.0,1332900,2557.0,2467.1,,,,,,,,,,,929780.0,,,,180.10799171302264,64.88107136070764,64.63130539366391
2025-05-08,2532.5,2628.0,2418.5,2563.5,2315100,2561.2,2489.4666666666667,2354.94,,2553.2331325084165,2354.94,2156.6468674915836,2751.5262650168333,1958.353734983167,,,,1234240.0,1203276.0,,,143.76041666666666,59.16437296249729,61.33149364006938
2025-05-09,2666.5,2724.0,2460.0,2510.0,1889300,2588.5,2524.233333333333,2375.4,,2578.3416172203224,2375.4,2172.458382779678,2781.2832344406447,1969.5167655593555,,,,1457180.0,1238396.0,,168.2508187914811,159.12109375,69.63902443209071,67.54283710456747
2025-05-12,2576.5,2659.5,2571.5,2640.0,911600,2589.0,2549.766666666667,2392.32,,2593.6830492419067,2392.32,2190.9569507580936,2795.0460984838137,1989.5939015161866,,,,1507260.0,1250104.0,,155.93431301694372,104.2343684529075,58.33310949402749,60.51221736117085
2025-05-13,2515.0,2573.5,2497.0,2544.0,1221700,2572.3,2555.233333333333,2404.0,,2603.6644685466104,2404.0,2204.3355314533896,2803.3289370932207,2004.6710629067793,,,,1534120.0,1231432.0,,148.73466198930743,66.4659187021695,51.860560186418546,56.20675209066677
2025-05-14,2501.5,2537.0,2471.0,2502.0,862200,2558.4,2552.233333333333,2414.64,,2612.1172148881997,2414.64,2217.1627851118,2809.5944297763995,2019.6855702236003,,,,1439980.0,1194648.0,,127.38899267136084,48.75930869748489,50.47741266972028,55.277004925298556
