Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,1086.0,1100.0,1082.0,1098.0,428500,1075.6,1110.4,1135.6,,1178.5623090627148,1135.6,1092.637690937285,1221.52461812543,1049.67538187457,-9.59404027915889,2.9650954333585204,-12.55913571251741,493100.0,387480.0,,40.151753557816704,28.11123348017621,41.448563153671444,42.79546758565205
2025-05-23,1080.0,1108.0,1080.0,1100.0,347500,1076.4,1105.2,1132.88,,1177.1051693043642,1132.88,1088.654830695636,1221.3303386087284,1044.4296613912718,-10.420020624878362,0.28807222171114377,-10.708092846589505,517300.0,394280.0,,33.8424088832572,27.8784017475198,39.48252409646553,41.509525082581945
2025-05-26,1096.0,1110.0,1092.0,1094.0,405000,1082.0,1101.3333333333333,1130.16,,1174.4785559331515,1130.16,1085.8414440668487,1218.7971118663027,1041.5228881336975,-9.672056273235512,-1.7039534772781875,-7.968102795957325,541100.0,401280.0,,38.5165688061011,36.75270449800721,47.02136655294391,46.15591046530768
2025-05-27,1120.0,1124.0,1096.0,1096.0,426500,1096.0,1099.3333333333333,1128.48,,1172.3535637941561,1128.48,1084.606436205844,1216.227127588312,1040.732872411688,-7.061291538777368,-2.775421089578024,-4.2858704491993445,525200.0,409960.0,,41.16892758318148,39.22945530461188,56.22385283938615,52.27956168853878
2025-05-28,1120.0,1132.0,1112.0,1130.0,1228500,1100.4,1096.8,1125.76,,1167.9341911599977,1125.76,1083.5858088400023,1210.1083823199954,1041.4116176800046,-4.935350034130352,-3.2074068784884893,-1.7279431556418623,567200.0,449280.0,,46.89789780181103,41.88586240598309,56.22385283938615,52.27956168853878
2025-05-29,1122.0,1132.0,1116.0,1118.0,1090000,1107.6,1094.2666666666667,1123.44,,1164.1360243758527,1123.44,1082.7439756241474,1204.8320487517053,1042.0479512482948,-3.0539388833772136,-3.176713279466234,0.12277439608902041,699500.0,484280.0,,57.70646017982274,83.4282025702717,57.011408828696695,52.79838252689997
2025-05-30,1114.0,1126.0,1108.0,1118.0,1895000,1114.4,1092.4,1120.88,,1160.0476601292432,1120.88,1081.712339870757,1199.2153202584861,1042.544679741514,-2.1832727238595453,-2.9780251683448964,0.7947524444853511,1009000.0,553680.0,,47.49427224606958,65.21260492637953,52.74158829856857,50.436269792197166
2025-06-02,1114.0,1116.0,1090.0,1108.0,474500,1118.0,1093.2,1118.08,,1155.0772107056762,1118.08,1081.0827892943237,1192.0744214113524,1044.0855785886474,-1.4762462715439142,-2.6776693889847,1.2014231174407857,1022900.0,558920.0,,49.58988558591505,72.76652912388445,52.74158829856857,50.436269792197166
2025-06-03,1098.0,1114.0,1090.0,1114.0,453000,1113.6,1093.6,1114.8,,1149.7399484830798,1114.8,1079.86005151692,1184.6798969661597,1044.9201030338402,-2.18183812489724,-2.5785031361672077,0.39666501126996767,1028200.0,567480.0,,43.92178380805108,71.77472787505916,44.33646722671132,45.69447201441241
2025-06-04,1106.0,1116.0,1096.0,1102.0,314000,1110.8,1095.2,1111.84,,1144.1679198217314,1111.84,1079.5120801782684,1176.4958396434627,1047.1841603565372,-2.071611364705177,-2.4771247818748017,0.40551341716962463,845300.0,572200.0,,48.20379171138025,82.20865038045655,48.91577763133561,48.31115772218879
2025-06-05,1106.0,1106.0,1100.0,1104.0,198500,1107.6,1096.9333333333334,1109.28,,1139.3565955520223,1109.28,1079.2034044479776,1169.433191104045,1049.126808895955,-1.9616432606833314,-2.3740284776365077,0.4123852169531763,667000.0,567440.0,,48.21040799121171,86.3974931936097,48.9157776313356,48.31115772218879
2025-06-06,1108.0,1112.0,1104.0,1110.0,171000,1106.4,1099.0666666666666,1107.28,,1135.6652355988117,1107.28,1078.8947644011882,1164.0504711976234,1050.5095288023765,-1.6935868457296692,-2.23794015125514,0.5443533055254708,322200.0,559320.0,,51.63308953608111,95.52475031381324,50.2117659666416,49.02333532922151
2025-06-09,1114.0,1116.0,1108.0,1110.0,233000,1106.4,1102.1333333333334,1105.68,,1132.4691321247965,1105.68,1078.8908678752036,1159.258264249593,1052.1017357504072,-0.9856385223815778,-1.9874798254804276,1.0018413030988498,273900.0,556560.0,,56.31855293179756,113.1050984722989,54.13854040821332,51.1958092084736
2025-06-10,1118.0,1126.0,1112.0,1116.0,296000,1110.4,1106.6666666666667,1104.4,,1129.7676959931287,1104.4,1079.0323040068715,1155.135391986257,1053.6646080137432,-0.10065748816441555,-1.6101153580172252,1.5094578698528096,242500.0,559420.0,,61.61960817765646,95.3739493220443,56.69983787037006,52.644730788569795
2025-06-11,1128.0,1132.0,1116.0,1118.0,236000,1114.8,1108.6666666666667,1103.2,,1126.6401365183726,1103.2,1079.7598634816275,1150.0802730367452,1056.3197269632549,1.3915716125832205,-1.009777963897136,2.4013495764803565,226900.0,557020.0,,65.98873683289078,113.05450805622215,62.577884332642284,56.14970611421889
2025-06-12,1122.0,1130.0,1112.0,1124.0,267500,1118.0,1111.0666666666666,1101.68,1119.24,1122.4698436742526,1101.68,1080.8901563257475,1143.2596873485052,1060.100312651495,2.0662061318287215,-0.3945811447519645,2.460787276580686,240700.0,559040.0,469200.0,60.64061571545797,115.59060637924992,57.325072124572806,53.586925504664805
2025-06-13,1114.0,1124.0,1110.0,1122.0,277000,1119.2,1113.3333333333333,1100.56,1119.12,1119.8474674335453,1100.56,1081.2725325664546,1139.1349348670906,1061.9850651329093,1.9330427935531134,0.07094364290905114,1.8620991506440623,261900.0,505200.0,470620.0,56.41581387692393,96.72152475118715,50.91440888308188,50.29099824734094
2025-06-16,1114.0,1128.0,1112.0,1126.0,257000,1119.2,1114.5333333333333,1101.04,1119.52,1120.5058264658883,1101.04,1081.5741735341117,1139.9716529317768,1062.108347068223,1.80668356506294,0.41809162733982896,1.388591937723111,266700.0,487280.0,468360.0,69.1706868826097,86.08925536602253,50.91440888308188,50.290998247340944
2025-06-17,1110.0,1120.0,1110.0,1114.0,237500,1117.6,1113.8666666666666,1101.76,1120.2,1121.2110256798958,1101.76,1082.3089743201042,1140.6620513597916,1062.8579486402084,1.3680068639375804,0.6080746746593793,0.7599321892782012,255000.0,477700.0,463130.0,73.69322750952763,78.0250347705146,47.54945623058326,48.55907533834441
2025-06-18,1108.0,1114.0,1108.0,1112.0,177000,1113.6,1113.0666666666666,1102.8,1121.76,1121.8578067993194,1102.8,1083.7421932006805,1140.9156135986389,1064.684386401361,0.8491803104755036,0.6562958018226042,0.1928845086528994,243200.0,469540.0,454450.0,76.92055034487792,45.46659597030753,45.84512523621547,47.67501116370148
2025-06-19,1108.0,1110.0,1102.0,1108.0,212500,1110.8,1112.1333333333334,1103.92,1123.52,1122.4195567514446,1103.92,1085.4204432485556,1140.9191135028893,1066.9208864971108,0.43301500151824257,0.6116396417617318,-0.17862464024348923,232200.0,466500.0,433350.0,81.75043722910806,91.83158956258667,45.845125236215466,47.67501116370148
2025-06-20,1104.0,1114.0,1104.0,1110.0,734500,1108.8,1111.4666666666667,1105.04,1124.0,1122.641090875283,1105.04,1087.438909124717,1140.242181750566,1069.837818249434,-0.21706340295281734,0.4458990328188219,-0.6629624357716393,323700.0,486820.0,431780.0,76.55771558783736,63.8580931263858,42.03165856309225,45.74330832900524
2025-06-23,1090.0,1106.0,1090.0,1104.0,248000,1104.0,1109.8666666666666,1105.92,1124.12,1122.1432425858668,1105.92,1089.6967574141333,1138.3664851717338,1073.4735148282664,-1.8407195500119542,-0.011424683747333353,-1.829294866264621,321900.0,485300.0,424730.0,76.32400965497658,69.61107448912327,31.661617850399644,39.682854510660334
2025-06-24,1072.0,1096.0,1072.0,1096.0,339500,1096.4,1108.1333333333334,1106.8,1123.04,1120.3410487038523,1106.8,1093.2589512961476,1133.8820974077048,1079.717902592295,-4.527735396852904,-0.9146868263684476,-3.6130485704844566,342300.0,478640.0,418760.0,75.74860846896357,48.565965583174,23.334433383907992,33.53163221791174
2025-06-25,1070.0,1078.0,1066.0,1072.0,241500,1088.8,1105.7333333333333,1105.68,1121.88,1120.950153895748,1105.68,1090.4098461042522,1136.2203077914955,1075.1396922085046,-6.74089327803199,-2.079928116701156,-4.660965161330834,355200.0,447560.0,415620.0,78.68120608899297,42.460785202647564,22.591714797090095,32.92100828921017
2025-06-26,1084.0,1088.0,1072.0,1072.0,307500,1084.0,1104.2666666666667,1105.6,1120.6,1120.9779062293997,1105.6,1090.2220937706002,1136.3558124587996,1074.8441875412002,-7.28122046951944,-3.120186587264813,-4.1610338822546264,374200.0,442720.0,415100.0,68.27429742388759,47.41137002448092,38.10583932982331,41.017961451746835
2025-06-27,1129.0,1204.0,1116.0,1204.0,1070700,1089.0,1105.6666666666667,1107.56,1120.22,1122.6704731891537,1107.56,1092.4495268108462,1137.7809463783076,1077.3390536216923,-4.031833278012527,-3.302515925414356,-0.7293173525981715,441440.0,471648.0,432964.0,89.56351995002733,77.79309094206184,64.11373057196079,58.399912053814695
