Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1012.1994018554688,1037.056951016949,1012.1994018554688,1024.1310254529792,134700,,,,,,,,,,,,,,,,,,,
2025-04-02,1024.1309814453125,1024.1309814453125,1003.2506410469128,1022.1423775978458,137300,,,,,,,,,,,,,,,,,,,
2025-04-03,986.3475341796875,1001.2620634263561,966.4614951841293,974.4159107823525,331700,,,,,,,,,,,,,,,,,,,
2025-04-04,934.6438598632812,982.3703548350232,910.7806123774102,971.4330330706657,398900,,,,,,,,,,,,,,,,,,,
2025-04-07,798.4244995117188,856.0940150430757,798.4244995117188,800.4131034955586,607900,951.1492553710938,,,,,,,,,,,,322100.0,,,,,,
2025-04-08,920.7236328125,927.6837466674541,883.9344595791712,884.9287615584503,435600,932.8541015625,,,,,,,,,,,,382280.0,,,,,,
2025-04-09,879.957275390625,902.8262215307203,854.1054232322563,901.8319195246291,392300,904.0193603515625,,,,,,,,,,,,433280.0,,,,,,
2025-04-10,969.4443969726562,984.358926156851,945.5811502779447,984.358926156851,350900,900.6387329101562,,,,,,,,,,,,437120.0,,,,,,
2025-04-11,1022.1424560546875,1023.1367580547407,927.6837660496336,940.6096920503252,373900,918.1384521484375,,,,,,,,,,,,432120.0,,,,,,
2025-04-14,1008.2222290039062,1045.011403040538,1007.2279270029162,1031.0911750266773,233200,960.097998046875,,,,,,,,,,,,357180.0,,,,,49.64286019644498,
2025-04-15,1012.1994018554688,1030.0968372517343,1009.2164959560912,1022.1424215200608,108300,978.3931518554688,,,,,,,,,,,,291720.0,,,,,50.04428660399076,
2025-04-16,989.3304443359375,1018.1652010050251,982.3703306571922,1014.1879931885992,161400,1000.2677856445313,,,,,,,,,,,,245540.0,,,,,47.59021637343044,
2025-04-17,1015.1823120117188,1016.1766139823474,984.3589509222347,993.3076686578913,113200,1009.4153686523438,,,,,,,,,,,,198000.0,,,,,50.666807508700394,
2025-04-18,1040.0399169921875,1042.0285210399738,1005.2393461559288,1012.1994603231806,153900,1012.9948608398438,,,,,,,,,,,,154000.0,,,,78.71929989649007,53.61244169334015,
2025-04-21,1031.0911865234375,1058.9316428615823,1022.1424684147481,1037.056998595897,170200,1017.56865234375,976.2719685872396,,,,,,,,,,,141400.0,,,,72.88290642969159,52.34659049199768,51.46831915803016
2025-04-22,1010.2108154296875,1035.0683650219535,1004.2450035275436,1030.0968551035003,122700,1017.1709350585937,976.1393961588542,,,,,,,,,,,144280.0,,,,63.50742256957367,49.29153752647758,49.73004133043019
2025-04-23,1024.1309814453125,1034.0740006826456,1010.210754513046,1023.1366795215791,154100,1024.1310424804688,976.1393961588542,,,,,,,,,,,142820.0,,,,80.98821048595802,51.4180315954963,50.92011441279244
2025-04-24,1010.2108154296875,1040.0398749404067,1004.2450035275436,1029.1025531198095,142800,1023.1367431640625,977.7302815755208,,,,,,,,,,,148740.0,,,,92.3190385140672,49.10153673925733,49.654195929224656
2025-04-25,1024.1309814453125,1036.0626045301121,1018.1651699029126,1028.1081891402457,154600,1019.9549560546875,983.6960896809895,,,,,,,,,,,148880.0,,,,150.86700474398822,51.55681707860561,50.96696939572879
2025-04-28,1050.9771728515625,1060.9201924622678,1038.0512473576455,1044.0170591240687,178200,1023.9321533203125,1000.5329345703125,,,,,,,,,,,150480.0,,,,129.81351218714218,56.14658402899272,53.4859983735591
2025-04-30,1045.0113525390625,1056.9429759743325,1031.0911251979142,1049.9828623037583,135800,1030.8922607421875,1008.8187825520833,,,,,,,,,,,153100.0,,,,164.279060138702,54.84744867061867,52.8363927791738
