Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2093.0,2099.0,2075.5,2099.0,199100,,,,,,,,,,,,,,,,,,,
2025-04-02,2120.0,2127.5,2087.0,2093.0,238500,,,,,,,,,,,,,,,,,,,
2025-04-03,2101.0,2120.0,2069.0,2076.0,360600,,,,,,,,,,,,,,,,,,,
2025-04-04,2059.5,2080.0,2033.5,2061.0,345500,,,,,,,,,,,,,,,,,,,
2025-04-07,1946.5,1998.5,1897.0,1919.5,691100,2064.0,,,,,,,,,,,,366960.0,,,,,,
2025-04-08,2022.0,2057.5,1996.5,2000.0,380500,2049.8,,,,,,,,,,,,403240.0,,,,,,
2025-04-09,1983.0,2015.5,1963.5,1989.5,415000,2022.4,,,,,,,,,,,,438540.0,,,,,,
2025-04-10,2035.0,2073.0,2021.5,2073.0,267100,2009.2,,,,,,,,,,,,419840.0,,,,,,
2025-04-11,2022.0,2038.0,1984.0,2008.0,200400,2001.7,,,,,,,,,,,,390820.0,,,,,,
2025-04-14,2027.5,2046.0,2023.0,2035.0,162200,2017.9,,,,,,,,,,,,285040.0,,,,,41.50453955901426,
2025-04-15,2024.5,2061.5,2019.5,2043.0,180300,2018.4,,,,,,,,,,,,245000.0,,,,,41.14432658309225,
2025-04-16,2023.5,2050.0,2012.0,2024.5,183100,2026.5,,,,,,,,,,,,198620.0,,,,,41.010853458288274,
2025-04-17,2033.0,2042.0,2025.0,2033.5,112900,2026.1,,,,,,,,,,,,167780.0,,,,,42.987504687254294,
2025-04-18,2072.0,2072.0,2041.5,2046.0,191500,2036.1,,,,,,,,,,,,166000.0,,,,56.93181818181819,50.62816248267035,
2025-04-21,2052.5,2077.0,2041.0,2076.5,109900,2041.1,2041.0,,,,,,,,,,,155540.0,,,,54.414900036204195,47.07911722667582,45.57377049180327
2025-04-22,2045.0,2052.0,2032.5,2044.0,162900,2045.2,2037.8,,,,,,,,,,,152060.0,,,,42.06433101781939,45.69316026994461,44.78314745972739
2025-04-23,2412.0,2520.5,2051.0,2080.0,3914200,2122.9,2057.266666666667,,,,,,,,,,,898280.0,,,,219.7535180491216,79.27703049632697,71.15417174309246
2025-04-24,2436.5,2455.0,2358.5,2388.5,1418500,2203.6,2079.633333333333,,,,,,,,,,,1159400.0,,,,331.8525763113193,80.19676989111078,72.1117223763484
2025-04-25,2413.0,2464.0,2402.0,2437.5,504800,2271.8,2103.2,,,,,,,,,,,1222060.0,,,,367.05192439079934,76.53148898649009,69.72100182697103
2025-04-28,2424.0,2463.0,2402.0,2402.0,486500,2346.1,2135.0333333333333,,,,,,,,,,,1297380.0,,,,373.0869961284446,77.0830388255037,70.21871133591799
2025-04-30,2397.5,2447.5,2388.5,2446.5,508800,2416.6,2160.0666666666666,,,,,,,,,,,1366560.0,,,,354.17252188952546,72.4672421389683,67.34668427730276
2025-05-01,2399.5,2404.5,2364.0,2399.5,431500,2414.1,2187.8333333333335,,,,,,,,,,,670020.0,,,,363.0580477786185,72.60651668382016,67.45487509919414
2025-05-02,2370.0,2409.5,2363.5,2402.5,304600,2400.8,2210.1666666666665,,,,,,,,,,,447240.0,,,,343.7013917314777,66.98391757926271,64.08217976295144
2025-05-07,2373.5,2391.5,2361.0,2390.0,344200,2392.9,2233.6,,,,,,,,,,,415120.0,,,,353.01371264838315,67.32168651289537,64.31018184690409
2025-05-08,2411.0,2411.0,2363.5,2389.5,281200,2390.3,2259.1666666666665,2171.88,,2349.652904572097,2171.88,1994.107095427903,2527.4258091441943,1816.3341908558057,,,,374060.0,495796.0,,,404.7404317682205,70.90899432715017,66.7458734340883
2025-05-09,2432.0,2462.0,2431.5,2460.0,292000,2397.2,2286.3333333333335,2185.44,,2369.4969107640345,2185.44,2001.3830892359656,2553.5538215280694,1817.326178471931,,,,330700.0,499512.0,,214.79203428283338,469.6731615336266,72.79076173376005,68.06043133027072
2025-05-12,2444.5,2477.0,2428.5,2428.5,278500,2406.2,2314.4,2198.42,,2388.739871794828,2198.42,2008.1001282051718,2579.0597435896566,1817.7802564103436,,,,300100.0,501112.0,,221.81245273506426,480.08170961659334,73.92042986316936,68.84978321075087
2025-05-13,2414.0,2444.0,2395.0,2419.0,257900,2415.0,2339.8,2210.94,,2404.7034289539697,2210.94,2017.1765710460304,2598.4668579079394,1823.4131420920605,,,,290760.0,497004.0,,202.62728111907973,402.75839688463407,66.35786291225575,64.65129135816919
2025-05-14,2411.5,2416.5,2378.0,2388.5,266800,2422.6,2362.4333333333334,2225.02,,2420.052380901223,2225.02,2029.9876190987773,2615.0847618024454,1834.9552381975545,,,,275280.0,493856.0,,207.22809905352085,371.25336524080166,65.73769129266685,64.3051437748249
2025-05-15,2417.5,2420.0,2373.5,2403.0,167100,2423.9,2386.766666666667,2243.86,,2433.7591585026084,2243.86,2053.960841497392,2623.658317005217,1864.0616829947833,,,,252460.0,472896.0,,230.55526204564666,413.1369037929351,66.58098130101702,64.79235468555473
2025-05-16,2420.5,2430.0,2400.0,2410.0,168800,2421.6,2411.8,2259.8,,2447.114708445437,2259.8,2072.4852915545634,2634.429416890873,1885.1705831091272,,,,227820.0,464428.0,,287.50040394247856,209.90287047588038,67.03733873049552,65.04923025448396
2025-05-19,2403.5,2426.5,2401.5,2421.5,189200,2413.4,2411.233333333333,2276.62,,2457.078154706293,2276.62,2096.161845293707,2637.536309412586,1915.7036905874138,,,,209960.0,455396.0,,259.34768706032827,120.55509079277596,61.66878830927508,62.276409864856944
2025-05-20,2398.0,2430.5,2384.5,2411.0,202700,2410.2,2408.6666666666665,2291.14,,2466.0926518804445,2291.14,2116.1873481195553,2641.0453037608886,1941.2346962391111,,,,198920.0,452820.0,,277.2742072019275,141.606936416185,59.922185296605825,61.36503093051052
2025-05-21,2391.0,2415.0,2385.0,2409.5,135400,2406.1,2407.2,2305.9,,2472.9089817943905,2305.9,2138.8910182056097,2639.9179635887813,1971.882036411219,104.95041335995893,136.93679305647527,-31.986379696516337,172640.0,450220.0,,257.23774479231633,105.24820413852257,57.58689784003186,60.158352946438264
2025-05-22,2379.0,2400.5,2374.0,2381.0,184300,2398.4,2404.2,2319.96,,2477.4649154788503,2319.96,2162.4550845211497,2634.9698309577,2004.9501690422996,96.15181356083485,128.7797971573472,-32.62798359651234,176080.0,451104.0,,258.5357445074748,127.41255110649621,53.56122107274655,58.05094967487645
2025-05-23,2394.5,2417.5,2389.0,2399.0,137800,2393.2,2404.0,2334.76,,2480.7707612472427,2334.76,2188.7492387527577,2626.7815224944857,2042.7384775055148,89.39904376310687,120.90364647849913,-31.504602715392252,169880.0,449404.0,,257.77102203278275,108.35226166526056,57.84356970104723,60.00010179298868
2025-05-26,2407.0,2424.0,2403.5,2410.0,132900,2393.9,2404.5,2350.1,,2482.0744672275655,2350.1,2218.1255327724343,2614.048934455131,2086.1510655448687,84.08677063083451,113.5402713089662,-29.45350067813169,158620.0,447396.0,,277.6242359819293,145.79794548248807,61.098200688965676,61.551646676398086
2025-05-27,2412.0,2419.0,2389.0,2389.0,135300,2396.7,2407.3,2365.26,,2480.666249397502,2365.26,2249.8537506024986,2596.0724987950034,2134.447501204997,79.36533987898792,106.70528502297054,-27.339945143982618,145140.0,448292.0,,300.389063771089,128.90075224460082,62.404336084339576,62.183521735969116
2025-05-28,2398.5,2428.0,2393.5,2425.5,194100,2398.2,2408.9666666666667,2378.32,,2477.0731143812645,2378.32,2279.566885618736,2575.8262287625294,2180.813771237471,73.68484182692555,100.10119638376155,-26.416354556835998,156880.0,448396.0,,277.35486860395844,91.75055928411633,56.62904312174166,59.34753246411268
2025-05-29,2408.5,2419.5,2388.0,2388.0,150300,2404.1,2408.8,2392.56,,2465.6317893581363,2392.56,2319.4882106418636,2538.703578716272,2246.4164212837277,69.19231666560108,93.91942044012946,-24.727103774528373,150080.0,450012.0,,275.9912623287218,81.8442393736018,59.73440440319141,60.77460963377187
2025-05-30,2432.0,2439.5,2410.5,2416.0,367000,2411.6,2408.8,2408.04,,2426.2102614180444,2408.04,2389.8697385819555,2444.380522836089,2371.699477163911,66.75865944045427,88.48726824019442,-21.728608799740158,195920.0,458176.0,,299.0142538210544,88.03131991051454,66.14323725255262,63.97509561439125
2025-06-02,2461.5,2474.0,2432.5,2432.5,276500,2422.5,2409.9333333333334,2410.02,,2430.9944988021257,2410.02,2389.0455011978743,2451.968997604252,2368.071002395748,66.44444184878103,84.07870296191174,-17.63426111313072,224640.0,312668.0,,326.7954595066579,130.97654584221746,72.35678973190855,67.55398931128792
2025-06-03,2464.5,2467.5,2438.0,2461.0,180200,2433.0,2413.3,2411.14,,2434.147616130334,2411.14,2388.132383869666,2457.155232260668,2365.1247677393317,65.68037459776906,80.39903728908321,-14.718662691314151,233620.0,263136.0,,190.94448082660261,189.45566964778624,72.92526364246439,67.9032032549296
2025-06-04,2465.5,2475.0,2445.0,2445.0,180200,2446.4,2416.9,2413.24,,2438.5974919895593,2413.24,2387.8825080104402,2463.954983979119,2362.5250160208807,64.41302419201611,77.2018346696698,-12.788810477653684,230840.0,250152.0,,145.89245434039145,190.902064701336,73.13245958163694,68.0267355974631
2025-06-05,2463.0,2468.0,2449.0,2455.0,127400,2457.3,2419.9333333333334,2414.8,,2441.91051456536,2414.8,2387.6894854346406,2469.02102913072,2360.5789708692805,62.48660408275646,74.25878855228713,-11.772184469530671,226260.0,235788.0,,169.112685560054,151.02119833510793,71.5915703403869,67.32907161437595
