Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,463.0,485.0,462.0,485.0,20700,,,,,,,,,,,,,,,,,,,
2025-04-02,458.0,466.0,456.0,465.0,15800,,,,,,,,,,,,,,,,,,,
2025-04-03,448.0,461.0,446.0,461.0,30400,,,,,,,,,,,,,,,,,,,
2025-04-04,438.0,448.0,438.0,442.0,24700,,,,,,,,,,,,,,,,,,,
2025-04-07,388.0,425.0,381.0,417.0,50200,439.0,,,,,,,,,,,,28360.0,,,,,,
2025-04-08,454.0,454.0,396.0,396.0,34200,437.2,,,,,,,,,,,,31060.0,,,,,,
2025-04-09,434.0,436.0,418.0,418.0,12800,432.4,,,,,,,,,,,,30460.0,,,,,,
2025-04-10,443.0,476.0,442.0,476.0,18600,431.4,,,,,,,,,,,,28100.0,,,,,,
2025-04-11,444.0,451.0,435.0,435.0,6700,432.6,,,,,,,,,,,,24500.0,,,,,,
2025-04-14,462.0,463.0,445.0,446.0,12100,447.4,,,,,,,,,,,,16880.0,,,,,49.73544973544974,
2025-04-15,451.0,463.0,451.0,455.0,11700,446.8,,,,,,,,,,,,12380.0,,,,,46.67908131595283,
2025-04-16,447.0,454.0,446.0,451.0,4400,449.4,,,,,,,,,,,,10700.0,,,,,45.534362700575244,
2025-04-17,446.0,452.0,446.0,447.0,2300,450.0,,,,,,,,,,,,7440.0,,,,,45.22245712943388,
2025-04-18,455.0,464.0,446.0,454.0,6600,452.2,,,,,,,,,,,,7420.0,,,,51.346027577150366,48.77516478133317,
2025-04-21,535.0,535.0,535.0,535.0,19800,466.8,451.06666666666666,,,,,,,,,,,8960.0,,,,64.34668417596848,68.92771791525172,62.244897959183675
2025-04-22,588.0,610.0,555.0,593.0,466900,494.2,459.4,,,,,,,,,,,100000.0,,,,413.84615384615387,75.97286291700041,68.38299737072744
2025-04-23,543.0,560.0,541.0,558.0,125800,513.4,465.06666666666666,,,,,,,,,,,124280.0,,,,243.59637774902976,62.44821467024584,59.533102476816524
2025-04-24,527.0,543.0,527.0,543.0,49900,529.6,470.3333333333333,,,,,,,,,,,133800.0,,,,219.7199533255543,58.297013461643665,56.722265238525395
2025-04-25,525.0,537.0,525.0,529.0,20400,543.6,476.1333333333333,,,,,,,,,,,136560.0,,,,248.52617685877695,57.75710305957323,56.36402539951428
2025-04-28,517.0,532.0,515.0,532.0,27700,540.0,484.73333333333335,,,,,,,,,,,138140.0,,,,208.1176470588235,55.44631257278672,54.871198555174075
2025-04-30,512.0,516.0,510.0,516.0,18000,524.8,488.6,,,,,,,,,,,48360.0,,,,203.9584934665642,53.929220796970576,53.910155772522515
2025-05-01,512.0,514.0,510.0,512.0,11700,518.6,493.8,,,,,,,,,,,25540.0,,,,194.6814508551024,53.929220796970576,53.91015577252251
2025-05-02,511.0,517.0,511.0,512.0,9000,515.4,498.3333333333333,,,,,,,,,,,17360.0,,,,185.8752954008362,53.55828318401337,53.69202976035171
2025-05-07,527.0,527.0,513.0,518.0,15000,515.8,503.8666666666667,,,,,,,,,,,16280.0,,,,186.92964915469915,58.67469297599808,56.71009206498784
2025-05-08,519.0,527.0,519.0,526.0,5900,516.2,507.6666666666667,481.88,,527.6746023020182,481.88,436.0853976979817,573.4692046040366,390.2907953959634,,,,11920.0,40852.0,,,190.95636025998144,55.25081505582266,54.78740812521865
2025-05-09,527.0,529.0,519.0,519.0,10200,519.2,512.7333333333333,484.44,,530.8917642291441,484.44,437.9882357708559,577.3435284582882,391.53647154171176,,,,10360.0,40432.0,,143.6543328914065,197.97998867283368,58.00752718888251,56.38004739182886
