Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,259.0,273.0,257.0,273.0,294700,,,,,,,,,,,,,,,,,,,
2025-04-02,254.0,263.0,253.0,263.0,151300,,,,,,,,,,,,,,,,,,,
2025-04-03,244.0,246.0,238.0,242.0,194100,,,,,,,,,,,,,,,,,,,
2025-04-04,227.0,239.0,221.0,237.0,284600,,,,,,,,,,,,,,,,,,,
2025-04-07,192.0,212.0,183.0,203.0,754900,235.2,,,,,,,,,,,,335920.0,,,,,,
2025-04-08,215.0,218.0,208.0,210.0,356100,226.4,,,,,,,,,,,,348200.0,,,,,,
2025-04-09,205.0,213.0,203.0,209.0,174500,216.6,,,,,,,,,,,,352840.0,,,,,,
2025-04-10,219.0,236.0,215.0,236.0,514600,211.6,,,,,,,,,,,,416940.0,,,,,,
2025-04-11,225.0,225.0,208.0,212.0,222500,211.2,,,,,,,,,,,,404520.0,,,,,,
2025-04-14,224.0,229.0,224.0,225.0,84400,217.6,,,,,,,,,,,,270420.0,,,,,35.537190082644635,
2025-04-15,223.0,227.0,220.0,225.0,95400,219.2,,,,,,,,,,,,218280.0,,,,,35.20982599795292,
2025-04-16,218.0,226.0,213.0,225.0,191000,221.8,,,,,,,,,,,,221580.0,,,,,33.47524632039899,
2025-04-17,223.0,224.0,217.0,218.0,48400,222.6,,,,,,,,,,,,128340.0,,,,,36.96857937273998,
2025-04-18,233.0,233.0,224.0,225.0,113600,224.2,,,,,,,,,,,,106560.0,,,,65.02953061858875,43.62890835123706,
2025-04-21,239.0,240.0,230.0,230.0,159900,227.2,226.66666666666666,,,,,,,,,,,121660.0,,,,73.31364625427416,47.38189937398597,43.24324324324324
2025-04-22,237.0,242.0,235.0,239.0,123900,230.0,225.2,,,,,,,,,,,127360.0,,,,74.36935043094387,46.227767932380196,42.62295081967213
2025-04-23,235.0,242.0,232.0,242.0,101100,233.4,223.93333333333334,,,,,,,,,,,109380.0,,,,78.19096032710797,44.99478377045715,41.974542067680844
2025-04-24,230.0,236.0,230.0,236.0,66500,234.8,223.0,,,,,,,,,,,113000.0,,,,88.90494439907017,41.85503557110092,40.323024685693305
2025-04-25,230.0,241.0,226.0,230.0,336500,234.2,223.2,,,,,,,,,,,157580.0,,,,157.539425899209,41.85503557110092,40.323024685693305
2025-04-28,233.0,243.0,220.0,231.0,872300,233.0,225.93333333333334,,,,,,,,,,,300060.0,,,,208.9000547236456,44.78105401181994,41.913379076476176
2025-04-30,239.0,239.0,232.0,236.0,101800,233.4,227.53333333333333,,,,,,,,,,,295640.0,,,,265.0472578411896,50.39737740545718,45.06648923387716
2025-05-01,234.0,239.0,231.0,235.0,112900,233.2,229.46666666666667,,,,,,,,,,,298000.0,,,,178.78530923737347,46.01016130809945,42.97303948589418
2025-05-02,230.0,240.0,223.0,232.0,895300,233.2,230.2,,,,,,,,,,,463760.0,,,,79.63290278721958,42.66729713145969,41.319412241618366
2025-05-07,239.0,245.0,230.0,230.0,520200,235.0,231.13333333333333,,,,,,,,,,,500500.0,,,,113.115968877362,51.57333569250916,46.32421696229885
2025-05-08,240.0,247.0,234.0,237.0,949100,236.4,232.2,229.88,,243.72288987169972,229.88,216.03711012830027,257.56577974339945,202.19422025660054,,,,515860.0,308784.0,,,176.83173091413244,52.495747089211086,46.86647189306962
2025-05-09,246.0,246.0,240.0,240.0,175000,237.8,233.73333333333332,229.36,,242.31493728275024,229.36,216.4050627172498,255.26987456550046,203.45012543449957,,,,530500.0,303996.0,,123.64816149963951,211.7612997717906,57.90761746952322,50.12234226346973
2025-05-12,243.0,253.0,240.0,246.0,481500,239.6,235.4,228.92,,241.19980455870578,228.92,216.6401954412942,253.4796091174116,204.36039088258838,,,,604220.0,317204.0,,108.30229531014395,156.97504424324808,54.42024818078398,48.521361486619845
2025-05-13,245.0,259.0,241.0,248.0,679200,242.6,236.86666666666667,228.96,,241.29038523323572,228.96,216.6296147667643,253.62077046647147,204.29922953352855,,,,561000.0,336608.0,,130.91447959553153,185.9883556900664,56.389991675157916,49.675421334735994
2025-05-14,250.0,251.0,245.0,249.0,196800,244.8,238.0,229.88,,242.87021169958373,229.88,216.88978830041626,255.86042339916744,203.89957660083255,,,,496320.0,333096.0,,143.6726321001627,187.88119726076587,61.11606502747766,52.53995615770487
2025-05-15,237.0,250.0,236.0,246.0,538900,244.2,237.86666666666667,231.68,,242.17464625416227,231.68,221.18535374583774,252.66929250832453,210.69070749167548,,,,414280.0,324456.0,,134.02885008776445,154.90494618198736,46.40600766697149,45.31731324817406
2025-05-16,240.0,242.0,219.0,229.0,480700,243.0,238.06666666666666,232.68,,242.71880470972522,232.68,222.6411952902748,252.75760941945043,212.60239058054958,,,,475420.0,329440.0,,183.22647635686386,183.0627167693905,49.557976448129196,47.12377779403369
2025-05-19,233.0,246.0,227.0,237.0,1537300,241.0,237.93333333333334,233.8,,242.09939756849843,233.8,225.5006024315016,250.39879513699685,217.20120486300317,,,,686580.0,383952.0,,113.81332108205078,110.95831715383689,42.930330010093535,43.511776622412896
2025-05-20,228.0,232.0,226.0,231.0,289500,237.6,237.8,234.16,,241.99162818320684,234.16,226.32837181679315,249.8232563664137,218.4967436335863,,,,608640.0,374948.0,,111.02017733863998,103.1047362141412,38.764474912530325,41.089123121005414
2025-05-21,222.0,229.0,222.0,228.0,165700,232.0,237.26666666666668,234.04,,242.0323963865665,234.04,226.0476036134335,250.02479277313302,218.05520722686697,1.7324709284274036,4.8348946062148395,-3.102423677787436,602420.0,372676.0,,96.621767852174,77.16296535773793,34.27449163823777,38.331077505770445
2025-05-22,225.0,230.0,217.0,219.0,376100,229.6,236.73333333333332,234.08,,242.02440683751718,234.08,226.13559316248285,249.96881367503437,218.19118632496566,0.8301233603812079,4.033940357048113,-3.2038169966669052,569860.0,384344.0,,99.78770109138128,83.984481858198,38.2947630076937,40.48225252374462
2025-05-23,228.0,229.0,226.0,226.0,105600,227.2,236.0,234.28,,242.00279742062438,234.28,226.55720257937563,249.72559484124878,218.83440515875122,0.35301203657996894,3.2977546929544843,-2.9447426563745154,494840.0,384752.0,,103.76946877130422,89.11263497262166,42.26753840711193,42.63714128110729
2025-05-26,233.0,234.0,226.0,226.0,115700,227.2,235.93333333333334,234.88,,241.86180492422997,234.88,227.89819507577002,248.84360984845995,220.91639015154004,0.37404433802822723,2.713012621969233,-2.3389682839410058,210520.0,381740.0,,108.3649945952888,119.43310431809884,48.4861990268944,46.137392199133714
2025-05-27,235.0,237.0,231.0,234.0,142600,228.6,236.26666666666668,235.36,,241.90754915979963,235.36,228.8124508402004,248.45509831959922,222.2649016804008,0.5458041828890714,2.2795709341532007,-1.7337667512641293,181140.0,385508.0,,116.16657553812335,106.90032858707556,50.86772942570106,47.51692595269286
2025-05-28,238.0,244.0,238.0,240.0,133200,231.8,236.2,235.56,,242.10877087704273,235.56,229.01122912295727,248.65754175408546,222.46245824591455,0.9134701105391514,2.006350769430391,-1.0928806588912394,174640.0,386292.0,,118.05907361326533,79.8201068737761,54.42337509961753,49.60205862847591
2025-05-29,237.0,240.0,235.0,238.0,153700,234.2,236.0,235.48,,241.99840471281186,235.48,228.96159528718812,248.51680942562373,222.44319057437625,1.1113454657004525,1.827349708684403,-0.7160042429839506,130160.0,386044.0,,111.69261309080709,70.41937725004736,52.985439453865624,48.9045855630824
2025-05-30,245.0,248.0,237.0,237.0,134900,237.6,235.93333333333334,235.8,,242.57642973843832,235.8,229.0235702615617,249.3528594768766,222.24714052312342,1.8918877472006272,1.840257316387648,0.051630430812979355,136020.0,386484.0,,111.15318639350097,88.0712077762467,62.01738565182047,54.425650877474865
2025-06-02,249.0,249.0,242.0,245.0,104000,240.8,236.33333333333334,236.36,,243.60916546921044,236.36,229.1108345307896,250.85833093842086,221.86166906157916,2.8009520674961834,2.032396266609355,0.7685558008868285,133680.0,386600.0,,116.5120326338776,66.64928680496071,65.7215685970456,56.9315025862403
2025-06-03,246.0,248.0,241.0,248.0,125900,243.0,236.4,237.0,,244.36478105580863,237.0,229.63521894419137,251.7295621116173,222.2704378883827,3.2419460270725153,2.274306218701987,0.9676398083705284,130340.0,388976.0,,115.87494074457882,56.66310921380292,60.72481897261232,54.510682798524726
2025-06-04,245.0,248.0,243.0,248.0,57000,244.4,236.06666666666666,237.6,,244.9810568348986,237.6,230.2189431651014,252.36211366979717,222.83788633020282,3.470736781417827,2.513592331245155,0.957144450172672,115100.0,377796.0,,116.11816303759433,68.38693057404147,59.04149283933925,53.69113213798057
