Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5025.0,5171.0,5007.0,5099.0,2087000,,,,,,,,,,,,,,,,,,,
2025-04-02,4989.0,5033.0,4913.0,4993.0,1802500,,,,,,,,,,,,,,,,,,,
2025-04-03,4886.0,4908.0,4782.0,4783.0,3158300,,,,,,,,,,,,,,,,,,,
2025-04-04,4752.0,4864.0,4661.0,4850.0,3085900,,,,,,,,,,,,,,,,,,,
2025-04-07,4402.0,4537.0,4310.0,4472.0,4043900,4810.8,,,,,,,,,,,,2835520.0,,,,,,
2025-04-08,4612.0,4715.0,4546.0,4553.0,2718200,4728.2,,,,,,,,,,,,2961760.0,,,,,,
2025-04-09,4484.0,4611.0,4411.0,4542.0,2804300,4627.2,,,,,,,,,,,,3162120.0,,,,,,
2025-04-10,4895.0,4920.0,4678.0,4764.0,3356300,4629.0,,,,,,,,,,,,3201720.0,,,,,,
2025-04-11,4669.0,4698.0,4525.0,4590.0,3519400,4612.4,,,,,,,,,,,,3288420.0,,,,,,
2025-04-14,4820.0,4861.0,4722.0,4722.0,1866800,4696.0,,,,,,,,,,,,2853000.0,,,,,44.13950829045169,
2025-04-15,4836.0,4942.0,4790.0,4880.0,1680100,4740.8,,,,,,,,,,,,2645380.0,,,,,44.708545557441994,
2025-04-16,4883.0,4988.0,4841.0,4906.0,2487400,4820.6,,,,,,,,,,,,2582000.0,,,,,46.50926044741007,
2025-04-17,4920.0,4972.0,4826.0,4868.0,1726300,4825.6,,,,,,,,,,,,2256000.0,,,,,48.00885116714633,
2025-04-18,5056.0,5056.0,4870.0,4895.0,1645300,4903.0,,,,,,,,,,,,1881180.0,,,,84.0672738035114,53.409893170154696,
2025-04-21,4912.0,4998.0,4838.0,4990.0,2403200,4921.4,4809.4,,,,,,,,,,,1988460.0,,,,74.36243545094273,47.528522388891616,47.34617191169564
2025-04-22,4942.0,4980.0,4856.0,4912.0,2199100,4942.6,4803.866666666667,,,,,,,,,,,2092260.0,,,,92.97659742308704,48.84867762053993,48.13325266042639
