Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2486.0,2584.0,2486.0,2534.0,37300,,,,,,,,,,,,,,,,,,,
2025-04-02,2515.0,2567.0,2488.0,2524.0,24900,,,,,,,,,,,,,,,,,,,
2025-04-03,2379.0,2406.0,2337.0,2385.0,70700,,,,,,,,,,,,,,,,,,,
2025-04-04,2197.0,2290.0,2131.0,2290.0,67000,,,,,,,,,,,,,,,,,,,
2025-04-07,1971.0,2111.0,1950.0,2100.0,83000,2309.6,,,,,,,,,,,,56580.0,,,,,,
2025-04-08,2190.0,2248.0,2105.0,2105.0,25400,2250.4,,,,,,,,,,,,54200.0,,,,,,
2025-04-09,2065.0,2120.0,2023.0,2119.0,35800,2160.4,,,,,,,,,,,,56380.0,,,,,,
2025-04-10,2215.0,2315.0,2212.0,2315.0,36500,2127.6,,,,,,,,,,,,49540.0,,,,,,
2025-04-11,2249.0,2249.0,2110.0,2165.0,33200,2138.0,,,,,,,,,,,,42780.0,,,,,,
2025-04-14,2260.0,2315.0,2250.0,2299.0,26000,2195.8,,,,,,,,,,,,31380.0,,,,,39.83812949640288,
2025-04-15,2238.0,2306.0,2238.0,2261.0,13700,2205.4,,,,,,,,,,,,29040.0,,,,,38.970749945018696,
2025-04-16,2150.0,2230.0,2127.0,2222.0,20100,2222.4,,,,,,,,,,,,25900.0,,,,,35.49323985978968,
2025-04-17,2208.0,2208.0,2150.0,2150.0,14800,2221.0,,,,,,,,,,,,21560.0,,,,,39.496449549552196,
2025-04-18,2232.0,2256.0,2200.0,2208.0,13400,2217.6,,,,,,,,,,,,17600.0,,,,60.00688942473303,41.19528391380946,
2025-04-21,2234.0,2258.0,2200.0,2230.0,45400,2212.4,2239.266666666667,,,,,,,,,,,21480.0,,,,75.64588356872201,41.349671331585604,40.35222052067382
2025-04-22,2224.0,2262.0,2200.0,2234.0,30000,2209.6,2221.8,,,,,,,,,,,24740.0,,,,60.7867624102404,40.74790544777214,40.02219885500642
2025-04-23,2280.0,2310.0,2220.0,2270.0,31200,2235.6,2206.133333333333,,,,,,,,,,,26960.0,,,,90.5048076923077,45.72416016426775,42.84142006766306
2025-04-24,2236.0,2320.0,2224.0,2300.0,42900,2241.2,2196.6,,,,,,,,,,,32580.0,,,,100.17738359201773,42.564342679458015,41.2026678781865
2025-04-25,2387.0,2398.0,2263.0,2271.0,44700,2272.2,2209.266666666667,,,,,,,,,,,38840.0,,,,189.89473684210526,54.66099149021637,48.48531739217681
2025-04-28,2397.0,2450.0,2397.0,2437.0,88600,2304.8,2237.6666666666665,,,,,,,,,,,47480.0,,,,234.2456140350877,55.361428904331454,48.93639472016415
2025-04-30,2382.0,2458.0,2373.0,2397.0,49700,2336.4,2250.4666666666667,,,,,,,,,,,51420.0,,,,213.42710997442452,53.954826361561544,48.2538550031231
2025-05-01,2369.0,2393.0,2344.0,2387.0,36700,2354.2,2270.733333333333,,,,,,,,,,,52520.0,,,,153.96167788710514,52.65054410379979,47.63377498725437
2025-05-02,2379.0,2403.0,2351.0,2388.0,18000,2382.8,2281.6666666666665,,,,,,,,,,,47540.0,,,,146.09010875194198,53.62077247149942,48.185356329128346
2025-05-07,2370.0,2385.0,2340.0,2378.0,18300,2379.4,2289.733333333333,,,,,,,,,,,42260.0,,,,121.14474929044465,52.53091680143795,47.69840078945891
2025-05-08,2383.0,2383.0,2338.0,2366.0,13600,2376.6,2297.9333333333334,2279.84,,2402.3235270556784,2279.84,2157.356472944322,2524.807054111356,2034.8729458886442,,,,27260.0,36836.0,,,136.41881638846738,54.04862337010029,48.50787052263658
2025-05-09,2432.0,2453.0,2387.0,2433.0,28100,2386.6,2310.866666666667,2277.68,,2396.942641258696,2277.68,2158.417358741304,2516.205282517392,2039.1547174826078,,,,22940.0,36468.0,,94.84932677922633,167.68018018018017,59.534734650071584,51.55157656621668
2025-05-12,2477.0,2504.0,2425.0,2440.0,90600,2408.2,2332.6666666666665,2276.16,,2392.5969975566195,2276.16,2159.72300244338,2509.033995113239,2043.2860048867603,,,,33720.0,39096.0,,114.21243855524685,210.36036036036037,63.97800559261449,54.2274646169565
2025-05-13,2451.0,2561.0,2443.0,2540.0,45000,2422.6,2348.866666666667,2279.04,,2398.8273048365345,2279.04,2159.2526951634654,2518.614609673069,2039.465390326931,,,,39120.0,38068.0,,99.33710274907389,161.8149146451033,59.71590423551617,52.42578024551591
2025-05-14,2514.0,2538.0,2465.0,2465.0,31200,2451.4,2367.6666666666665,2291.72,,2418.7130769766613,2291.72,2164.7269230233383,2545.706153953323,2037.7338460466767,,,,41700.0,36636.0,,122.27498869289914,155.43575920934413,65.90712663824058,56.221323334817676
2025-05-15,2466.0,2531.0,2404.0,2476.0,97900,2468.0,2383.133333333333,2311.52,,2424.814702435728,2311.52,2198.225297564272,2538.109404871456,2084.930595128544,,,,58560.0,37232.0,,114.28873388290002,119.10499139414803,58.23555703445028,52.76709674458969
2025-05-16,2566.0,2582.0,2449.0,2548.0,51300,2494.8,2405.9333333333334,2326.56,,2447.4285500864453,2326.56,2205.6914499135546,2568.2971001728906,2084.8228998271093,,,,63200.0,38268.0,,151.75596001025377,126.02409638554218,67.1872595301631,58.489183997630455
2025-05-19,2510.0,2528.0,2476.0,2517.0,26700,2501.4,2421.266666666667,2344.36,,2457.9462245168816,2344.36,2230.7737754831187,2571.532449033763,2117.1875509662373,,,,50420.0,37904.0,,135.9404990403071,133.46700692672258,59.19410912391289,54.50688462386029
2025-05-20,2506.0,2556.0,2505.0,2510.0,25000,2512.4,2439.266666666667,2356.0,,2470.63891136957,2356.0,2241.36108863043,2585.2778227391395,2126.7221772608605,,,,46420.0,37444.0,,139.55665024630542,107.3838957567658,58.63357517524366,54.22289810976294
2025-05-21,2538.0,2556.0,2506.0,2506.0,25500,2517.2,2449.3333333333335,2367.56,,2485.354084741127,2367.56,2249.765915258873,2603.1481694822537,2131.971830517746,78.53718761686696,70.01447941393043,8.522708202936528,45280.0,37136.0,,136.84729064039408,86.3013698630137,61.882160088957946,56.18942539313685
2025-05-22,2498.0,2541.0,2476.0,2504.0,20700,2523.6,2456.0666666666666,2377.08,,2495.4127241298884,2377.08,2258.7472758701115,2613.745448259777,2140.414551740223,75.26682066577132,71.06494766429861,4.2018730014727055,29840.0,36924.0,,122.42793531755332,95.56048834628191,55.727828505726876,53.1176782563377
2025-05-23,2505.0,2540.0,2498.0,2520.0,17000,2511.4,2464.266666666667,2387.76,,2505.1030117220434,2387.76,2270.416988277957,2622.446023444086,2153.073976555914,72.40523036886407,71.33300420521171,1.0722261636523598,22980.0,37056.0,,120.3187250996016,117.85102739726028,56.57801782042874,53.595769923931236
2025-05-26,2691.0,2695.0,2538.0,2538.0,58400,2547.6,2485.733333333333,2409.4,,2530.718094281109,2409.4,2288.081905718891,2652.0361885622183,2166.763811437782,84.17571967620052,73.90154729940947,10.274172376791043,29320.0,38588.0,,138.45036319612592,135.1455479452055,72.41390670037525,64.07815829054948
2025-05-27,2692.0,2692.0,2653.0,2683.0,34400,2584.8,2506.6,2428.76,,2554.9158654997836,2428.76,2302.604134500217,2681.071730999567,2176.4482690004334,92.51811762723355,77.6248613649743,14.893256262259257,31200.0,39372.0,,154.2886230593026,162.61031119368323,72.47462305016562,64.12507908600149
2025-05-28,2713.0,2717.0,2656.0,2700.0,37600,2619.8,2529.4666666666667,2448.0,,2579.2563903206246,2448.0,2316.7436096793754,2710.5127806412497,2185.4872193587503,99.67506055038257,82.03490120205595,17.64015934832662,33620.0,40340.0,,160.0916263680326,173.75754760798884,73.83514514968715,65.15441818539381
2025-05-29,2726.0,2773.0,2713.0,2749.0,39500,2665.4,2552.3333333333335,2467.68,,2602.2179411169996,2467.68,2333.142058883,2736.755882233999,2198.604117766001,105.18349092549488,86.66461914674373,18.518871778751148,37380.0,40104.0,,166.73453805039452,179.05248490478402,74.70584618454889,65.80844434458797
2025-05-30,2749.0,2772.0,2680.0,2697.0,25800,2714.2,2573.4666666666667,2488.68,,2624.510400131932,2488.68,2352.849599868068,2760.3408002638635,2217.019199736136,110.13529830285643,91.35875497796627,18.776543324890156,39140.0,39936.0,,161.74599134639857,148.95494658615885,76.27713111538587,66.9889705552541
