Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,16000.0,16250.0,16000.0,16120.0,974400,,,,,,,,,,,,,,,,,,,
2025-04-02,16010.0,16175.0,15890.0,16085.0,850700,,,,,,,,,,,,,,,,,,,
2025-04-03,15820.0,15860.0,15500.0,15500.0,1442500,,,,,,,,,,,,,,,,,,,
2025-04-04,16000.0,16070.0,15695.0,15800.0,1659100,,,,,,,,,,,,,,,,,,,
2025-04-07,15160.0,15765.0,14935.0,15200.0,2565000,15798.0,,,,,,,,,,,,1498340.0,,,,,,
2025-04-08,15640.0,15880.0,15425.0,15560.0,1253400,15726.0,,,,,,,,,,,,1554140.0,,,,,,
2025-04-09,15300.0,15600.0,14940.0,15490.0,1588300,15584.0,,,,,,,,,,,,1701660.0,,,,,,
2025-04-10,16345.0,16490.0,16025.0,16490.0,1337000,15689.0,,,,,,,,,,,,1680560.0,,,,,,
2025-04-11,15815.0,15870.0,15230.0,15455.0,1910800,15652.0,,,,,,,,,,,,1730900.0,,,,,,
2025-04-14,15850.0,16170.0,15825.0,16105.0,821700,15790.0,,,,,,,,,,,,1382240.0,,,,,47.945205479452056,
2025-04-15,15820.0,16020.0,15780.0,16000.0,799400,15826.0,,,,,,,,,,,,1291440.0,,,,,47.505938242280294,
2025-04-16,15850.0,15850.0,15695.0,15800.0,511300,15936.0,,,,,,,,,,,,1076040.0,,,,,48.04147949116252,
2025-04-17,16325.0,16360.0,15900.0,16025.0,891600,15932.0,,,,,,,,,,,,986960.0,,,,,56.031521519498895,
2025-04-18,16265.0,16290.0,16090.0,16165.0,473200,16022.0,,,,,,,,,,,,699440.0,,,,83.43357025697102,54.833273757851195,
2025-04-21,16000.0,16205.0,15910.0,16200.0,596500,16052.0,15880.0,,,,,,,,,,,654400.0,,,,78.12536663929093,49.566445767441095,50.0
2025-04-22,15905.0,15995.0,15795.0,15965.0,676000,16069.0,15873.666666666666,,,,,,,,,,,629720.0,,,,64.40801058527413,47.717956022166334,48.89092728485657
2025-04-23,16195.0,16315.0,16095.0,16305.0,872200,16138.0,15886.0,,,,,,,,,,,701900.0,,,,85.33080890210472,53.65365263072198,52.36452554046298
2025-04-24,15985.0,16140.0,15955.0,16100.0,1014900,16070.0,15897.0,,,,,,,,,,,726560.0,,,,59.09331781673092,49.11136184576001,49.728826735613715
2025-04-25,16025.0,16115.0,15980.0,16000.0,838300,16022.0,15898.666666666666,,,,,,,,,,,799580.0,,,,92.44096272895979,50.01809944557777,50.24256506664015
2025-04-28,16120.0,16260.0,16075.0,16180.0,531600,16046.0,15962.666666666666,,,,,,,,,,,786600.0,,,,82.2158632120242,52.289485887463606,51.509993622651194
2025-04-30,16295.0,16350.0,16200.0,16275.0,870200,16124.0,16006.333333333334,,,,,,,,,,,825440.0,,,,121.99129926153395,56.39598479201744,53.84241855695595
2025-05-01,16450.0,16510.0,16130.0,16365.0,810900,16175.0,16083.0,,,,,,,,,,,813180.0,,,,112.37478979308328,59.840236872495346,55.86727621632848
2025-05-02,17260.0,17345.0,16650.0,16690.0,1831100,16430.0,16144.0,,,,,,,,,,,976420.0,,,,224.12640449438203,72.57560184599613,64.60553352531853
2025-05-07,16900.0,17275.0,16860.0,17275.0,1448900,16605.0,16216.333333333334,,,,,,,,,,,1098540.0,,,,142.88965641158737,62.6430043707002,59.01293696418457
2025-05-08,16910.0,16955.0,16685.0,16890.0,860400,16763.0,16287.0,16089.8,,16543.236831322774,16089.8,15636.363168677224,16996.67366264555,15182.92633735445,,,,1164300.0,1097176.0,,,190.4644257037653,62.802093574771455,59.11880127592073
2025-05-09,16000.0,16405.0,15975.0,16400.0,3099300,16704.0,16299.0,16089.8,,16543.236831322774,16089.8,15636.363168677224,16996.67366264555,15182.92633735445,,,,1610120.0,1182172.0,,89.27107615851628,102.70222197898424,43.73477634437426,47.17723401549918
2025-05-12,16150.0,16195.0,15990.0,16160.0,1007800,16644.0,16319.0,16095.4,,16548.681193079974,16095.4,15642.118806920027,17001.962386159947,15188.837613840054,,,,1649500.0,1188456.0,,95.72520941670723,104.29208625218914,46.733732558641115,49.00572035857025
2025-05-13,16745.0,16875.0,16370.0,16400.0,1706000,16541.0,16347.0,16132.4,,16599.240700882012,16132.4,15665.559299117986,17066.081401764026,15198.718598235973,,,,1624480.0,1198996.0,,101.20270512590619,136.469366258997,56.96882005110061,55.57487691470452
2025-05-14,16305.0,16635.0,16165.0,16635.0,1040100,16422.0,16349.666666666666,16144.6,,16611.80642118872,16144.6,15677.393578811278,17079.012842377444,15210.187157622557,,,,1542720.0,1174236.0,,103.87972969419683,128.15281899109792,49.117171113308586,50.403899056482146
2025-05-15,16105.0,16250.0,16105.0,16250.0,665900,16261.0,16356.666666666666,16182.4,,16604.464260510184,16182.4,15760.335739489814,17026.52852102037,15338.27147897963,,,,1503820.0,1098272.0,,89.07439713319437,128.33088002641318,45.88340135451492,48.20817934239004
2025-05-16,16030.0,16150.0,15980.0,16105.0,901900,16267.0,16365.0,16198.0,,16606.724846320845,16198.0,15789.275153679153,17015.449692641694,15380.550307358306,,,,1064340.0,1084212.0,,99.49561033260173,103.4916166931832,44.64341488249535,47.37473705569855
2025-05-19,15940.0,16080.0,15940.0,16000.0,771400,16225.0,16348.0,16223.6,,16593.47435704573,16223.6,15853.72564295427,16963.34871409146,15483.851285908542,,,,1017060.0,1051536.0,,86.01083634713677,106.6704509618417,43.07200248882861,46.33942476571178
2025-05-20,15875.0,16035.0,15840.0,15900.0,937700,16051.0,16340.666666666666,16204.8,,16579.93325632372,16204.8,15829.666743676278,16955.06651264744,15454.533487352559,,,,863400.0,1035564.0,,89.91420200892857,85.93150746740062,41.87442132992121,45.5649434881745
2025-05-21,15865.0,16075.0,15865.0,15970.0,908400,15963.0,16330.0,16206.8,,16579.977920032816,16206.8,15833.622079967181,16953.155840065636,15460.444159934363,37.20975704349439,159.93266353413168,-122.72290649063729,837060.0,995468.0,,75.78586234945291,72.50552508799214,41.673875816454725,45.439120056920835
2025-05-22,15780.0,15820.0,15470.0,15560.0,1077200,15898.0,16307.333333333334,16204.0,,16580.095732493737,16204.0,15827.904267506263,16956.191464987474,15451.808535012527,6.884848030502326,129.3231004334058,-122.43825240290349,919320.0,1005688.0,,80.16973381075304,57.287941902901174,39.848920878478566,44.31884986907412
2025-05-23,15820.0,15880.0,15770.0,15800.0,773600,15856.0,16275.666666666666,16204.0,,16580.095732493737,16204.0,15827.904267506263,16956.191464987474,15451.808535012527,-13.761560433014893,100.70616826012167,-114.46772869313656,893660.0,1004656.0,,79.8359563660588,56.94418844693479,41.211844977744924,45.00597232687789
2025-05-26,16010.0,16015.0,15820.0,15865.0,695100,15870.0,16246.333333333334,16210.4,,16581.748677121654,16210.4,15839.051322878344,16953.09735424331,15467.702645756688,-14.62399942371303,77.64013472335473,-92.26413414706776,878400.0,1012008.0,,89.63148537255535,46.474914292033766,47.56116757293943,48.27136389265119
2025-05-27,16145.0,16145.0,15970.0,16010.0,699700,15924.0,16172.0,16203.2,,16574.001510245023,16203.2,15832.398489754976,16944.80302049005,15461.596979509954,-4.363813454332558,61.23934508781727,-65.60315854214983,830800.0,1004332.0,,91.0156192603259,61.079143577362025,51.72852562877771,50.51948053232882
2025-05-28,16145.0,16365.0,16145.0,16280.0,886000,15980.0,16121.666666666666,16198.4,,16569.14713754795,16198.4,15827.65286245205,16939.894275095896,15456.905724904102,3.7245238544910535,49.73638084115203,-46.01185698666097,826320.0,1020844.0,,84.954889571949,54.09095064449614,51.72852562877771,50.51948053232882
2025-05-29,16450.0,16470.0,16180.0,16180.0,899800,16114.0,16091.0,16216.4,,16588.000645855227,16216.4,15844.799354144772,16959.601291710453,15473.198708289547,34.349579878731674,46.659020648667955,-12.30944076993628,790840.0,1032976.0,,94.54024681176921,92.28237666034155,60.666540355285804,55.57797837459836
