Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1461.6666259765625,1503.3333740234375,1460.0,1490.0,177600,,,,,,,,,,,,,,,,,,,
2025-04-02,1433.3333740234375,1473.3333740234375,1430.0,1468.3333740234375,132900,,,,,,,,,,,,,,,,,,,
2025-04-03,1438.3333740234375,1443.3333740234375,1368.3333740234375,1378.3333740234375,158100,,,,,,,,,,,,,,,,,,,
2025-04-04,1343.3333740234375,1418.3333740234375,1323.3333740234375,1415.0,285000,,,,,,,,,,,,,,,,,,,
2025-04-07,1248.3333740234375,1286.6666259765625,1208.3333740234375,1226.6666259765625,212700,1385.0000244140624,,,,,,,,,,,,193260.0,,,,,,
2025-04-08,1326.6666259765625,1345.0,1290.0,1295.0,114300,1358.0000244140624,,,,,,,,,,,,180600.0,,,,,,
2025-04-09,1300.0,1313.3333740234375,1280.0,1310.0,141300,1331.333349609375,,,,,,,,,,,,182280.0,,,,,,
2025-04-10,1358.3333740234375,1401.6666259765625,1353.3333740234375,1401.6666259765625,126900,1315.333349609375,,,,,,,,,,,,176040.0,,,,,,
2025-04-11,1356.6666259765625,1358.3333740234375,1308.3333740234375,1336.6666259765625,130200,1318.0,,,,,,,,,,,,145080.0,,,,,,
2025-04-14,1378.3333740234375,1385.0,1363.3333740234375,1380.0,61200,1344.0,,,,,,,,,,,,114780.0,,,,,39.83740829839938,
2025-04-15,1371.6666259765625,1390.0,1371.6666259765625,1390.0,74700,1353.0,,,,,,,,,,,,106860.0,,,,,39.12175765422721,
2025-04-16,1386.6666259765625,1401.6666259765625,1380.0,1383.3333740234375,88200,1370.3333251953125,,,,,,,,,,,,96240.0,,,,,41.76958471474278,
2025-04-17,1381.6666259765625,1405.0,1376.6666259765625,1396.6666259765625,94800,1374.9999755859376,,,,,,,,,,,,89820.0,,,,,41.09924853482762,
2025-04-18,1431.6666259765625,1431.6666259765625,1385.0,1395.0,129900,1389.9999755859376,,,,,,,,,,,,89760.0,,,,63.325867861142214,50.10714491961523,
2025-04-21,1428.3333740234375,1443.3333740234375,1415.0,1435.0,149700,1399.9999755859376,1376.3333333333333,,,,,,,,,,,107460.0,,,,55.56374355195284,49.5389465622453,46.59864775988521
2025-04-22,1408.3333740234375,1421.6666259765625,1401.6666259765625,1420.0,154200,1407.3333251953125,1372.777783203125,,,,,,,,,,,123360.0,,,,54.6112988894254,46.01662158104678,44.636599433153194
2025-04-23,1401.6666259765625,1425.0,1400.0,1423.3333740234375,179700,1410.3333251953125,1370.6666666666667,,,,,,,,,,,141660.0,,,,36.59565492512129,44.821517361658906,43.97196778539491
