Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,687.0,692.0,686.0,692.0,40600,,,,,,,,,,,,,,,,,,,
2025-04-02,688.0,692.0,686.0,692.0,40700,,,,,,,,,,,,,,,,,,,
2025-04-03,680.0,686.0,676.0,681.0,140200,,,,,,,,,,,,,,,,,,,
2025-04-04,649.0,667.0,643.0,665.0,245200,,,,,,,,,,,,,,,,,,,
2025-04-07,610.0,624.0,600.0,609.0,222300,662.8,,,,,,,,,,,,137800.0,,,,,,
2025-04-08,642.0,644.0,629.0,630.0,144300,653.8,,,,,,,,,,,,158540.0,,,,,,
2025-04-09,631.0,636.0,623.0,636.0,97400,642.4,,,,,,,,,,,,169880.0,,,,,,
2025-04-10,658.0,665.0,651.0,661.0,88700,638.0,,,,,,,,,,,,159580.0,,,,,,
2025-04-11,653.0,653.0,635.0,643.0,71300,638.8,,,,,,,,,,,,124800.0,,,,,,
2025-04-14,655.0,658.0,654.0,658.0,24700,647.8,,,,,,,,,,,,85280.0,,,,,39.743589743589745,
2025-04-15,654.0,659.0,654.0,659.0,29600,650.2,,,,,,,,,,,,62340.0,,,,,39.45902943516309,
2025-04-16,653.0,658.0,652.0,658.0,24600,654.6,,,,,,,,,,,,47780.0,,,,,39.14373088685016,
2025-04-17,655.0,657.0,653.0,655.0,22500,654.0,,,,,,,,,,,,34540.0,,,,,40.21852363301598,
2025-04-18,666.0,667.0,658.0,660.0,55600,656.6,,,,,,,,,,,,31400.0,,,,45.32867806405008,46.10778279641225,
2025-04-21,668.0,672.0,666.0,669.0,58900,659.2,656.6,,,,,,,,,,,38240.0,,,,52.41993739465447,47.17228289648201,44.50867052023121
2025-04-22,668.0,669.0,666.0,668.0,36600,662.0,655.3333333333334,,,,,,,,,,,39640.0,,,,48.65119566497821,47.17228289648202,44.50867052023121
2025-04-23,674.0,676.0,672.0,673.0,50600,666.2,654.4,,,,,,,,,,,44840.0,,,,65.41554959785523,50.85781672665153,46.654391214283365
2025-04-24,671.0,678.0,670.0,678.0,25400,669.4,653.8,,,,,,,,,,,45420.0,,,,94.82511761096339,48.93737235419493,45.70281044893348
2025-04-25,675.0,678.0,672.0,678.0,28500,671.2,655.5333333333333,,,,,,,,,,,40000.0,,,,184.58364591147787,51.674598916336976,47.24777089134904
2025-04-28,678.0,681.0,673.0,681.0,70200,673.2,660.0666666666667,,,,,,,,,,,42260.0,,,,156.78919729932483,53.76574897624577,48.43288133600942
2025-04-30,679.0,679.0,671.0,678.0,37900,675.4,662.5333333333333,,,,,,,,,,,42520.0,,,,269.44444444444446,54.504016989530676,48.845421228616
