Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3100.0,3140.0,3100.0,3140.0,58400,,,,,,,,,,,,,,,,,,,
2025-04-02,3080.0,3130.0,3070.0,3130.0,52200,,,,,,,,,,,,,,,,,,,
2025-04-03,3005.0,3025.0,2973.0,3010.0,104400,,,,,,,,,,,,,,,,,,,
2025-04-04,2924.0,2957.0,2860.0,2937.0,188400,,,,,,,,,,,,,,,,,,,
2025-04-07,2686.0,2774.0,2681.0,2700.0,148500,2959.0,,,,,,,,,,,,110380.0,,,,,,
2025-04-08,2844.0,2888.0,2750.0,2786.0,133400,2907.8,,,,,,,,,,,,125380.0,,,,,,
2025-04-09,2760.0,2818.0,2727.0,2794.0,127900,2843.8,,,,,,,,,,,,140520.0,,,,,,
2025-04-10,2916.0,2958.0,2891.0,2940.0,151000,2826.0,,,,,,,,,,,,149840.0,,,,,,
2025-04-11,2892.0,2893.0,2780.0,2831.0,106600,2819.6,,,,,,,,,,,,133480.0,,,,,,
2025-04-14,2954.0,2972.0,2908.0,2940.0,94000,2873.2,,,,,,,,,,,,122580.0,,,,,41.87082405345212,
2025-04-15,2927.0,2963.0,2927.0,2953.0,87800,2889.8,,,,,,,,,,,,113460.0,,,,,40.500875185135314,
2025-04-16,2864.0,2949.0,2835.0,2931.0,88000,2910.6,,,,,,,,,,,,105480.0,,,,,37.29754025945846,
2025-04-17,2920.0,2922.0,2866.0,2884.0,62000,2911.4,,,,,,,,,,,,87680.0,,,,,41.89336703915429,
2025-04-18,2945.0,2947.0,2922.0,2930.0,42900,2922.0,,,,,,,,,,,,74940.0,,,,53.47421996016818,43.95641574056898,
2025-04-21,2928.0,2946.0,2901.0,2943.0,54200,2916.8,2916.3333333333335,,,,,,,,,,,66980.0,,,,50.44885177453027,42.794087016984165,42.081031307550646
2025-04-22,2978.0,2978.0,2914.0,2928.0,106800,2927.0,2908.2,,,,,,,,,,,70780.0,,,,65.14683153013911,47.39659119661561,44.81711432042111
2025-04-23,2983.0,3025.0,2973.0,2990.0,74200,2950.8,2901.733333333333,,,,,,,,,,,68020.0,,,,82.8924382330921,47.86844393644946,45.09642897724338
2025-04-24,2970.0,3010.0,2965.0,2998.0,62500,2960.8,2899.4,,,,,,,,,,,68120.0,,,,98.34196891191709,46.64461703570602,44.46623004919586
2025-04-25,2986.0,3010.0,2970.0,2973.0,68000,2969.0,2903.5333333333333,,,,,,,,,,,73140.0,,,,138.9563567362429,48.46880688905539,45.47614174293928
2025-04-28,2987.0,3030.0,2980.0,3015.0,67700,2980.8,2923.6,,,,,,,,,,,75840.0,,,,126.48956356736242,48.592387906156006,45.54279881939834
2025-04-30,2996.0,3010.0,2967.0,2987.0,71500,2984.4,2933.733333333333,,,,,,,,,,,68780.0,,,,184.94111751440744,49.81105385304735,46.18051351374422
2025-05-01,2980.0,3005.0,2980.0,2990.0,48000,2983.8,2948.4,,,,,,,,,,,63540.0,,,,131.312905390293,47.55631903064958,45.16785565679476
2025-05-02,3005.0,3015.0,2969.0,2983.0,101500,2990.8,2954.3333333333335,,,,,,,,,,,71340.0,,,,202.23201174743025,51.42163650968759,47.11908210091906
2025-05-07,2962.0,2984.0,2940.0,2984.0,124100,2986.0,2959.0,,,,,,,,,,,82560.0,,,,127.98105897546277,45.003366598656804,44.20528209759541
2025-05-08,2958.0,2964.0,2900.0,2950.0,78800,2980.2,2959.266666666667,2942.0,,3027.6948073105928,2942.0,2856.3051926894072,3113.3896146211855,2770.6103853788145,,,,84780.0,92112.0,,,130.50921861281824,44.42310338906893,43.93311779511192
2025-05-09,3005.0,3030.0,2973.0,2980.0,110400,2982.0,2964.4666666666667,2938.2,,3018.75656397837,2938.2,2857.6434360216294,3099.3131279567406,2777.086872043259,,,,92560.0,94192.0,,85.21315085732265,191.78454842219804,52.51621852712995,47.9854443729541
2025-05-12,3025.0,3040.0,3000.0,3010.0,59500,2991.0,2975.2,2936.0,,3013.3408042368296,2936.0,2858.6591957631704,3090.6816084736597,2781.3183915263403,,,,94860.0,94484.0,,89.89303130407424,191.1044613710555,55.61067666316239,49.6530301795222
2025-05-13,3030.0,3070.0,3025.0,3055.0,63300,2996.0,2982.5333333333333,2937.0,,3015.3811201757135,2937.0,2858.6188798242865,3093.762240351427,2780.237759648573,,,,87220.0,92840.0,,98.93372703412074,196.6539717083787,56.409631780474164,50.08388284579338
2025-05-14,3010.0,3030.0,2959.0,3000.0,76400,3005.6,2986.866666666667,2940.44,,3020.0526020175225,2940.44,2860.8273979824776,3099.6652040350455,2781.2147959649546,,,,77680.0,88360.0,,101.25923438549363,185.45407901487943,52.1830810205238,48.3032417172602
2025-05-15,2979.0,2997.0,2954.0,2964.0,88500,3009.8,2990.266666666667,2952.16,,3012.7462558671473,2952.16,2891.5737441328524,3073.3325117342947,2830.987488265705,,,,79620.0,85960.0,,110.52872720608448,128.8103700606314,46.15307572654594,45.59720895235164
2025-05-16,2994.0,3030.0,2972.0,2997.0,134300,3007.6,2991.3333333333335,2958.16,,3015.052656819659,2958.16,2901.2673431803405,3071.9453136393186,2844.374686360681,,,,84400.0,85996.0,,142.1828595672465,141.3757056240853,49.33974805407379,47.14031437442138
2025-05-19,2989.0,3015.0,2967.0,2990.0,116200,3000.4,2991.733333333333,2967.32,,3007.571926661952,2967.32,2927.068073338048,3047.823853323904,2886.816146676096,,,,95740.0,85528.0,,113.98489140698773,127.10526315789474,48.26854456385302,46.66516447059686
2025-05-20,2932.0,3010.0,2930.0,2989.0,100100,2980.8,2989.2,2967.96,,3007.511970873779,2967.96,2928.408029126221,3047.063941747558,2888.856058252442,,,,103100.0,83492.0,,117.0577967416602,96.21895269735802,37.75580018861023,41.52647079815759
2025-05-21,2958.0,2966.0,2909.0,2923.0,267500,2970.4,2987.3333333333335,2970.6,,3007.0768419685764,2970.6,2934.1231580314234,3043.5536839371534,2897.6463160628464,16.08893121867368,28.978227233027358,-12.889296014353679,141320.0,89928.0,,128.35531419705197,127.82787533618098,44.01313074484527,44.527176317455854
