Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4160.0,4225.0,4145.0,4170.0,46100,,,,,,,,,,,,,,,,,,,
2025-04-02,4140.0,4175.0,4100.0,4175.0,43600,,,,,,,,,,,,,,,,,,,
2025-04-03,4050.0,4060.0,3995.0,4035.0,62900,,,,,,,,,,,,,,,,,,,
2025-04-04,3875.0,3965.0,3805.0,3915.0,72500,,,,,,,,,,,,,,,,,,,
2025-04-07,3655.0,3730.0,3500.0,3540.0,94400,3976.0,,,,,,,,,,,,63900.0,,,,,,
2025-04-08,3920.0,3985.0,3785.0,3795.0,53200,3928.0,,,,,,,,,,,,65320.0,,,,,,
2025-04-09,3830.0,3855.0,3765.0,3800.0,46400,3866.0,,,,,,,,,,,,65880.0,,,,,,
2025-04-10,4005.0,4070.0,3965.0,4065.0,36700,3857.0,,,,,,,,,,,,60640.0,,,,,,
2025-04-11,4015.0,4015.0,3860.0,3935.0,28300,3885.0,,,,,,,,,,,,51800.0,,,,,,
2025-04-14,4050.0,4070.0,4030.0,4030.0,15700,3964.0,,,,,,,,,,,,36060.0,,,,,44.907407407407405,
2025-04-15,4025.0,4075.0,4020.0,4055.0,13900,3985.0,,,,,,,,,,,,28200.0,,,,,43.76762549351381,
2025-04-16,4050.0,4070.0,4025.0,4050.0,13100,4029.0,,,,,,,,,,,,21540.0,,,,,45.32867228733978,
2025-04-17,4110.0,4110.0,4035.0,4035.0,25700,4050.0,,,,,,,,,,,,19340.0,,,,,49.14076199585525,
2025-04-18,4265.0,4270.0,4160.0,4160.0,31100,4100.0,,,,,,,,,,,,19900.0,,,,61.07281989811207,57.71052407024938,
2025-04-21,4285.0,4295.0,4250.0,4265.0,22100,4147.0,4029.0,,,,,,,,,,,21180.0,,,,67.69553491159725,58.720212066112154,54.578754578754584
2025-04-22,4280.0,4340.0,4260.0,4290.0,19600,4198.0,4037.0,,,,,,,,,,,22320.0,,,,72.94155634484986,58.328534689547475,54.36429974740388
2025-04-23,4325.0,4345.0,4300.0,4330.0,22300,4253.0,4049.3333333333335,,,,,,,,,,,24160.0,,,,100.56726094003241,60.96481818263517,56.038516731485146
2025-04-24,4270.0,4345.0,4265.0,4330.0,19100,4285.0,4064.0,,,,,,,,,,,22840.0,,,,128.33505687693898,56.08604267811111,53.45716147562124
2025-04-25,4290.0,4290.0,4255.0,4270.0,15100,4290.0,4091.6666666666665,,,,,,,,,,,19640.0,,,,265.95959595959596,57.47812148779726,54.28187207156574
2025-04-28,4260.0,4330.0,4260.0,4290.0,25000,4285.0,4132.0,,,,,,,,,,,20220.0,,,,169.43548387096774,54.55951508789326,52.77136427045135
2025-04-30,4240.0,4260.0,4220.0,4250.0,13900,4277.0,4153.333333333333,,,,,,,,,,,19080.0,,,,229.61748633879782,52.55793700054935,51.73772521717407
2025-05-01,4225.0,4235.0,4195.0,4225.0,14000,4257.0,4179.666666666667,,,,,,,,,,,17420.0,,,,164.36018957345973,50.979908391057016,50.93196290821245
2025-05-02,4200.0,4235.0,4170.0,4200.0,14000,4243.0,4192.666666666667,,,,,,,,,,,16400.0,,,,121.42259414225943,48.262898406158904,49.54696192524731
2025-05-07,4285.0,4305.0,4160.0,4160.0,70400,4242.0,4210.666666666667,,,,,,,,,,,27460.0,,,,167.19665271966525,57.023847473810044,54.11561502215751
2025-05-08,4300.0,4350.0,4245.0,4285.0,37800,4250.0,4227.333333333333,4124.4,,4295.077004895224,4124.4,3953.7229951047757,4465.7540097904475,3783.0459902095517,,,,30020.0,34276.0,,,225.0,58.42163550796394,54.891884587975106
2025-05-09,4610.0,4695.0,4150.0,4305.0,223700,4324.0,4266.333333333333,4142.4,,4337.818115843957,4142.4,3946.9818841560427,4533.2362316879135,3751.5637683120863,,,,71980.0,41380.0,,135.48827680400638,424.4318181818182,76.32481403155779,67.2306269355579
2025-05-12,4725.0,4750.0,4550.0,4610.0,129900,4424.0,4311.333333333333,4165.8,,4392.112527271469,4165.8,3939.487472728531,4618.425054542939,3713.174945457062,,,,95160.0,44832.0,,165.05804689278398,523.1060606060606,79.93120428991884,70.4588560597921
2025-05-13,4600.0,4715.0,4600.0,4715.0,45500,4504.0,4344.0,4187.8,,4428.087660939967,4187.8,3947.512339060034,4668.375321879933,3707.224678120068,,,,101460.0,44136.0,,164.34723481414323,345.00330906684314,67.38025274347723,63.17384244711563
2025-05-14,4460.0,4570.0,4435.0,4570.0,38300,4539.0,4357.0,4211.2,,4448.350922410186,4211.2,3974.0490775898134,4685.501844820374,3736.8981551796264,,,,95040.0,42768.0,,174.0518482957273,263.56916578669484,56.251105170375595,56.169060141912055
2025-05-15,4400.0,4455.0,4380.0,4450.0,37400,4559.0,4364.666666666667,4241.0,,4451.722566423247,4241.0,4030.2774335767526,4662.445132846495,3819.554867153505,,,,94960.0,40488.0,,190.06553079947574,240.92664092664094,52.10195616287396,53.43450288414622
2025-05-16,4395.0,4425.0,4320.0,4380.0,32400,4516.0,4372.333333333333,4260.0,,4462.163300329214,4260.0,4057.836699670786,4664.326600658428,3855.673399341572,,,,56700.0,39656.0,,226.94835680751174,199.04006677796326,51.74413961717067,53.202057071888554
2025-05-19,4360.0,4410.0,4345.0,4385.0,28500,4443.0,4374.666666666667,4281.2,,4464.023849647693,4281.2,4098.3761503523065,4646.8476992953865,3915.552300704613,,,,36420.0,38940.0,,193.07471264367817,191.5261044176707,49.08926809467142,51.51279213851295
2025-05-20,4300.0,4370.0,4300.0,4345.0,30200,4383.0,4376.666666666667,4293.0,,4466.919521618477,4293.0,4119.080478381523,4640.839043236954,3945.1609567630453,,,,33360.0,38680.0,,202.5015069318867,165.40114613180518,44.66922517168677,48.660377197539106
2025-05-21,4285.0,4330.0,4280.0,4300.0,21000,4348.0,4376.333333333333,4303.8,,4468.246222212609,4303.8,4139.353777787392,4632.692444425217,3974.907555574783,98.91920495488466,149.31957037379166,-50.400365418907,29900.0,38388.0,,180.04535147392292,167.80523255813952,43.56596039408568,47.94559939579099
2025-05-22,4250.0,4280.0,4230.0,4265.0,25200,4318.0,4375.666666666667,4311.8,,4468.381480386404,4311.8,4155.218519613596,4624.962960772808,3998.6370392271915,82.1541965327142,135.88649560557616,-53.73229907286196,27460.0,38768.0,,160.55555555555557,161.18673647469458,40.913394649484744,46.2388715250895
2025-05-23,4255.0,4290.0,4255.0,4275.0,16300,4290.0,4376.666666666667,4321.0,,4466.849237228036,4321.0,4175.150762771964,4612.698474456072,4029.3015255439277,68.48184866312022,122.40556621708497,-53.92371755396475,24240.0,38864.0,,160.71428571428572,175.44954128440367,41.485970926133184,46.53169010361142
2025-05-26,4245.0,4270.0,4230.0,4250.0,17100,4267.0,4378.0,4328.8,,4464.831466947904,4328.8,4192.768533052096,4600.862933895808,4056.7370661041923,56.19175447853013,109.162803869374,-52.97104939084387,21960.0,39024.0,,159.3651626442812,173.47605224963715,40.600731621769704,45.992143968473655
2025-05-27,4270.0,4285.0,4205.0,4240.0,21100,4261.0,4382.666666666667,4335.2,,4464.378016705633,4335.2,4206.021983294367,4593.556033411267,4076.843966588733,47.91670342817088,96.91358378113338,-48.996880352962506,20140.0,38840.0,,161.46379853095488,155.58780841799708,43.963689982485235,47.62711823710913
2025-05-28,4230.0,4320.0,4225.0,4295.0,23300,4250.0,4379.0,4333.8,,4463.917485373791,4333.8,4203.682514626209,4594.034970747582,4073.5650292524188,37.696458833978795,85.07015879170247,-47.37369995772367,20600.0,38528.0,,145.80964153275647,130.81298093007695,39.89774710850554,45.265932649188805
2025-05-29,4270.0,4285.0,4240.0,4275.0,27700,4254.0,4377.0,4333.2,,4463.5754578132,4333.2,4202.8245421868,4593.950915626401,4072.4490843735985,32.45043860965143,74.54621475529225,-42.095776145640826,21100.0,38752.0,,144.96909765142152,65.23921043827366,45.56175410628375,48.04007667139542
