Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3575.0,3575.0,3570.0,3570.0,31100,,,,,,,,,,,,,,,,,,,
2025-04-02,3575.0,3580.0,3570.0,3570.0,126600,,,,,,,,,,,,,,,,,,,
2025-04-03,3580.0,3580.0,3575.0,3575.0,32300,,,,,,,,,,,,,,,,,,,
2025-04-04,3575.0,3580.0,3570.0,3575.0,79100,,,,,,,,,,,,,,,,,,,
2025-04-07,3575.0,3575.0,3570.0,3575.0,50900,3576.0,,,,,,,,,,,,64000.0,,,,,,
2025-04-08,3575.0,3580.0,3570.0,3575.0,58100,3576.0,,,,,,,,,,,,69400.0,,,,,,
2025-04-09,3575.0,3580.0,3575.0,3575.0,79400,3576.0,,,,,,,,,,,,59960.0,,,,,,
2025-04-10,3580.0,3580.0,3575.0,3580.0,41500,3576.0,,,,,,,,,,,,61800.0,,,,,,
2025-04-11,3575.0,3580.0,3575.0,3575.0,38800,3576.0,,,,,,,,,,,,53740.0,,,,,,
2025-04-14,3575.0,3580.0,3575.0,3580.0,31800,3576.0,,,,,,,,,,,,49920.0,,,,,50.0,
2025-04-15,3575.0,3580.0,3575.0,3580.0,23000,3576.0,,,,,,,,,,,,42900.0,,,,,50.0,
2025-04-16,3580.0,3580.0,3575.0,3575.0,27800,3577.0,,,,,,,,,,,,32580.0,,,,,62.01780415430267,
2025-04-17,3580.0,3580.0,3575.0,3575.0,12700,3577.0,,,,,,,,,,,,26820.0,,,,,62.01780415430267,
2025-04-18,3575.0,3580.0,3575.0,3580.0,12800,3577.0,,,,,,,,,,,,21620.0,,,,90.961329398975,47.552348110490954,
2025-04-21,3580.0,3580.0,3575.0,3575.0,14700,3578.0,3576.6666666666665,,,,,,,,,,,18200.0,,,,95.5272557850598,58.45410287910842,57.14285714285714
2025-04-22,3575.0,3580.0,3575.0,3580.0,8900,3578.0,3576.6666666666665,,,,,,,,,,,15380.0,,,,91.29134741169875,47.37567174223072,49.523809523809526
2025-04-23,3575.0,3580.0,3575.0,3575.0,17200,3577.0,3576.6666666666665,,,,,,,,,,,13260.0,,,,79.86601484700344,47.37567174223072,49.52380952380952
2025-04-24,3575.0,3580.0,3575.0,3575.0,14700,3576.0,3576.3333333333335,,,,,,,,,,,13660.0,,,,111.49706457925636,47.37567174223072,49.523809523809526
2025-04-25,3565.0,3575.0,3560.0,3575.0,57100,3574.0,3575.6666666666665,,,,,,,,,,,22520.0,,,,85.76572760008473,30.76945679183247,37.150466478275995
2025-04-28,3565.0,3570.0,3565.0,3565.0,17600,3571.0,3575.0,,,,,,,,,,,23100.0,,,,84.43002780352178,30.76945679183247,37.150466478276
2025-04-30,3565.0,3570.0,3565.0,3565.0,14700,3569.0,3574.3333333333335,,,,,,,,,,,24260.0,,,,81.68438266557645,30.769456791832468,37.150466478276
2025-05-01,3565.0,3570.0,3565.0,3565.0,16600,3567.0,3573.6666666666665,,,,,,,,,,,24140.0,,,,60.83441981747066,30.769456791832468,37.150466478275995
2025-05-02,3560.0,3570.0,3560.0,3565.0,103100,3564.0,3572.3333333333335,,,,,,,,,,,41820.0,,,,45.55750829916032,24.02485706182132,31.806142819101602
2025-05-07,3565.0,3570.0,3565.0,3565.0,24700,3564.0,3571.6666666666665,,,,,,,,,,,35340.0,,,,52.23818446804081,39.05399629231538,40.95371312314279
2025-05-08,3570.0,3570.0,3565.0,3565.0,4400,3565.0,3571.3333333333335,3573.2,,3578.8356011215874,3573.2,3567.5643988784122,3584.471202243175,3561.9287977568247,,,,32700.0,37584.0,,,51.7603323857424,50.14819608109321,48.4068219719764
2025-05-09,3570.0,3585.0,3565.0,3570.0,25500,3566.0,3571.0,3573.0,,3578.6568542494924,3573.0,3567.3431457505076,3584.313708498985,3561.686291501015,,,,34860.0,37360.0,,71.62807791253216,42.792046396023196,50.1481960810932,48.406821971976385
2025-05-12,3580.0,3580.0,3570.0,3570.0,11900,3569.0,3571.0,3573.2,,3579.0103356186746,3573.2,3567.389664381325,3584.820671237349,3561.5793287626507,,,,33920.0,32772.0,,73.81477398015436,46.30929589449053,65.87296686348407,60.09135200803313
2025-05-13,3565.0,3595.0,3565.0,3580.0,15800,3570.0,3570.0,3572.6,,3578.45149553535,3572.6,3566.7485044646496,3584.3029910707005,3560.8970089292993,,,,16460.0,32112.0,,68.12965572780351,45.72568788069733,42.98991952556722,43.99579308466978
2025-05-14,3565.0,3570.0,3565.0,3565.0,12300,3570.0,3569.3333333333335,3572.2,,3578.2133185515163,3572.2,3566.1866814484833,3584.2266371030328,3560.173362896967,,,,13980.0,29440.0,,62.09605250074575,41.07289107289107,42.98991952556722,43.995793084669764
2025-05-15,3565.0,3570.0,3565.0,3565.0,10900,3569.0,3568.3333333333335,3571.8,,3577.9449165981255,3571.8,3565.655083401875,3584.0898331962503,3559.51016680375,,,,15280.0,27840.0,,74.02143522833178,43.925233644859816,42.98991952556722,43.99579308466977
2025-05-16,3580.0,3580.0,3565.0,3565.0,20600,3571.0,3568.6666666666665,3572.0,,3578.324555320337,3572.0,3565.675444679663,3584.6491106406734,3559.3508893593266,,,,14300.0,26340.0,,77.48606811145511,50.721516261038126,61.85625441713193,58.034825343650596
2025-05-19,3580.0,3585.0,3565.0,3575.0,13600,3571.0,3569.0,3572.2,,3578.693073232454,3572.2,3565.7069267675456,3585.186146464908,3559.213853535092,,,,14640.0,23708.0,,76.17300131061599,50.604490500863555,61.85625441713193,58.034825343650596
2025-05-20,3570.0,3580.0,3565.0,3580.0,18000,3572.0,3568.6666666666665,3571.8,,3578.1055531080087,3571.8,3565.4944468919916,3584.411106216017,3559.1888937839835,,,,15080.0,22768.0,,69.73318510283491,60.883116883116884,48.35458837581913,48.61278189336194
2025-05-21,3565.0,3580.0,3565.0,3570.0,10700,3572.0,3568.6666666666665,3571.4,,3577.806246951149,3571.4,3564.993753048851,3584.2124939022983,3558.587506097702,-1.6768027693060503,-2.4894991680413217,0.8126963987352713,14760.0,21644.0,,56.518218623481786,55.76131687242798,43.06685630741323,44.70469472286878
2025-05-22,3580.0,3580.0,3565.0,3565.0,15500,3575.0,3569.6666666666665,3571.6,,3578.1909028214154,3571.6,3565.0090971785844,3584.7818056428305,3558.4181943571693,-0.79578149381814,-2.1507556331966855,1.3549741393785455,15680.0,20992.0,,67.80223093156467,62.30954290296712,58.41464834774677,56.105380885587905
2025-05-23,3570.0,3610.0,3570.0,3580.0,14800,3573.0,3570.0,3571.4,,3577.9604877866745,3571.4,3564.8395122133256,3584.520975573349,3558.279024426651,-0.8941747224948813,-1.8994394510563246,1.0052647285614433,14520.0,20664.0,,63.2183908045977,55.92870059416172,48.59052896803286,48.8712029885135
2025-05-26,3570.0,3580.0,3570.0,3570.0,6800,3571.0,3570.3333333333335,3571.0,,3577.324555320337,3571.0,3564.675444679663,3583.6491106406734,3558.3508893593266,-0.9610734090933875,-1.7117662426637372,0.7506928335703498,13160.0,19824.0,,62.29457364341086,118.96643580181141,48.590528968032864,48.87120298851351
2025-05-27,3640.0,3640.0,3570.0,3570.0,11900,3585.0,3575.6666666666665,3573.4,,3588.2808601901734,3573.4,3558.519139809827,3603.161720380346,3543.638279619654,4.581511077577943,-0.45311077861540117,5.034621856193344,11940.0,19792.0,,57.36434108527132,105.3276505061268,79.35330409540529,75.01978809402219
2025-05-28,3580.0,3625.0,3570.0,3590.0,8800,3588.0,3576.6666666666665,3573.6,,3588.5345237621077,3573.6,3558.665476237892,3603.469047524216,3543.730952475784,4.085456061977766,0.4546025895032323,3.6308534724745334,11560.0,19632.0,,54.97768887521157,92.01169020944958,50.31863165072647,50.96157545651896
2025-05-29,3560.0,3610.0,3560.0,3590.0,967900,3584.0,3576.0,3572.8,,3587.904966070743,3572.8,3557.6950339292575,3603.0099321414855,3542.590067858515,2.0548094707019118,0.7746439657429682,1.2801655049589435,202040.0,57760.0,,13.956486074762706,7.723577235772358,44.247472077197926,45.700528510178884
2025-05-30,3565.0,3565.0,3560.0,3560.0,32200,3583.0,3575.6666666666665,3572.4,,3587.57366139072,3572.4,3557.22633860928,3602.74732278144,3542.0526772185603,0.8392908083551447,0.7875733342654035,0.051717474089741144,205520.0,58692.0,,15.323620171087066,9.642654566080544,46.07728669875836,47.16892543998611
2025-06-02,3565.0,3570.0,3560.0,3565.0,71800,3582.0,3574.6666666666665,3572.0,,3587.2315462117276,3572.0,3556.7684537882724,3602.4630924234557,3541.5369075765443,-0.12260319557299226,0.6055380282977244,-0.7281412238707167,218520.0,60876.0,,17.75372020963238,12.793394563503108,46.07728669875836,47.16892543998611
2025-06-03,3565.0,3570.0,3565.0,3565.0,42800,3567.0,3574.6666666666665,3571.6,,3586.8787434038713,3571.6,3556.3212565961285,3602.1574868077423,3541.0425131922575,-0.8748266665070332,0.3094650893367729,-1.1842917558438062,224700.0,62000.0,,18.551350532257455,14.009971184192471,46.077286698758364,47.16892543998611
2025-06-04,3560.0,3565.0,3560.0,3565.0,45400,3563.0,3574.3333333333335,3571.4,,3586.7961034031055,3571.4,3556.0038965968947,3602.1922068062104,3540.60779319379,-1.8530664039458316,-0.12304120931974799,-1.7300251946260836,232020.0,61532.0,,17.490242285882612,13.035036625187537,44.020202206351904,45.62782246624415
2025-06-05,3565.0,3565.0,3560.0,3560.0,45200,3564.0,3574.3333333333335,3571.4,,3586.7961034031055,3571.4,3556.0038965968947,3602.1922068062104,3540.60779319379,-2.199515583944958,-0.53833608424479,-1.661179499700168,47480.0,62636.0,,21.73277982779828,15.206071838319653,46.6973160092459,47.47589503078192
2025-06-06,3560.0,3565.0,3560.0,3565.0,74500,3563.0,3573.0,3571.2,,3586.7099967762897,3571.2,3555.69000322371,3602.2199935525796,3540.18000644742,-2.8447448208794412,-0.9996178315717202,-1.8451269893077211,55940.0,65028.0,,20.04390779363337,13.782478347768153,44.31323251012146,45.79945773932009
2025-06-09,3565.0,3570.0,3565.0,3565.0,3000,3563.0,3572.0,3571.2,,3586.7099967762897,3571.2,3555.69000322371,3602.2199935525796,3540.18000644742,-2.9189871595503973,-1.3834916971674556,-1.5354954623829418,42180.0,64484.0,,19.83224809623662,14.24585728779168,47.33791712244834,47.78506599027818
2025-06-10,3570.0,3570.0,3565.0,3570.0,14700,3564.0,3572.0,3571.6,,3586.944054223097,3571.6,3556.255945776903,3602.2881084461937,3540.911891553806,-2.545029024212454,-1.6157991625764552,-0.9292298616359986,36560.0,60948.0,,20.427878743013657,15.630065694053407,50.370551540298415,49.766888251957496
2025-06-11,3565.0,3565.0,3560.0,3565.0,5300,3565.0,3572.0,3571.6,,3586.944054223097,3571.6,3556.255945776903,3602.2881084461937,3540.911891553806,-2.6218991002388066,-1.8170191501089255,-0.8048799501298811,28540.0,60172.0,,22.022265671760906,14.243247834210973,47.30584195747423,47.81256371964762
2025-06-12,3565.0,3570.0,3560.0,3565.0,6600,3565.0,3571.0,3571.4,3572.3,3586.7961034031055,3571.4,3556.0038965968947,3602.1922068062104,3540.60779319379,-2.6522457512537585,-1.984064470337892,-0.6681812809158665,20820.0,60260.0,48922.0,20.261073745373505,14.666781027532377,47.30584195747423,47.81256371964762
2025-06-13,3570.0,3570.0,3560.0,3565.0,7200,3567.0,3571.0,3571.4,3572.2,3586.7961034031055,3571.4,3556.0038965968947,3602.1922068062104,3540.60779319379,-2.2469361957669207,-2.036638815423698,-0.21029738034322287,7360.0,59528.0,48444.0,20.483941576789906,15.036559139784947,51.07342215174479,50.08582553192947
2025-06-16,3560.0,3570.0,3560.0,3570.0,7700,3566.0,3570.3333333333335,3570.6,3571.9,3586.047977213881,3570.6,3555.152022786119,3601.4959544277626,3539.704045572237,-2.7015006614592494,-2.169611184630808,-0.5318894768284412,8300.0,59360.0,46066.0,19.54767042276033,13.920697316698,43.995710164106356,45.78979940530735
2025-06-17,3565.0,3565.0,3560.0,3560.0,3700,3565.0,3565.3333333333335,3570.6,3571.6,3586.047977213881,3570.6,3555.152022786119,3601.4959544277626,3539.704045572237,-2.627994181173108,-2.261287783939268,-0.3667063972338398,6100.0,58876.0,45494.0,18.89235195396787,14.34475632856897,48.04559635033973,48.182999623876675
2025-06-18,3560.0,3565.0,3560.0,3560.0,5900,3564.0,3564.0,3570.4,3571.3,3585.95120574103,3570.4,3554.84879425897,3601.5024114820603,3539.29758851794,-2.9393153811633965,-2.396893303384094,-0.5424220777793027,6220.0,58620.0,44030.0,19.043015949734173,83.55065195586761,44.430997471303314,45.99622083206912
2025-06-19,3565.0,3565.0,3560.0,3560.0,3600,3564.0,3564.3333333333335,3570.4,3571.1,3585.95120574103,3570.4,3554.84879425897,3601.5024114820603,3539.29758851794,-2.750871131797794,-2.467688869066834,-0.28318226273096014,5620.0,58328.0,43084.0,18.931390406800244,69.20762286860582,48.76717769696995,48.51271370971526
2025-06-20,3560.0,3565.0,3560.0,3560.0,6500,3562.0,3564.0,3569.6,3570.8,3585.15120574103,3569.6,3554.04879425897,3600.70241148206,3538.4975885179397,-2.970741065978018,-2.568299308449071,-0.4024417575289472,5480.0,57764.0,42052.0,18.4744803041333,60.05882352941177,44.83157505946209,46.19453539069951
2025-06-23,3560.0,3565.0,3560.0,3560.0,2800,3562.0,3563.6666666666665,3568.8,3570.5,3584.30999677623,3568.8,3553.2900032237703,3599.81999355246,3537.7800064475405,-3.109149235880068,-2.6764692939352703,-0.43267994194479753,4500.0,57332.0,40520.0,16.902318817160864,54.733333333333334,44.83157505946209,46.19453539069951
2025-06-24,3570.0,3570.0,3560.0,3560.0,9600,3563.0,3564.0,3568.8,3570.3,3584.30999677623,3568.8,3553.2900032237703,3599.81999355246,3537.7800064475405,-2.3844359873892245,-2.618062632626061,0.23362664523683652,5680.0,56996.0,39882.0,17.223170038183444,87.66730401529637,54.18957399658767,51.563197809502014
2025-06-25,3565.0,3570.0,3560.0,3560.0,2800,3564.0,3564.3333333333335,3568.8,3570.1,3584.30999677623,3568.8,3553.2900032237703,3599.81999355246,3537.7800064475405,-2.188328046407605,-2.53211571538237,0.34378766897476476,5060.0,56680.0,39162.0,17.438512790984618,43.296089385474865,49.46946381501585,48.93410425097831
2025-06-26,3570.0,3570.0,3560.0,3565.0,3800,3565.0,3564.6666666666665,3568.4,3570.0,3583.7440542230365,3568.4,3553.0559457769637,3599.0881084460725,3537.7118915539277,-1.6108836134858393,-2.347869295003064,0.7369856815172247,5100.0,56212.0,38602.0,17.90871369294606,152.88753799392097,53.97912386134966,51.59217450610144
2025-06-27,3570.0,3570.0,3560.0,3565.0,8700,3567.0,3565.3333333333335,3568.4,3569.9,3583.7440542230365,3568.4,3553.0559457769637,3599.0881084460725,3537.7118915539277,-1.1401122359716283,-2.106317883196777,0.9662056472251486,5540.0,55968.0,38316.0,16.92231363955844,138.65771812080536,53.97912386134968,51.59217450610144
