Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5550.0,5630.0,5520.0,5540.0,47000,,,,,,,,,,,,,,,,,,,
2025-04-02,5480.0,5570.0,5430.0,5570.0,34700,,,,,,,,,,,,,,,,,,,
2025-04-03,5390.0,5420.0,5340.0,5350.0,45400,,,,,,,,,,,,,,,,,,,
2025-04-04,5180.0,5310.0,5100.0,5290.0,78800,,,,,,,,,,,,,,,,,,,
2025-04-07,4940.0,5020.0,4705.0,4840.0,123700,5308.0,,,,,,,,,,,,65920.0,,,,,,
2025-04-08,5110.0,5140.0,5030.0,5090.0,69400,5220.0,,,,,,,,,,,,70400.0,,,,,,
2025-04-09,5010.0,5060.0,4955.0,5030.0,67100,5126.0,,,,,,,,,,,,76880.0,,,,,,
2025-04-10,5240.0,5270.0,5180.0,5210.0,53400,5096.0,,,,,,,,,,,,78480.0,,,,,,
2025-04-11,5190.0,5200.0,5070.0,5140.0,40900,5098.0,,,,,,,,,,,,70900.0,,,,,,
2025-04-14,5260.0,5260.0,5180.0,5250.0,32100,5162.0,,,,,,,,,,,,52580.0,,,,,38.21138211382114,
2025-04-15,5240.0,5290.0,5220.0,5280.0,23300,5188.0,,,,,,,,,,,,43360.0,,,,,37.5249500998004,
2025-04-16,5310.0,5320.0,5250.0,5280.0,26100,5248.0,,,,,,,,,,,,35160.0,,,,,41.65210299429104,
2025-04-17,5360.0,5360.0,5290.0,5300.0,15800,5272.0,,,,,,,,,,,,27640.0,,,,,44.593342460827834,
2025-04-18,5440.0,5440.0,5360.0,5380.0,16500,5322.0,,,,,,,,,,,,22760.0,,,,51.53418700169124,49.20248510206669,
2025-04-21,5450.0,5460.0,5390.0,5400.0,18000,5360.0,5276.666666666667,,,,,,,,,,,19940.0,,,,55.88306354191835,49.789855698236586,46.57534246575343
2025-04-22,5490.0,5500.0,5440.0,5440.0,22500,5410.0,5272.666666666667,,,,,,,,,,,19780.0,,,,66.93037974683544,52.27324147020833,48.1064483111566
2025-04-23,5510.0,5540.0,5490.0,5500.0,31200,5450.0,5274.666666666667,,,,,,,,,,,20800.0,,,,85.380467345716,53.56511390153306,48.89509188183298
2025-04-24,5530.0,5540.0,5510.0,5510.0,22300,5484.0,5284.0,,,,,,,,,,,22100.0,,,,120.50980392156862,54.93734417858661,49.71802470584783
2025-04-25,5500.0,5570.0,5480.0,5510.0,27700,5496.0,5305.333333333333,,,,,,,,,,,24340.0,,,,193.27044025157232,52.327833098300324,48.45753576175519
2025-04-28,5460.0,5520.0,5440.0,5460.0,28300,5498.0,5340.0,,,,,,,,,,,26400.0,,,,127.01548318206086,48.847468030374216,46.755452278753964
2025-04-30,5480.0,5490.0,5430.0,5490.0,31300,5496.0,5364.666666666667,,,,,,,,,,,28160.0,,,,223.9600665557404,50.69218742342739,47.74380509254759
2025-05-01,5470.0,5480.0,5450.0,5480.0,20100,5488.0,5395.333333333333,,,,,,,,,,,25940.0,,,,153.81325730577333,49.684316253912954,47.27131874239917
2025-05-02,5280.0,5550.0,5250.0,5500.0,213700,5438.0,5398.0,,,,,,,,,,,64220.0,,,,68.92366656020441,34.86663737621447,39.31108907661951
2025-05-07,5210.0,5260.0,5200.0,5260.0,82600,5380.0,5399.333333333333,,,,,,,,,,,75200.0,,,,46.42405863027546,31.03087382416091,36.849111872429
2025-05-08,5220.0,5240.0,5160.0,5240.0,53400,5332.0,5396.666666666667,5332.0,,5497.311826558174,5332.0,5166.688173441826,5662.6236531163495,5001.3763468836505,,,,80220.0,49012.0,,,63.66809881847476,32.229101886813396,37.45176945244859
2025-05-09,5320.0,5350.0,5250.0,5250.0,48400,5300.0,5402.0,5322.8,,5482.011054892543,5322.8,5163.588945107457,5641.222109785087,5004.377890214913,,,,83640.0,49068.0,,56.00915681037771,69.656283566058,43.309333707204125,43.28091695772893
2025-05-12,5400.0,5410.0,5320.0,5340.0,27500,5286.0,5408.0,5319.6,,5476.405101957801,5319.6,5162.7948980422,5633.210203915601,5005.9897960844,,,,85120.0,48780.0,,59.5065496629785,72.79806659505907,50.58111863761204,47.49645771401595
2025-05-13,5360.0,5410.0,5340.0,5410.0,24600,5302.0,5408.0,5318.4,,5474.775957231299,5318.4,5162.0240427687,5631.151914462598,5005.648085537401,,,,47300.0,47948.0,,60.28085544962638,64.13098236775818,47.17716357930513,45.66878577527045
2025-05-14,5330.0,5350.0,5290.0,5350.0,18200,5326.0,5400.666666666667,5324.4,,5478.207151979367,5324.4,5170.592848020632,5632.014303958735,5016.785696041265,,,,34420.0,45524.0,,62.469959946595466,56.98458574181118,44.642293683514104,44.292178651928126
2025-05-15,5250.0,5310.0,5250.0,5300.0,24000,5332.0,5387.333333333333,5336.8,,5470.268198459401,5336.8,5203.331801540599,5603.736396918801,5069.8636030811995,,,,28540.0,41536.0,,67.4013252664938,48.747723132969035,38.44521026017222,40.763475179936115
