Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,12765.0,13055.0,12765.0,13000.0,629800,,,,,,,,,,,,,,,,,,,
2025-04-02,12800.0,12885.0,12580.0,12835.0,558800,,,,,,,,,,,,,,,,,,,
2025-04-03,12165.0,12250.0,12015.0,12020.0,848000,,,,,,,,,,,,,,,,,,,
2025-04-04,11525.0,11960.0,11290.0,11900.0,869700,,,,,,,,,,,,,,,,,,,
2025-04-07,10765.0,10885.0,10250.0,10375.0,1320600,12004.0,,,,,,,,,,,,845380.0,,,,,,
2025-04-08,11410.0,11675.0,11105.0,11105.0,874900,11733.0,,,,,,,,,,,,894400.0,,,,,,
2025-04-09,11100.0,11310.0,10880.0,11040.0,1036800,11393.0,,,,,,,,,,,,990000.0,,,,,,
2025-04-10,12190.0,12345.0,11890.0,12300.0,956400,11398.0,,,,,,,,,,,,1011680.0,,,,,,
2025-04-11,11985.0,12070.0,11370.0,11415.0,921200,11490.0,,,,,,,,,,,,1021980.0,,,,,,
2025-04-14,12060.0,12310.0,11995.0,12115.0,542300,11749.0,,,,,,,,,,,,866320.0,,,,,41.97952218430034,
2025-04-15,12605.0,12670.0,12360.0,12480.0,1079900,11988.0,,,,,,,,,,,,907320.0,,,,,49.08274054661176,
2025-04-16,12495.0,12715.0,12435.0,12685.0,658600,12267.0,,,,,,,,,,,,831680.0,,,,,47.75521355067844,
2025-04-17,12585.0,12725.0,12490.0,12530.0,611300,12346.0,,,,,,,,,,,,762660.0,,,,,49.02426834008996,
2025-04-18,12800.0,12855.0,12610.0,12650.0,546200,12509.0,,,,,,,,,,,,687660.0,,,,91.42159896726733,52.14808279155297,
2025-04-21,12785.0,12930.0,12750.0,12800.0,723000,12654.0,12135.666666666666,,,,,,,,,,,723800.0,,,,81.05802850468022,51.898461533722376,50.18621973929237
2025-04-22,12750.0,12895.0,12735.0,12785.0,596100,12683.0,12134.666666666666,,,,,,,,,,,627040.0,,,,66.1170060223688,51.254434679916216,49.83641536273115
2025-04-23,13000.0,13230.0,12850.0,13220.0,1048600,12784.0,12148.0,,,,,,,,,,,705040.0,,,,92.38654913483512,55.674490144093724,52.38913698203345
2025-04-24,12925.0,13190.0,12900.0,13000.0,686600,12852.0,12198.666666666666,,,,,,,,,,,720100.0,,,,95.23296706994901,54.02126820386781,51.541753448343606
2025-04-25,13225.0,13385.0,12520.0,13055.0,1578800,12937.0,12312.0,,,,,,,,,,,926620.0,,,,156.59736494818597,59.44096553163365,54.698203190747996
2025-04-28,16225.0,16225.0,16225.0,16225.0,178300,13625.0,12676.0,,,,,,,,,,,817680.0,,,,141.52694546005236,82.56337287890673,73.3750780841585
2025-04-30,16760.0,17050.0,16750.0,16800.0,4861000,14427.0,13032.666666666666,,,,,,,,,,,1670660.0,,,,318.025380002789,84.35299637494677,75.32852288869334
2025-05-01,16755.0,16835.0,16450.0,16600.0,1845100,15178.0,13409.666666666666,,,,,,,,,,,1829960.0,,,,192.3618016425441,84.26206787002457,75.27293853273414
2025-05-02,16635.0,16950.0,16635.0,16770.0,1243400,15920.0,13706.0,,,,,,,,,,,1941320.0,,,,181.58809623140036,81.87900309797526,73.8642233753724
2025-05-07,16830.0,16980.0,16560.0,16635.0,1418400,16641.0,14029.0,,,,,,,,,,,1909240.0,,,,196.81720205812823,82.76984142951503,74.69304718954616
2025-05-08,17340.0,17600.0,17040.0,17080.0,1420500,16864.0,14381.0,13379.2,,15371.392099171158,13379.2,11387.007900828843,17363.584198342316,9394.815801657685,,,,2157680.0,1082172.0,,,202.7377972465582,84.94716598144461,76.76811155743924
2025-05-09,17350.0,17500.0,17205.0,17450.0,1048500,16982.0,14697.333333333334,13562.6,,15695.859065373912,13562.6,11429.340934626089,17829.118130747825,9296.081869252175,,,,1395180.0,1098920.0,,155.58418844368364,249.530838993365,84.98900924974942,76.80826653948361
