Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,104.0,105.0,103.0,104.0,34000,103.8,103.66666666666667,103.88,,104.7886253353281,103.88,102.97137466467188,105.69725067065622,102.06274932934377,0.5084471068301468,0.7334615973245254,-0.2250144904943786,47680.0,361452.0,,113.42292898020452,46.85703689968478,52.63733188142243,52.11180879955178
2025-06-05,104.0,105.0,103.0,104.0,83400,103.8,103.73333333333333,103.92,,104.81084229805228,103.92,103.02915770194772,105.70168459610456,102.13831540389545,0.4938093263486394,0.6855311431293483,-0.19172181678070888,56420.0,276780.0,,113.39120668273392,46.743473009384005,52.63733188142245,52.111808799551774
2025-06-06,104.0,105.0,103.0,104.0,103900,103.8,103.8,104.0,,104.79999999999964,104.0,103.20000000000036,105.59999999999927,102.40000000000073,0.47671352310702275,0.6437676191248831,-0.16705409601786037,73680.0,218672.0,,62.36634956596119,45.195729537366546,52.63733188142245,52.111808799551774
2025-06-09,104.0,105.0,103.0,104.0,44100,103.8,103.73333333333333,104.0,,104.79999999999964,104.0,103.20000000000036,105.59999999999927,102.40000000000073,0.457886742526199,0.6065914438051463,-0.1487047012789473,79840.0,215668.0,,97.44545161405898,49.720189410245375,52.63733188142245,52.111808799551774
2025-06-10,104.0,105.0,103.0,105.0,30900,104.0,103.73333333333333,104.0,,104.79999999999964,104.0,103.20000000000036,105.59999999999927,102.40000000000073,0.4379183333243901,0.5728568217089951,-0.13493848838460498,59260.0,209568.0,,93.21230692487218,70.64561077566186,52.63733188142243,52.11180879955178
2025-06-11,104.0,105.0,104.0,105.0,18900,104.0,103.8,104.0,,104.79999999999964,104.0,103.20000000000036,105.59999999999927,102.40000000000073,0.4172830459631598,0.541742066559828,-0.12445902059666825,56240.0,79244.0,,93.00737804206585,61.45892512214522,52.63733188142245,52.11180879955178
2025-06-12,105.0,105.0,104.0,105.0,9700,104.2,103.8,104.0,102.64,104.79999999999964,104.0,103.20000000000036,105.59999999999927,102.40000000000073,0.4761325154554896,0.5286201563389603,-0.05248764088347069,41500.0,67960.0,405182.0,83.34868299871063,79.89448167688579,63.56953669196167,57.806642653977
2025-06-13,104.0,105.0,104.0,105.0,48600,104.2,103.86666666666666,103.96,102.68,104.73356318423421,103.96,103.18643681576577,105.50712636846843,102.41287363153155,0.43704155832890024,0.5103044367369483,-0.07326287840804802,30440.0,65368.0,405386.0,54.05500705218618,67.82820097244733,50.465174182218554,51.24397891993341
2025-06-16,105.0,105.0,104.0,104.0,24700,104.4,104.0,104.0,102.76,104.79999999999964,104.0,103.20000000000036,105.59999999999927,102.40000000000073,0.4812062892601574,0.5044848072415901,-0.023278517981432656,26560.0,64340.0,346792.0,53.929665027373105,73.6533631035445,59.790221698131305,56.555532501985496
2025-06-17,105.0,105.0,104.0,105.0,20700,104.6,104.13333333333334,103.96,102.86,104.68000000000184,103.96,103.23999999999815,105.40000000000369,102.5199999999963,0.5103244540722898,0.50565273660773,0.004671717464559744,24520.0,59028.0,343504.0,57.008625258998705,69.0763596907636,59.790221698131305,56.555532501985496
2025-06-18,105.0,106.0,104.0,105.0,111100,104.8,104.2,103.96,102.98,104.68000000000184,103.96,103.23999999999815,105.40000000000369,102.5199999999963,0.527322167767565,0.509986622839697,0.01733554492786804,42960.0,57872.0,342456.0,45.1518477863154,71.80660319030542,59.790221698131305,56.555532501985496
2025-06-19,107.0,109.0,106.0,106.0,456200,105.2,104.4,104.12,103.24,105.02862533532712,104.12,103.21137466467289,105.93725067065422,102.30274932934579,0.6941742549331877,0.5468241492583952,0.14735010567479256,132260.0,69768.0,344964.0,99.64330675618967,186.51245101757047,73.82308803735015,65.84905041771975
2025-06-20,105.0,109.0,105.0,109.0,118600,105.4,104.46666666666667,104.2,103.36,105.09442719099951,104.2,103.3055728090005,105.98885438199902,102.41114561800099,0.6574438473856503,0.5689480888838462,0.08849575850180413,146260.0,71084.0,343512.0,104.03066812705366,144.0591133004926,53.01039521107431,53.51961186240087
2025-06-23,107.0,107.0,105.0,106.0,26100,105.8,104.66666666666667,104.28,103.52,105.31999999999978,104.28,103.24000000000022,106.35999999999954,102.20000000000046,0.7807183845220607,0.6113021480114891,0.16941623651057158,146540.0,70656.0,342416.0,107.22863874044705,202.6224244046026,64.32526073524552,61.31923355228912
2025-06-24,106.0,108.0,106.0,107.0,47600,106.0,104.86666666666666,104.36,103.64,105.45105453575947,104.36,103.26894546424053,106.54210907151895,102.17789092848105,0.7886318437084725,0.6467680871508857,0.14186375655758676,151920.0,71304.0,340684.0,97.65731408335603,171.6591502492286,56.651915628958726,56.23779407563089
2025-06-25,107.0,108.0,106.0,108.0,47900,106.4,105.06666666666666,104.52,103.78,105.69029910706621,104.52,103.34970089293378,106.86059821413244,102.17940178586755,0.865616669638456,0.6905378036483998,0.17507886599005618,139280.0,66596.0,340004.0,106.52112596604051,192.14963119072706,61.78094975441573,59.82328893753754
2025-06-26,106.0,107.0,106.0,107.0,26700,106.2,105.2,104.56,103.88,105.76266371026938,104.56,103.35733628973063,106.96532742053876,102.15467257946125,0.8362957592458429,0.7196893947678884,0.11660636447795447,53380.0,65936.0,339744.0,126.31614154792963,191.1810356991675,54.52323615948536,54.97283158930274
2025-06-27,106.0,108.0,106.0,107.0,36900,106.4,105.33333333333333,104.68,103.98,105.8706300852905,104.68,103.48936991470951,107.061260170581,102.29873982941902,0.8037931000009735,0.7365101358145054,0.06728296418646806,37040.0,63836.0,339458.0,120.04178091134612,192.1168923734854,54.52323615948536,54.97283158930274
