Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2103.0,2159.0,2086.0,2159.0,267500,,,,,,,,,,,,,,,,,,,
2025-04-02,2107.0,2121.0,2058.0,2099.0,235200,,,,,,,,,,,,,,,,,,,
2025-04-03,2006.0,2066.0,1956.0,1991.0,528700,,,,,,,,,,,,,,,,,,,
2025-04-04,1920.0,1968.0,1853.0,1938.0,635700,,,,,,,,,,,,,,,,,,,
2025-04-07,1711.0,1803.0,1702.0,1760.0,614900,1969.4,,,,,,,,,,,,456400.0,,,,,,
2025-04-08,1814.0,1864.0,1800.0,1822.0,423900,1911.6,,,,,,,,,,,,487680.0,,,,,,
2025-04-09,1720.0,1809.0,1709.0,1783.0,565900,1834.2,,,,,,,,,,,,553820.0,,,,,,
2025-04-10,1930.0,1937.0,1843.0,1890.0,444100,1819.0,,,,,,,,,,,,536900.0,,,,,,
2025-04-11,1857.0,1860.0,1778.0,1834.0,493600,1806.4,,,,,,,,,,,,508480.0,,,,,,
2025-04-14,1870.0,1910.0,1869.0,1878.0,240800,1838.2,,,,,,,,,,,,433660.0,,,,,36.954087346024636,
2025-04-15,1860.0,1913.0,1852.0,1896.0,195400,1847.4,,,,,,,,,,,,387960.0,,,,,36.49433231960188,
2025-04-16,1841.0,1883.0,1833.0,1880.0,156100,1871.6,,,,,,,,,,,,306000.0,,,,,35.5489724125162,
2025-04-17,1845.0,1865.0,1837.0,1846.0,141100,1854.6,,,,,,,,,,,,245400.0,,,,,35.9419829194235,
2025-04-18,1916.0,1916.0,1850.0,1859.0,210500,1866.4,,,,,,,,,,,,188780.0,,,,53.14860671410212,42.895371578410426,
2025-04-21,1891.0,1908.0,1867.0,1901.0,116200,1870.6,1892.7333333333333,,,,,,,,,,,163860.0,,,,51.28081052472403,41.12695822201836,39.62818003913895
2025-04-22,1881.0,1900.0,1860.0,1861.0,115200,1874.8,1877.9333333333334,,,,,,,,,,,147820.0,,,,42.68053891340562,40.377876261076736,39.214956055414866
2025-04-23,1902.0,1941.0,1878.0,1930.0,233400,1887.0,1864.2666666666667,,,,,,,,,,,163280.0,,,,58.54821984099551,42.83759287573633,40.615379448542996
2025-04-24,1925.0,1934.0,1890.0,1890.0,78500,1903.0,1858.8666666666666,,,,,,,,,,,150760.0,,,,78.51415407788065,45.60272471931496,42.18641406363309
2025-04-25,1923.0,1971.0,1923.0,1925.0,111200,1904.4,1859.0666666666666,,,,,,,,,,,130900.0,,,,101.06637773722629,45.387941423309655,42.08215912774518
2025-04-28,1962.0,1987.0,1949.0,1958.0,173800,1918.6,1875.8,,,,,,,,,,,142420.0,,,,86.80428832116789,50.50220062671219,44.939633894893625
2025-04-30,2007.0,2007.0,1950.0,1961.0,111400,1943.8,1888.6666666666667,,,,,,,,,,,141660.0,,,,137.54315062726278,55.867050467047676,48.120175831742756
2025-05-01,1970.0,2011.0,1970.0,1996.0,171500,1957.4,1905.3333333333333,,,,,,,,,,,129280.0,,,,87.51471453796351,50.7763782625471,45.77865023988378
2025-05-02,1979.0,1995.0,1957.0,1970.0,152500,1968.2,1908.6,,,,,,,,,,,144080.0,,,,155.0369685767098,51.97391779150542,46.46109368573331
2025-05-07,1999.0,2014.0,1966.0,1995.0,232200,1983.4,1918.0666666666666,,,,,,,,,,,168280.0,,,,154.04343807763402,54.72745656162622,48.02658186359743
2025-05-08,2093.0,2099.0,1982.0,1999.0,629700,2009.6,1932.9333333333334,1921.28,,2020.675178957535,1921.28,1821.8848210424649,2120.0703579150704,1722.4896420849295,,,,259460.0,291160.0,,,292.9125634139063,65.2592736995974,54.72700277799998
2025-05-09,2095.0,2230.0,1900.0,2112.0,2925900,2027.2,1948.6,1920.96,,2019.7808399073797,1920.96,1822.1391600926204,2118.6016798147593,1723.3183201852405,,,,822360.0,397496.0,,168.25936723895907,950.9822991635868,65.45164948128198,54.86034444240476
2025-05-12,2041.0,2085.0,2009.0,2045.0,439400,2041.4,1961.9333333333334,1918.32,,2012.9272809037464,1918.32,1823.7127190962535,2107.534561807493,1729.105438192507,,,,875940.0,405664.0,,150.41749119165985,497.94441531200835,56.02774391800685,50.53273668169156
