Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3239.0,3304.0,3239.0,3289.0,234800,,,,,,,,,,,,,,,,,,,
2025-04-02,3222.0,3275.0,3202.0,3275.0,181300,,,,,,,,,,,,,,,,,,,
2025-04-03,3220.0,3224.0,3130.0,3154.0,298600,,,,,,,,,,,,,,,,,,,
2025-04-04,3230.0,3260.0,3191.0,3193.0,358900,,,,,,,,,,,,,,,,,,,
2025-04-07,3069.0,3139.0,2995.0,3040.0,392600,3196.0,,,,,,,,,,,,293240.0,,,,,,
2025-04-08,3126.0,3149.0,3090.0,3139.0,342800,3173.4,,,,,,,,,,,,314840.0,,,,,,
2025-04-09,3170.0,3183.0,3073.0,3082.0,297100,3163.0,,,,,,,,,,,,338000.0,,,,,,
2025-04-10,3281.0,3305.0,3200.0,3290.0,270800,3175.2,,,,,,,,,,,,332440.0,,,,,,
2025-04-11,3291.0,3292.0,3187.0,3221.0,229500,3187.4,,,,,,,,,,,,306560.0,,,,,,
2025-04-14,3329.0,3334.0,3295.0,3295.0,171600,3239.4,,,,,,,,,,,,262360.0,,,,,60.0,
2025-04-15,3326.0,3353.0,3310.0,3333.0,152200,3279.4,,,,,,,,,,,,224240.0,,,,,59.55334987593053,
2025-04-16,3364.0,3380.0,3340.0,3349.0,147300,3318.2,,,,,,,,,,,,194280.0,,,,,63.43241727425687,
2025-04-17,3393.0,3401.0,3363.0,3365.0,118600,3340.6,,,,,,,,,,,,163840.0,,,,,66.21433429413479,
2025-04-18,3453.0,3458.0,3398.0,3409.0,159900,3373.0,,,,,,,,,,,,149920.0,,,,204.59646725870985,71.296894990989,
2025-04-21,3486.0,3489.0,3449.0,3454.0,120800,3404.4,3279.9333333333334,,,,,,,,,,,139760.0,,,,216.38528349760904,73.74112164860549,70.1468189233279
2025-04-22,3542.0,3544.0,3486.0,3490.0,199600,3447.6,3300.133333333333,,,,,,,,,,,149240.0,,,,286.5662793455063,77.41306889533625,72.82074717239804
2025-04-23,3562.0,3578.0,3548.0,3561.0,184500,3487.2,3322.8,,,,,,,,,,,156680.0,,,,477.49632892804703,78.61459243734178,73.72588332243075
2025-04-24,3472.0,3569.0,3465.0,3554.0,167000,3503.0,3339.6,,,,,,,,,,,166360.0,,,,315.04636133745436,61.93527833724246,63.48079003948397
