Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,5220.0,5256.0,4926.0,5020.0,648200,4985.6,4772.466666666666,4663.36,,4875.855436186299,4663.36,4450.8645638137,5088.350872372597,4238.369127627402,,,,674100.0,455540.0,,229.8990178447918,475.10468839806225,77.44329196498511,69.20936828125689
2025-05-19,5313.0,5352.0,5162.0,5194.0,834500,5058.0,4829.6,4702.48,,4939.529382197053,4702.48,4465.4306178029465,5176.578764394106,4228.381235605893,,,,761620.0,468540.0,,238.165721399917,513.3590606782166,80.01297412841528,71.55845820542511
2025-05-20,5199.0,5314.0,5094.0,5300.0,912900,5133.6,4877.6,4728.4,,4982.297617160941,4728.4,4474.502382839059,5236.195234321882,4220.6047656781175,,,,806880.0,484392.0,,214.25371462704396,280.664539140229,69.14953400949246,65.01097616033651
2025-05-21,5172.0,5300.0,5127.0,5251.0,730500,5174.0,4921.066666666667,4754.68,,5018.920454132217,4754.68,4490.439545867784,5283.160908264433,4226.199091735568,184.01503622803102,128.75977526372512,55.255260964305904,731480.0,491796.0,,170.41319181197878,198.57756963617936,66.73532870236201,63.52837383722259
2025-05-22,5100.0,5216.0,5065.0,5200.0,764400,5200.8,4958.0,4778.68,,5045.929654068998,4778.68,4511.430345931002,5313.179308137997,4244.180691862003,178.8475081507322,138.77732184112654,40.070186309605674,778100.0,506488.0,,162.90010870878123,139.1593347491519,60.40826035023007,59.62348426829709
2025-05-23,5182.0,5199.0,5096.0,5101.0,570600,5193.2,4991.066666666667,4805.64,,5078.1679992954805,4805.64,4533.11200070452,5350.695998590961,4260.58400140904,179.30203734201314,146.88226494130384,32.41977240070929,762580.0,516308.0,,189.53897993567162,143.04548087265908,64.69667007427066,62.454031272543574
2025-05-26,5089.0,5181.0,5074.0,5138.0,546700,5148.4,5014.133333333333,4828.36,,5099.885745372338,4828.36,4556.834254627662,5371.411490744675,4285.308509255325,170.19601847658396,151.54501564835988,18.65100282822408,705020.0,522184.0,,162.93531366034784,114.53360176397278,56.84113062914502,57.528235879968584
2025-05-27,5066.0,5120.0,5023.0,5103.0,394400,5121.8,5033.666666666667,4851.24,,5117.679078214891,4851.24,4584.800921785109,5384.118156429782,4318.361843570217,159.2873596107729,153.09348444084247,6.193875169930436,601320.0,525380.0,,144.02148274485612,94.22571603748796,54.983646820846296,56.34465434368292
2025-05-28,5012.0,5100.0,5009.0,5100.0,487300,5089.8,5048.933333333333,4866.52,,5130.77777112508,4866.52,4602.262228874921,5395.03554225016,4338.004457749841,144.6177566861552,151.398338889905,-6.780582203749816,552680.0,534244.0,,139.64322156152141,77.49747729566094,50.61487887628463,53.5585550873876
2025-05-29,5020.0,5076.0,4986.0,5009.0,648900,5073.8,5062.733333333334,4886.84,,5142.445427172427,4886.84,4631.234572827573,5398.050854344854,4375.629145655146,132.11458907642645,147.5415889272093,-15.426999850782835,529580.0,548608.0,,146.384715527251,83.23143586395204,51.260320331683616,53.92206626685243
2025-05-30,4987.0,5030.0,4957.0,4970.0,1011400,5034.8,5071.2,4909.08,,5147.678393959395,4909.08,4670.481606040605,5386.27678791879,4431.883212081209,118.18060204229278,141.66939155022598,-23.488789507933205,617740.0,575452.0,,129.89478285303943,62.809331464842145,48.329116219398486,52.11013030801692
2025-06-02,5076.0,5176.0,4972.0,4973.0,507400,5032.2,5079.533333333334,4933.88,,5155.729916835678,4933.88,4712.030083164323,5377.579833671354,4490.180166328646,113.01658824583774,135.93883088934834,-22.9222426435106,609880.0,576528.0,,145.54777017558322,80.25990444142855,55.968477320854944,56.36844505852899
2025-06-03,5055.0,5088.0,5011.0,5054.0,650900,5030.0,5095.133333333333,4956.92,,5159.396451964179,4956.92,4754.443548035822,5361.872903928357,4551.967096071643,106.00755648797804,129.95257600907428,-23.945019521096242,661180.0,587820.0,,124.28830921326902,53.22896281800391,53.85489979718784,55.122954157021745
2025-06-04,4890.0,4999.0,4798.0,4971.0,1290700,5005.6,5089.8,4971.72,,5154.259972608734,4971.72,4789.180027391267,5336.799945217467,4606.640054782533,86.1456933558884,121.1911994784371,-35.0455061225487,821860.0,628576.0,,99.65031034956476,47.275083956872685,40.376914218245936,46.44036145951069
2025-06-05,5034.0,5038.0,4866.0,4878.0,616300,5008.4,5094.333333333333,4991.24,,5152.005240024081,4991.24,4830.4747599759185,5312.770480048162,4669.709519951837,81.08986676116456,113.17093293498259,-32.08106617381803,815340.0,641288.0,,103.95274194152691,46.80522005538208,52.13744045577796,53.346903365410746
2025-06-06,5107.0,5137.0,5050.0,5095.0,524100,5032.4,5086.8,5008.08,,5157.649494215908,5008.08,4858.510505784092,5307.218988431816,4708.941011568184,82.02800983639645,106.94234831526536,-24.914338478868913,717880.0,636796.0,,106.77024141074796,42.2332528132917,56.977200833371455,56.41523814360683
2025-06-09,4945.0,5098.0,4804.0,5049.0,868900,5006.2,5062.266666666666,5016.16,,5156.35348914982,5016.16,4875.9665108501795,5296.546978299641,4735.773021700359,68.90515315931134,99.33490928407456,-30.429756124763216,790180.0,654364.0,,89.14826498422713,42.50874696080176,45.4926534142344,48.75231686081199
2025-06-10,5005.0,5026.0,4930.0,4930.0,507300,4996.2,5049.333333333333,5025.44,,5156.619291048564,5025.44,4894.260708951435,5287.798582097129,4763.08141790287,62.624793618469084,91.99288615095347,-29.368092532484383,761460.0,658352.0,,90.02253267237495,56.105873942175,49.71577239783055,51.38609601880755
2025-06-11,5004.0,5011.0,4893.0,4976.0,449700,5019.0,5038.133333333333,5034.28,,5155.923584294465,5034.28,4912.636415705534,5277.567168588932,4790.9928314110675,56.91083906517724,84.97647673379822,-28.06563766862098,593260.0,657312.0,,81.31078632167022,59.203508771929826,49.64365446120056,51.338739065850014
2025-06-12,4982.0,4994.0,4917.0,4980.0,514600,5008.6,5030.266666666666,5041.04,4796.68,5154.627844420087,5041.04,4927.452155579913,5268.215688840175,4813.864311159825,50.0305517192628,77.98729173089114,-27.95674001162834,572920.0,662444.0,587152.0,72.22442405211224,45.11955717182119,47.92309700082734,50.241730346172545
2025-06-13,4999.0,5000.0,4893.0,5000.0,504400,4987.0,5018.066666666667,5046.6,4802.1,5154.446928560795,5046.6,4938.753071439206,5262.29385712159,4830.906142878411,45.425989818968446,71.4750313485066,-26.049041529538158,568980.0,668256.0,583816.0,73.42459071369775,58.37082517334462,49.446229730509536,51.111063801190184
2025-06-16,5035.0,5053.0,4970.0,4999.0,468200,5005.0,5014.466666666666,5049.96,4809.94,5156.070689376705,5049.96,4943.849310623295,5262.181378753408,4837.738621246592,44.17254685071475,66.01453444894824,-21.841987598233487,488840.0,671108.0,579350.0,74.53329674908285,71.61467715938181,52.73928479664794,52.984340449875134
2025-06-17,5013.0,5015.0,4953.0,5000.0,357300,5006.6,5010.933333333333,5057.64,4817.68,5153.338643668549,5057.64,4961.941356331452,5249.037287337097,4866.242712662904,40.93212803683309,60.99805316652521,-20.06592512969212,458840.0,657936.0,565096.0,68.02973248607516,73.42471080003888,50.478672577058944,51.6810900679195
2025-06-18,4999.0,5077.0,4977.0,5027.0,431400,5005.6,5010.066666666667,5058.8,4829.14,5153.600843878096,5058.8,4963.999156121904,5248.4016877561935,4869.198312243807,36.81006625345799,56.160455783911765,-19.350389530453775,455180.0,630892.0,551698.0,69.7759092372063,56.10324848876213,48.97576947715655,50.824363344885114
2025-06-19,4860.0,4945.0,4771.0,4931.0,948900,4981.2,4999.4,5054.56,4842.38,5155.58280138659,5054.56,4953.5371986134105,5256.605602773179,4852.5143972268215,22.072723645360384,49.34290935620149,-27.270185710841105,542040.0,647596.0,549318.0,53.52804532057698,56.73935128074886,36.753305923262644,43.1721693989937
2025-06-20,4802.0,4882.0,4791.0,4850.0,1102200,4941.8,4987.066666666667,5037.84,4850.6,5144.5297108441,5037.84,4931.1502891559,5251.2194216882,4824.4605783118,5.648050962146044,40.6039376773904,-34.955886715244354,661600.0,665756.0,560648.0,50.86196367189545,39.613884437456534,32.8991611565706,40.43637111951272
2025-06-23,4749.0,4855.0,4740.0,4840.0,668500,4884.6,4965.266666666666,5015.28,4858.88,5121.026686000102,5015.28,4909.5333139998975,5226.773372000203,4803.786627999796,-11.512567817718264,30.180636578368663,-41.69320439608693,701660.0,659116.0,563828.0,42.71558937241874,39.50876029070293,29.69765614034007,38.06274215956102
2025-06-24,4781.0,4819.0,4720.0,4819.0,598500,4838.2,4947.0,4998.56,4863.48,5106.948958847261,4998.56,4890.17104115274,5215.33791769452,4781.782082305481,-22.273593154447553,19.68979063180542,-41.963383786252976,749900.0,646540.0,565466.0,40.77011219467961,60.260226528128804,34.05646869552704,40.33985097297783
2025-06-25,4870.0,4893.0,4750.0,4785.0,606500,4812.4,4945.666666666667,4986.48,4870.58,5091.6469605912625,4986.48,4881.313039408737,5196.8139211825255,4776.146078817474,-23.351050690011107,11.081622367442113,-34.43267305745322,784920.0,641580.0,566688.0,49.49455329922088,60.076757465131514,44.770688849531005,46.25780911702051
2025-06-26,4832.0,4915.0,4774.0,4859.0,615500,4806.8,4932.2,4975.76,4877.22,5082.4570590035055,4975.76,4869.062940996495,5189.154118007012,4762.365881992989,-26.960442768415305,3.473209340270629,-30.433652108685934,718240.0,635624.0,571056.0,50.00720538963145,45.071344636562024,41.529591071916514,44.239996147438085
2025-06-27,4807.0,4879.0,4775.0,4841.0,396400,4807.8,4912.2,4960.76,4883.2,5063.70203417457,4960.76,4857.81796582543,5166.64406834914,4754.87593165086,-31.475374536185882,-3.5165074350206735,-27.958867101165207,577080.0,628656.0,572482.0,51.72150389387785,48.954325827331566,39.417575115995525,42.91372252075745
