Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,715.0,719.0,715.0,718.0,3300,,,,,,,,,,,,,,,,,,,
2025-04-02,706.0,719.0,706.0,719.0,8200,,,,,,,,,,,,,,,,,,,
2025-04-03,701.0,703.0,700.0,701.0,10700,,,,,,,,,,,,,,,,,,,
2025-04-04,691.0,702.0,690.0,700.0,12300,,,,,,,,,,,,,,,,,,,
2025-04-07,660.0,685.0,658.0,672.0,35900,694.6,,,,,,,,,,,,14080.0,,,,,,
2025-04-08,676.0,681.0,670.0,670.0,8400,686.8,,,,,,,,,,,,15100.0,,,,,,
2025-04-09,676.0,676.0,671.0,675.0,5400,680.8,,,,,,,,,,,,14540.0,,,,,,
2025-04-10,689.0,698.0,686.0,697.0,11200,678.4,,,,,,,,,,,,14640.0,,,,,,
2025-04-11,694.0,694.0,688.0,688.0,3700,679.0,,,,,,,,,,,,12920.0,,,,,,
2025-04-14,722.0,728.0,697.0,703.0,15400,691.4,,,,,,,,,,,,8820.0,,,,,52.991452991452995,
2025-04-15,715.0,724.0,715.0,724.0,5000,699.2,,,,,,,,,,,,8140.0,,,,,49.64964964964965,
2025-04-16,707.0,713.0,706.0,709.0,3400,705.4,,,,,,,,,,,,7740.0,,,,,45.925925925925924,
2025-04-17,705.0,709.0,705.0,707.0,3200,708.6,,,,,,,,,,,,6140.0,,,,,44.97718835897872,
2025-04-18,704.0,710.0,704.0,710.0,4500,710.6,,,,,,,,,,,,6300.0,,,,48.19557625145518,44.460551309995886,
2025-04-21,704.0,707.0,702.0,707.0,2800,707.0,697.6666666666666,,,,,,,,,,,3780.0,,,,49.026345933562425,44.460551309995886,45.92592592592593
2025-04-22,704.0,710.0,704.0,707.0,2400,704.8,696.9333333333333,,,,,,,,,,,3260.0,,,,54.794520547945204,44.460551309995886,45.92592592592593
2025-04-23,704.0,708.0,702.0,704.0,7100,704.2,696.8,,,,,,,,,,,4000.0,,,,65.00341763499658,44.460551309995886,45.92592592592592
2025-04-24,706.0,710.0,705.0,707.0,7000,704.4,697.1333333333333,,,,,,,,,,,4760.0,,,,89.64667214461791,46.43179546936052,46.90830003674486
2025-04-25,708.0,711.0,707.0,709.0,4400,705.2,698.2666666666667,,,,,,,,,,,4740.0,,,,236.27254509018036,48.48860779115858,47.92708928844822
2025-04-28,714.0,714.0,711.0,711.0,4000,707.2,701.8666666666667,,,,,,,,,,,4980.0,,,,218.63727454909818,54.39802924003446,50.96694265275128
2025-04-30,713.0,717.0,713.0,715.0,8400,709.0,704.3333333333334,,,,,,,,,,,6180.0,,,,169.16802610114192,53.252559980723134,50.438453622863456
2025-05-01,711.0,713.0,708.0,713.0,4000,710.4,706.6666666666666,,,,,,,,,,,5560.0,,,,117.31601731601731,50.843655613465444,49.33658166859191
2025-05-02,708.0,713.0,708.0,713.0,3500,710.8,707.9333333333333,,,,,,,,,,,4860.0,,,,96.85452162516383,47.237767749836785,47.65486603522655
2025-05-07,712.0,715.0,710.0,712.0,3000,711.6,709.1333333333333,,,,,,,,,,,4580.0,,,,64.35124508519003,52.311001886466904,50.09734363722198
2025-05-08,717.0,721.0,711.0,714.0,6000,712.2,708.8,702.48,,716.6620167818257,702.48,688.2979832181743,730.8440335636515,674.1159664363486,,,,4980.0,7328.0,,,92.15686274509804,57.991212360895595,53.046622309466706
2025-05-09,730.0,733.0,717.0,720.0,15000,715.6,709.8,703.08,,718.0731184214618,703.08,688.0868815785383,733.0662368429236,673.0937631570765,,,,6300.0,7796.0,,80.54654932839277,153.10924369747897,68.84534355684602,59.71333178036495
2025-05-12,720.0,738.0,720.0,731.0,13700,717.4,710.6666666666666,703.64,,718.9889543617812,703.64,688.2910456382187,734.3379087235626,672.9420912764374,,,,8240.0,8016.0,,71.47554459515003,113.16770186335403,56.26476537736441,53.42894871333257
2025-05-13,720.0,728.0,701.0,726.0,23600,719.8,711.6666666666666,704.4,,720.066524822053,704.4,688.733475177947,735.7330496441059,673.066950355894,,,,12260.0,8532.0,,78.84231536926147,120.60988433228181,56.2647653773644,53.42894871333257
2025-05-14,723.0,729.0,715.0,729.0,7200,722.0,712.9333333333333,705.68,,721.5058522677302,705.68,689.8541477322697,737.3317045354605,674.0282954645394,,,,13100.0,8328.0,,92.49236141422959,136.83640303358612,59.10236137045805,55.07400101557823
2025-05-15,720.0,726.0,718.0,726.0,8700,722.6,714.0,708.08,,721.0966662398608,708.08,695.0633337601392,734.1133324797216,682.0466675202784,,,,13640.0,7240.0,,95.49346552501127,115.47064305684995,55.08185994365669,53.05572479314012
2025-05-16,724.0,733.0,721.0,726.0,9200,721.4,715.3333333333334,710.0,,721.6068945028363,710.0,698.3931054971637,733.2137890056727,686.7862109943273,,,,12480.0,7272.0,,153.43104596935376,134.93013972055888,59.24088374395991,55.40248161340779
2025-05-19,717.0,732.0,717.0,731.0,10300,720.8,716.2,711.64,,721.0075183479947,711.64,702.2724816520052,730.3750366959896,692.9049633040104,,,,11800.0,7468.0,,125.07322788517867,100.33112582781456,50.10694425454618,50.632290720936226
2025-05-20,718.0,723.0,718.0,722.0,7200,720.4,717.0,712.8,,721.0170554336743,712.8,704.5829445663256,729.2341108673486,696.3658891326513,,,,8520.0,7308.0,,134.60375075620087,104.96688741721853,51.31337054730526,51.27767911558687
2025-05-21,718.0,721.0,718.0,721.0,3200,719.4,717.6666666666666,713.76,,721.077267249461,713.76,706.442732750539,728.394534498922,699.125465501078,6.270631323632642,7.3132542549167034,-1.0426229312840611,7720.0,7288.0,,120.65281899109792,98.38709677419355,51.31337054730525,51.27767911558687
2025-05-22,718.0,719.0,716.0,716.0,5500,719.0,717.9333333333333,713.6,,720.7777433779678,713.6,706.4222566220323,727.9554867559356,699.2445132440645,5.862971142673473,7.023197632468057,-1.1602264897945842,7080.0,6892.0,,115.7471264367816,113.13220940550133,51.31337054730525,51.27767911558687
2025-05-23,716.0,722.0,715.0,722.0,5000,717.4,718.1333333333333,713.64,,720.8282125733733,713.64,706.4517874266267,728.0164251467467,699.2635748532533,5.317220617504063,6.682002229475258,-1.3647816119711953,6240.0,6892.0,,92.71739130434783,111.1595466434176,48.00770295805063,49.65611198213352
2025-05-26,716.0,719.0,716.0,719.0,3200,717.2,718.4666666666667,714.0,,721.0710678118655,714.0,706.9289321881345,728.142135623731,699.857864376269,4.829043190462471,6.311410421672701,-1.4823672312102296,4820.0,6884.0,,98.08126410835214,117.85392245266007,48.00770295805063,49.65611198213352
2025-05-27,715.0,718.0,715.0,718.0,2100,716.6,718.9333333333333,714.4,,721.2293484315866,714.4,707.5706515684134,728.0586968631732,700.7413031368268,4.311764087333472,5.911481154804855,-1.5997170674713832,3800.0,6840.0,,99.5418098510882,108.34057341442225,46.12725508898334,48.761928147480624
2025-05-28,718.0,718.0,714.0,716.0,10500,716.6,719.3333333333334,714.96,,721.4806134680675,714.96,708.4393865319325,728.0012269361349,701.9187730638652,4.09666776337383,5.54851847651865,-1.45185071314482,5260.0,7080.0,,115.81450653983354,116.1598609904431,52.41754925086195,51.57897468750391
2025-05-29,718.0,718.0,715.0,716.0,6700,716.6,719.4,715.52,,721.6656976821234,715.52,709.3743023178765,727.8113953642469,703.2286046357531,3.8814593299197213,5.215106647198864,-1.3336473172791425,5500.0,7236.0,,121.458710066305,90.64039408866995,52.41754925086195,51.57897468750391
