Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3220.0,3325.0,3220.0,3320.0,57500,,,,,,,,,,,,,,,,,,,
2025-04-02,3180.0,3220.0,3130.0,3220.0,58200,,,,,,,,,,,,,,,,,,,
2025-04-03,2938.0,3005.0,2911.0,2977.0,149000,,,,,,,,,,,,,,,,,,,
2025-04-04,2730.0,2823.0,2645.0,2788.0,189500,,,,,,,,,,,,,,,,,,,
2025-04-07,2502.0,2571.0,2450.0,2480.0,187200,2914.0,,,,,,,,,,,,128280.0,,,,,,
2025-04-08,2723.0,2768.0,2602.0,2602.0,116400,2814.6,,,,,,,,,,,,140060.0,,,,,,
2025-04-09,2593.0,2669.0,2550.0,2626.0,150100,2697.2,,,,,,,,,,,,158440.0,,,,,,
2025-04-10,2839.0,2938.0,2822.0,2898.0,145400,2677.4,,,,,,,,,,,,157720.0,,,,,,
2025-04-11,2799.0,2826.0,2641.0,2655.0,150100,2691.2,,,,,,,,,,,,149840.0,,,,,,
2025-04-14,2820.0,2850.0,2738.0,2749.0,94200,2754.8,,,,,,,,,,,,131240.0,,,,,35.46511627906977,
2025-04-15,2856.0,2902.0,2823.0,2859.0,72800,2781.4,,,,,,,,,,,,122520.0,,,,,37.31027179668196,
2025-04-16,2821.0,2888.0,2810.0,2888.0,50300,2827.0,,,,,,,,,,,,102560.0,,,,,36.17888352889583,
2025-04-17,2903.0,2907.0,2801.0,2828.0,72600,2839.8,,,,,,,,,,,,88000.0,,,,,40.90225899027617,
2025-04-18,2960.0,2971.0,2927.0,2947.0,58400,2872.0,,,,,,,,,,,,69660.0,,,,59.91010273972602,44.13549602267532,
2025-04-21,2917.0,2952.0,2913.0,2936.0,46300,2891.4,2853.4,,,,,,,,,,,60080.0,,,,57.081676353624964,42.17714747387845,40.69981583793738
2025-04-22,2966.0,2979.0,2898.0,2899.0,47000,2913.4,2836.4666666666667,,,,,,,,,,,54920.0,,,,65.77777777777779,45.28925608731921,42.560490326121766
2025-04-23,3020.0,3055.0,2990.0,3020.0,85100,2953.2,2825.8,,,,,,,,,,,61880.0,,,,89.45054945054946,48.711606917613416,44.62268023052683
2025-04-24,3085.0,3105.0,3050.0,3060.0,65800,2989.6,2835.6,,,,,,,,,,,60520.0,,,,129.7431506849315,52.716863173544894,47.085306443928005
2025-04-25,3065.0,3130.0,3050.0,3095.0,63300,3010.6,2857.9333333333334,,,,,,,,,,,61500.0,,,,164.68159095848728,51.32932192173823,46.40155163875012
2025-04-28,3085.0,3085.0,3040.0,3085.0,106300,3044.2,2896.8,,,,,,,,,,,73500.0,,,,162.48641599652248,52.729048502102195,47.22685319672288
2025-04-30,3150.0,3150.0,3080.0,3080.0,67000,3081.0,2925.266666666667,,,,,,,,,,,77500.0,,,,262.77419354838713,57.22668737923801,49.92549448892301
2025-05-01,3055.0,3155.0,3040.0,3155.0,66300,3088.0,2956.0666666666666,,,,,,,,,,,73740.0,,,,177.83683231464258,49.485139438149155,46.20646322317823
2025-05-02,3005.0,3050.0,2960.0,3040.0,88900,3072.0,2967.133333333333,,,,,,,,,,,78360.0,,,,212.37702316724852,45.81536577006931,44.334570142959066
2025-05-07,3050.0,3080.0,2971.0,3005.0,83000,3069.0,2983.866666666667,,,,,,,,,,,82300.0,,,,208.82259600126943,49.59972552457033,46.43769362919404
2025-05-08,3045.0,3045.0,3005.0,3045.0,53900,3061.0,2998.866666666667,2933.08,,3106.9387748720223,2933.08,2759.2212251279775,3280.7975497440443,2585.3624502559555,,,,71820.0,92984.0,,,158.5907859078591,49.170455548559154,46.22869999361744
2025-05-09,3160.0,3200.0,3050.0,3080.0,136600,3063.0,3019.133333333333,2930.68,,3100.9383260812833,2930.68,2760.4216739187164,3271.1966521625673,2590.1633478374324,,,,85740.0,96148.0,,91.82028569148511,226.48258550360842,58.470557342503206,51.62164548783586
2025-05-12,3250.0,3290.0,3180.0,3205.0,109700,3102.0,3047.733333333333,2933.48,,3108.329219615075,2933.48,2758.630780384925,3283.1784392301497,2583.7815607698503,,,,94420.0,98208.0,,100.57457505386643,238.1236272356448,64.2323666545448,55.39228348115618
2025-05-13,3230.0,3350.0,3230.0,3320.0,83500,3147.0,3069.5333333333333,2945.16,,3129.4206154336857,2945.16,2760.899384566314,3313.6812308673716,2576.638769132628,,,,93340.0,95588.0,,98.58416770963704,174.1670810542019,62.079146077385786,54.378000472326484
2025-05-14,3285.0,3305.0,3225.0,3255.0,73700,3194.0,3091.2,2967.36,,3157.6939969632344,2967.36,2777.026003036766,3348.0279939264688,2586.6920060735315,,,,91480.0,90956.0,,118.11581370639277,217.53301489182354,65.64236923253084,56.72475053836219
2025-05-15,3185.0,3265.0,3175.0,3245.0,79300,3222.0,3109.0666666666666,2994.68,,3164.128923277788,2994.68,2825.2310767222116,3333.577846555576,2655.782153444424,,,,96560.0,86640.0,,130.88697017268447,167.09558823529412,55.05983561352274,51.53423657426265
2025-05-16,3135.0,3210.0,3090.0,3185.0,62800,3217.0,3120.3333333333335,3011.16,,3173.260383713306,3011.16,2849.0596162866937,3335.3607674266127,2686.959232573387,,,,81800.0,84496.0,,149.08359409924006,128.93574297188755,50.48195849107445,49.11431894721541
