Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1702.0,1715.0,1700.0,1704.0,21900,,,,,,,,,,,,,,,,,,,
2025-04-02,1681.0,1702.0,1681.0,1702.0,27100,,,,,,,,,,,,,,,,,,,
2025-04-03,1659.0,1676.0,1645.0,1672.0,38500,,,,,,,,,,,,,,,,,,,
2025-04-04,1528.0,1639.0,1514.0,1639.0,67900,,,,,,,,,,,,,,,,,,,
2025-04-07,1413.0,1478.0,1405.0,1438.0,59100,1596.6,,,,,,,,,,,,42900.0,,,,,,
2025-04-08,1534.0,1557.0,1469.0,1473.0,31600,1563.0,,,,,,,,,,,,44840.0,,,,,,
2025-04-09,1518.0,1537.0,1502.0,1521.0,23000,1530.4,,,,,,,,,,,,44020.0,,,,,,
2025-04-10,1612.0,1637.0,1598.0,1630.0,28800,1521.0,,,,,,,,,,,,42080.0,,,,,,
2025-04-11,1623.0,1632.0,1574.0,1598.0,14100,1540.0,,,,,,,,,,,,31320.0,,,,,,
2025-04-14,1625.0,1642.0,1625.0,1630.0,10400,1582.4,,,,,,,,,,,,21580.0,,,,,42.77673545966229,
2025-04-15,1635.0,1646.0,1625.0,1625.0,8200,1602.6,,,,,,,,,,,,16900.0,,,,,43.959577400091874,
2025-04-16,1635.0,1650.0,1635.0,1636.0,9400,1626.0,,,,,,,,,,,,14180.0,,,,,43.959577400091874,
2025-04-17,1644.0,1653.0,1633.0,1633.0,5200,1632.4,,,,,,,,,,,,9460.0,,,,,45.248705371699444,
2025-04-18,1671.0,1684.0,1645.0,1645.0,15200,1642.0,,,,,,,,,,,,9680.0,,,,53.654108034498414,49.19319056661094,
2025-04-21,1668.0,1681.0,1668.0,1671.0,5100,1650.6,1609.8666666666666,,,,,,,,,,,8620.0,,,,52.44010647737356,48.75413708570511,47.07903780068729
2025-04-22,1664.0,1672.0,1662.0,1662.0,6100,1656.4,1607.3333333333333,,,,,,,,,,,8200.0,,,,57.827788649706456,48.11005744948471,46.73314090789819
2025-04-23,1683.0,1688.0,1676.0,1688.0,7700,1666.0,1607.4666666666667,,,,,,,,,,,7860.0,,,,75.88908981314044,51.531680686712086,48.66258146094738
2025-04-24,1672.0,1690.0,1668.0,1689.0,11400,1671.6,1608.3333333333333,,,,,,,,,,,9100.0,,,,115.08226691042047,49.4096466220195,47.58786403007505
2025-04-25,1677.0,1678.0,1667.0,1674.0,8600,1672.8,1618.2666666666667,,,,,,,,,,,7780.0,,,,267.3956262425447,50.45298546671084,48.14842531711316
2025-04-28,1711.0,1712.0,1680.0,1680.0,22500,1681.4,1638.1333333333334,,,,,,,,,,,11260.0,,,,249.3041749502982,57.2047148046145,51.91458079685041
2025-04-30,1690.0,1785.0,1681.0,1712.0,74200,1686.6,1648.5333333333333,,,,,,,,,,,24880.0,,,,123.54679802955665,52.25668518602102,49.52203721013361
2025-05-01,1710.0,1712.0,1685.0,1690.0,9400,1692.0,1661.3333333333333,,,,,,,,,,,25220.0,,,,104.43349753694582,56.30603371677568,51.80033210529113
2025-05-02,1700.0,1715.0,1688.0,1699.0,11100,1697.6,1667.2,,,,,,,,,,,25160.0,,,,81.61634103019539,53.742083345223335,50.571289789656426
2025-05-07,1683.0,1701.0,1678.0,1700.0,15000,1698.8,1671.2,,,,,,,,,,,26440.0,,,,63.87147335423198,49.436756822793285,48.46603163679919
2025-05-08,1680.0,1681.0,1668.0,1681.0,13800,1692.6,1674.8666666666666,1640.72,,1711.0003073413877,1640.72,1570.4396926586123,1781.2806146827754,1500.1593853172246,,,,24700.0,21812.0,,,51.83875530410184,48.662805590173654,48.085602817588196
2025-05-09,1700.0,1700.0,1680.0,1680.0,11600,1694.6,1679.2,1640.64,,1710.851611575289,1640.64,1570.428388424711,1781.0632231505779,1500.2167768494223,,,,12180.0,21400.0,,49.85994397759104,58.66861741038771,54.05719611758799,50.85514165545767
2025-05-12,1691.0,1706.0,1691.0,1700.0,7100,1690.8,1682.9333333333334,1641.04,,1711.5084212963523,1641.04,1570.5715787036477,1781.9768425927045,1500.1031574072954,,,,11720.0,20600.0,,48.88766822301566,52.155771905424196,51.32683688718058,49.57350054852316
2025-05-13,1681.0,1705.0,1681.0,1698.0,11400,1687.0,1685.4,1641.92,,1712.743679655887,1641.92,1571.096320344113,1783.567359311774,1500.2726406882261,,,,11780.0,19516.0,,51.09070034443168,38.53092783505155,48.27871723994667,48.122323755655216
2025-05-14,1667.0,1681.0,1655.0,1681.0,15300,1683.8,1685.1333333333334,1647.48,,1714.49589065289,1647.48,1580.46410934711,1781.51178130578,1513.44821869422,,,,11840.0,17412.0,,54.73554735547356,36.15477629987908,44.14927284484788,46.08821869779934
2025-05-15,1628.0,1659.0,1628.0,1658.0,26800,1673.4,1682.4666666666667,1656.08,,1703.3358313861927,1656.08,1608.8241686138072,1750.5916627723852,1561.5683372276146,,,,14440.0,16120.0,,62.653995072157684,32.13326168726491,34.816510014295474,40.90155739703195
2025-05-16,1370.0,1385.0,1270.0,1276.0,383300,1607.4,1662.8666666666666,1649.52,,1719.288256392145,1649.52,1579.751743607855,1789.0565127842901,1509.9834872157098,,,,88780.0,30188.0,,29.261877363143185,9.149982437653671,13.530235634264494,22.701045402746004
2025-05-19,1315.0,1347.0,1306.0,1340.0,170800,1532.2,1638.3333333333333,1641.4,,1734.060239585269,1641.4,1548.739760414731,1826.720479170538,1456.0795208294621,,,,121520.0,36100.0,,18.790912591451676,7.1487376509330405,11.800046274962599,20.596910813207526
2025-05-20,1261.0,1305.0,1254.0,1300.0,193600,1448.2,1610.9333333333334,1627.36,,1746.2817826977057,1627.36,1508.438217302294,1865.2035653954117,1389.516434604588,,,,157960.0,42692.0,,15.415394335053175,4.715958369470945,10.339629400873633,18.75850403278458
2025-05-21,1223.0,1264.0,1223.0,1253.0,132100,1359.4,1580.6666666666667,1611.36,,1754.2792443304972,1611.36,1468.4407556695026,1897.1984886609946,1325.5215113390052,-69.67559916996606,4.032812383198108,-73.70841155316417,181320.0,47412.0,,10.870770937326677,1.991465149359886,9.416959808963627,17.57003807226406
2025-05-22,1204.0,1220.0,1200.0,1219.0,107100,1274.6,1546.8666666666666,1594.52,,1758.1432550709098,1594.52,1430.8967449290901,1921.7665101418197,1267.2734898581803,-86.80048722944684,-14.133847539330882,-72.66663969011596,197380.0,51280.0,,8.70552611657835,1.9312120654772853,8.966864616012233,16.990412991207037
2025-05-23,1213.0,1229.0,1201.0,1205.0,61200,1243.2,1515.0666666666666,1577.64,,1757.2072308635388,1577.64,1398.0727691364614,1936.7744617270778,1218.5055382729224,-98.51029425918864,-31.009136883302432,-67.50115737588621,132960.0,53400.0,,12.978383379594582,6.694868493654589,11.227921442735337,18.364228952933455
2025-05-26,1215.0,1219.0,1195.0,1202.0,50200,1223.2,1482.0666666666666,1560.84,,1753.4298605846113,1560.84,1368.2501394153885,1946.0197211692227,1175.660278830777,-106.40247590061972,-46.08780468676589,-60.31467121385383,108840.0,55032.0,,16.511060644293043,11.428040509151725,11.775744098865975,18.686288559906174
2025-05-27,1239.0,1239.0,1215.0,1216.0,47100,1218.8,1451.3333333333333,1544.64,,1746.3700929459947,1544.64,1342.9099070540055,1948.100185891989,1141.1798141080112,-109.4587153530158,-58.76198682001588,-50.69672853299993,79540.0,56708.0,,20.157068062827225,16.02751342692924,18.56047462147489,22.630770404062854
2025-05-28,1231.0,1251.0,1225.0,1244.0,50500,1220.4,1421.2,1527.04,,1736.0409531078753,1527.04,1318.0390468921246,1945.0419062157507,1109.0380937842492,-111.24398882309242,-69.25838722063119,-41.98560160246123,63220.0,58120.0,,18.911476472017494,15.491803278688524,18.040217963314273,22.24343126049775
2025-05-29,1219.0,1232.0,1218.0,1228.0,48700,1223.4,1390.4666666666667,1509.08,,1724.392780856131,1509.08,1293.767219143869,1939.7055617122617,1078.4544382877382,-112.33223454667836,-77.87315668584063,-34.45907786083774,51540.0,59864.0,,17.00950599968833,13.822272608354409,17.225433908389164,21.644984834509128
2025-05-30,1236.0,1246.0,1217.0,1218.0,43800,1228.0,1359.5333333333333,1491.96,,1711.2529510951044,1491.96,1272.6670489048956,1930.5459021902088,1053.3740978097912,-110.5485839364203,-84.40824213595656,-26.140341800463744,48060.0,61372.0,,20.50379410154111,17.75184275184275,22.783587683148685,24.734373406809283
2025-06-02,1158.0,1231.0,1156.0,1230.0,156200,1216.6,1324.0,1470.96,,1696.0149230743468,1470.96,1245.9050769256532,1921.0698461486936,1020.8501538513066,-114.11354617697111,-90.34930294415946,-23.76424323281165,69260.0,67312.0,,18.349201904228508,15.750545001557148,16.91931030059382,20.701318701634168
2025-06-03,1133.0,1164.0,1132.0,1162.0,95400,1195.4,1287.4666666666667,1449.4,,1679.9143813301025,1449.4,1218.8856186698977,1910.428762660205,988.3712373397952,-117.6004704830782,-95.79953645194321,-21.800934031134986,78920.0,70672.0,,16.695104344402154,14.825943569072919,15.482403191626135,19.59830284993571
2025-06-04,1139.0,1154.0,1130.0,1135.0,61200,1177.0,1252.2666666666667,1427.88,,1661.2372917223709,1427.88,1194.5227082776294,1894.5945834447418,961.1654165552584,-118.51358245529218,-100.342345652613,-18.171236802679175,81060.0,72776.0,,20.867495371594817,19.69798908574419,17.376974244469885,20.69050952693225
2025-06-05,1102.0,1137.0,1102.0,1136.0,105800,1153.6,1217.2,1403.52,,1637.8357049794147,1403.52,1169.2042950205853,1872.1514099588292,934.8885900411708,-120.82996838844815,-104.43987019978003,-16.39009818866812,92480.0,76108.0,,18.97169694722531,24.853801169590643,15.038319734594676,18.97838980232094
2025-06-06,1073.0,1099.0,1066.0,1099.0,138700,1121.0,1197.4,1378.84,,1614.1730711990988,1378.84,1143.506928800901,1849.5061423981974,908.1738576018023,-123.58121128891548,-108.26813841760712,-15.313072871308364,111460.0,78688.0,,16.193295008253173,25.629802548390234,13.443035568424765,17.739359741881337
2025-06-09,1083.0,1090.0,1057.0,1067.0,92200,1106.0,1181.9333333333334,1353.76,,1585.8522713060474,1353.76,1121.6677286939525,1817.944542612095,889.5754573879051,-123.53068978598935,-111.32064869128357,-12.210041094705787,98660.0,82000.0,,22.386640518214772,42.62432594367885,16.864255967565526,19.686502111774274
2025-06-10,1066.0,1083.0,1048.0,1080.0,77300,1092.6,1168.9333333333334,1328.4,,1555.8656897204492,1328.4,1100.934310279551,1783.3313794408984,873.4686205591017,-123.43947561946902,-113.74441407692066,-9.695061542548359,95040.0,84648.0,,20.86931818181818,45.620110298832884,15.679033774219395,18.868820954461203
2025-06-11,1072.0,1081.0,1064.0,1069.0,47500,1079.2,1158.8666666666666,1303.96,,1524.7388902952455,1303.96,1083.1811097047546,1745.5177805904907,862.4022194095094,-121.48266137938072,-115.29206353741267,-6.190597841968042,92300.0,85948.0,,23.717765452570188,59.94647636039251,17.968160785697183,20.129740966646352
2025-06-12,1041.0,1083.0,1040.0,1072.0,82200,1067.0,1148.0,1278.4,1459.56,1491.0021636766658,1278.4,1065.7978363233344,1703.6043273533312,853.195672646669,-121.03806148894819,-116.44126312771978,-4.596798361228409,87580.0,88684.0,55248.0,22.840151974010244,45.310015898251194,15.519274123654611,18.52755478074952
2025-06-13,1018.0,1042.0,1016.0,1040.0,84300,1056.0,1135.0,1251.12,1445.88,1451.2648115740205,1251.12,1050.9751884259792,1651.4096231480412,850.8303768519587,-121.14513494813696,-117.38203749180322,-3.763097456333739,76700.0,91592.0,56496.0,21.986642637549032,34.775354546537955,13.934146948349419,17.419739675201626
2025-06-16,1018.0,1021.0,1002.0,1007.0,62500,1043.0,1121.8666666666666,1224.2,1432.62,1407.958754893474,1224.2,1040.4412451065261,1591.7175097869476,856.6824902130523,-119.84845307202409,-117.87532060784739,-1.9731324641767003,70760.0,93808.0,57204.0,22.65297077456527,31.705635663813407,13.93414694834942,17.419739675201626
2025-06-17,1003.0,1018.0,1003.0,1010.0,43600,1030.4,1106.1333333333334,1197.08,1419.5,1360.3047334199086,1197.08,1033.8552665800912,1523.5294668398171,870.6305331601827,-118.66332108279585,-118.03292070283707,-0.6304003799587719,64020.0,95096.0,57306.0,22.229897408345487,31.959001679309747,12.850745301935621,16.66601333713313
2025-06-18,1018.0,1021.0,1005.0,1005.0,51200,1019.6,1091.9333333333334,1171.12,1409.3,1306.8336161186496,1171.12,1035.4063838813502,1442.547232237299,899.6927677627007,-115.1859291130836,-117.46352238488637,2.277593271802772,64760.0,96532.0,56972.0,24.995496538768368,40.15342129487573,19.860580676468555,20.376231463742133
2025-06-19,1007.0,1018.0,1001.0,1011.0,51600,1012.8,1077.8,1146.28,1401.18,1248.8909233951242,1146.28,1043.6690766048757,1351.5018467902487,941.0581532097513,-112.02630943182112,-116.37607979427332,4.349770362452205,58640.0,97524.0,56822.0,24.537072123279017,32.70618110463438,18.624671087656427,19.684114835206667
2025-06-20,999.0,1011.0,999.0,1006.0,83100,1009.0,1062.0,1131.44,1390.48,1227.223121686442,1131.44,1035.656878313558,1323.006243372884,939.8737566271161,-108.91234746579698,-114.88333332857806,5.9709858627810775,58400.0,85516.0,57852.0,23.85841664415023,35.72013867002836,17.72234053798805,19.17402039676774
2025-06-23,981.0,999.0,960.0,999.0,117400,1001.6,1050.2,1118.08,1379.74,1210.5647749632355,1118.08,1025.5952250367643,1303.0495499264712,933.1104500735287,-106.66736475776315,-113.24013961441509,6.572774856651932,69380.0,83380.0,59740.0,27.44327974458226,34.75620975160994,15.786387377197125,18.04118463367702
2025-06-24,1004.0,1004.0,982.0,985.0,51800,1001.8,1041.6,1107.8,1367.58,1198.0844394123387,1107.8,1017.5155605876612,1288.3688788246773,927.2311211753225,-101.85813483257698,-110.96373865804746,9.105603825470482,71020.0,77708.0,60200.0,33.61478562716953,33.603189205765105,27.215682239565332,24.203487035418707
2025-06-25,1013.0,1020.0,1003.0,1003.0,52800,1000.8,1033.2,1099.4,1355.38,1188.3345826998693,1099.4,1010.4654173001309,1277.2691653997385,921.5308346002618,-96.21149446574941,-108.01328981958785,11.801795353838443,71340.0,74536.0,60974.0,42.00320227717488,46.05680456691804,31.319051663129137,26.531305005742173
2025-06-26,1023.0,1032.0,1014.0,1023.0,42900,1004.0,1027.9333333333334,1092.16,1343.34,1179.6401371741024,1092.16,1004.6798628258978,1267.1202743482047,917.1997256517955,-89.8933403952633,-104.38929993472294,14.495959539459648,69600.0,71968.0,61624.0,49.73098220948042,64.76565922032414,35.840463172965116,29.135483756918664
2025-06-27,1053.0,1066.0,1023.0,1023.0,76500,1014.8,1026.6,1085.76,1331.7,1169.956570001397,1085.76,1001.5634299986028,1254.1531400027943,917.3668599972057,-81.52563176003628,-99.8165662997856,18.29093453974933,68280.0,72580.0,62990.0,60.859311350285154,62.014892685063515,47.50416431360358,36.41690365995384
