Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,371.4146423339844,374.37805703345765,356.597568836618,374.37805703345765,69700,,,,,,,,,,,,,,,,,,,
2025-04-02,385.243896484375,395.1219451121795,360.5487749148638,376.353652719351,59500,,,,,,,,,,,,,,,,,,,
2025-04-03,374.3780517578125,379.3170761873351,363.51219801286277,379.3170761873351,30700,,,,,,,,,,,,,,,,,,,
2025-04-04,351.6585388183594,364.5000023145354,346.7195143967532,359.5609778929292,16000,,,,,,,,,,,,,,,,,,,
2025-04-07,324.0,335.8536585365854,321.0365853658537,327.9512195121951,21100,361.3390258789062,,,,,,,,,,,,39400.0,,,,,,
2025-04-08,325.9756164550781,342.76829972700637,325.9756164550781,332.8902507435192,28200,352.251220703125,,,,,,,,,,,,31100.0,,,,,,
2025-04-09,330.9146423339844,333.8780570414529,321.0365933090893,330.9146423339844,12700,341.3853698730469,,,,,,,,,,,,21740.0,,,,,,
2025-04-10,340.7926940917969,357.585377568784,336.8414744501529,349.68293828549594,15100,334.6682983398438,,,,,,,,,,,,18620.0,,,,,,
2025-04-11,341.7804870605469,345.731706564137,332.8902431774691,338.8170724328543,32200,332.69268798828125,,,,,,,,,,,,21860.0,,,,,,
2025-04-14,335.8536682128906,342.76830255845016,335.8536682128906,338.81708293241616,8100,335.06342163085935,,,,,,,,,,,,19260.0,,,,,31.9999950569043,
2025-04-15,344.743896484375,346.71950620634846,335.8536527354943,335.8536527354943,5800,338.81707763671875,,,,,,,,,,,,14780.0,,,,,38.251973705504724,
2025-04-16,340.7926940917969,344.74391373344093,339.8048891813859,343.75610882302993,2600,340.7926879882813,,,,,,,,,,,,12760.0,,,,,36.57080259010549,
2025-04-17,337.82928466796875,339.8048945198282,336.84147974203904,337.82928466796875,2800,340.20000610351565,,,,,,,,,,,,10300.0,,,,,35.26314506082393,
2025-04-18,348.69512939453125,348.69512939453125,337.8292755040501,337.8292755040501,2400,341.5829345703125,,,,,,,,,,,,4340.0,,,,191.7589175891759,43.58430432861915,
2025-04-21,344.743896484375,369.43901800904365,337.82926245746773,347.70731106733524,57700,343.36098022460936,346.5878092447917,,,,,,,,,,,14260.0,,,,112.15827338129496,41.40695938787364,39.694645866984004
2025-04-22,343.756103515625,369.4390307897809,337.82927414466593,360.5487867333423,92000,343.1634216308594,344.74390665690106,,,,,,,,,,,31500.0,,,,41.73160173160173,40.83324357522167,39.37098909785473
2025-04-23,408.95123291015625,408.95123291015625,344.74391373344093,344.74391373344093,255900,356.7951293945313,346.32439575195315,,,,,,,,,,,82160.0,,,,175.88617074388418,70.83637990571088,61.616138628018724
2025-04-24,409.93902587890625,423.76829422180913,392.15853800945973,423.76829422180913,73300,371.2170776367187,348.69512736002605,,,,,,,,,,,96260.0,,,,230.92783505154637,71.08629697033592,61.84456524860936
2025-04-25,405.0,415.8658536585366,394.1341463414634,395.1219512195122,22100,382.4780517578125,352.2512247721354,,,,,,,,,,,100200.0,,,,229.68159740960604,67.8172400381128,59.92430062407823
2025-04-28,460.0,460.0,379.0,389.0,239600,405.5292724609375,361.31789143880206,,,,,,,,,,,136580.0,,,,343.7668645439827,79.58097968124778,70.79801616934212
2025-04-30,404.0,457.0,400.0,457.0,154300,417.5780517578125,366.51951700846354,,,,,,,,,,,149040.0,,,,183.8339222614841,56.09441107772328,54.564371500804064
2025-05-01,375.0,403.0,369.0,403.0,116600,410.7878051757813,369.4585408528646,,,,,,,,,,,121180.0,,,,133.53792196405087,47.864642831365074,48.3779808646471
2025-05-02,371.0,385.0,365.0,378.0,51100,403.0,371.4723612467448,,,,,,,,,,,116740.0,,,,113.73940469150403,46.79922205301874,47.57672829904592
2025-05-07,382.0,385.0,372.0,374.0,16700,398.4,374.153662109375,,,,,,,,,,,115660.0,,,,118.93028846153845,50.226798370522374,50.02786200744605
2025-05-08,376.0,380.0,375.0,375.0,4300,381.6,376.8300842285156,365.3785400390625,,397.9723585196141,365.3785400390625,332.7847215585109,430.5661770001656,300.1909030779594,,,,68600.0,55620.0,,,116.76266137040714,48.31660789676121,48.69055579660463
2025-05-09,377.0,381.0,377.0,377.0,2500,376.2,378.98049112955727,365.6019543457031,,398.25546933596206,365.6019543457031,332.9484393554442,430.908984326221,300.29492436518524,,,,38240.0,52932.0,,128.39143942008974,117.86783789179478,48.68254593336208,48.935558534358485
2025-05-12,377.0,388.0,377.0,382.0,7600,376.6,381.3943115234375,365.27219848632814,,397.76693166637773,365.27219848632814,332.77746530627854,430.2616648464273,300.28273212622895,,,,16440.0,50856.0,,128.20644718792866,118.39011755329747,48.68254593336208,48.93555853435849
2025-05-13,380.0,385.0,378.0,378.0,8000,378.4,384.2056925455729,365.4970764160156,,398.0733987576238,365.4970764160156,332.9207540744074,430.649721099232,300.3444317327992,,,,7820.0,49948.0,,119.3758573388203,119.50587766487348,50.02601245254618,49.77005962982581
2025-05-14,377.0,380.0,376.0,380.0,5100,377.4,386.0926839192708,366.51073486328124,,399.03490678175,366.51073486328124,333.9865629448125,431.55907870021883,301.46239102634365,,,,5500.0,49512.0,,124.85652797704448,133.49655018918318,48.594800125611,48.90929500316224
2025-05-15,378.0,379.0,374.0,377.0,8100,377.8,388.30975748697915,368.67073486328127,,400.0737567620212,368.67073486328127,337.2677129645413,431.47677866076117,305.86469106580137,,,,6260.0,48992.0,,130.04062038404726,170.13713965855024,49.140447392890835,49.224529426385956
2025-05-16,375.0,378.0,375.0,378.0,4500,377.4,390.39268391927084,370.63171020507815,,400.81435121829657,370.63171020507815,340.44906919185973,430.9969922315149,310.2664281786414,,,,6660.0,48044.0,,134.15238095238095,97.29132117191818,47.44090623624434,48.26245843687336
2025-05-19,374.0,379.0,374.0,374.0,3400,376.8,388.06260172526044,372.35512451171877,,401.43050339996523,372.35512451171877,343.2797456234723,430.50588228821175,314.2043667352258,,,,5820.0,47672.0,,127.95230885692656,76.3143483023001,46.833498320803855,47.92620862615441
2025-05-20,384.0,385.0,374.0,374.0,8700,377.6,386.3333333333333,374.0834167480469,,402.50818249705463,374.0834167480469,345.65865099903914,430.9329482460623,317.23388525003145,,,,5960.0,47416.0,,127.19530658591975,83.76566598659284,53.527368131431174,51.56063388839757
2025-05-21,381.0,387.0,381.0,384.0,5700,378.4,384.73333333333335,375.652197265625,,403.3231320144385,375.652197265625,347.98126251681146,430.994066763252,320.31032776799793,9.553528349790724,14.771436913694604,-5.21790856390388,6080.0,46356.0,,123.01067215877177,13.704128440366972,51.345563409259356,50.423643725187475
2025-05-22,387.0,391.0,380.0,380.0,3700,380.2,379.8666666666667,377.6980505371094,,404.21764900220825,377.6980505371094,351.17845207201054,430.7372474673071,324.6588536069117,9.31020727688309,13.679190986332301,-4.3689837094492106,5200.0,46180.0,,117.67459277288896,26.47814910025707,55.4328696320549,52.67153626546799
2025-05-23,387.0,394.0,387.0,388.0,11000,382.6,378.73333333333335,379.3882946777344,,405.0875977280957,379.3882946777344,353.68899162737307,430.78690077845704,327.98968857701175,9.01347188042405,12.746047165150651,-3.732575284726602,6500.0,46388.0,,119.28504233301976,68.34532374100719,55.432869632054896,52.67153626546799
2025-05-26,386.0,388.0,386.0,388.0,1500,385.0,379.46666666666664,381.1965869140625,,405.67817238088895,381.1965869140625,356.71500144723603,430.1597578477154,332.2334159804096,8.59849717515931,11.916537167152383,-3.318039991993073,6120.0,46344.0,,117.8611632270169,168.63905325443787,54.46769145956672,52.21391592088389
2025-05-27,389.0,390.0,385.0,385.0,1700,386.0,380.6666666666667,383.24341552734376,,406.09872855658955,383.24341552734376,360.38810249809796,428.9540415858354,337.5327894688521,8.414702210348878,11.216170175791682,-2.8014679654428036,4720.0,46300.0,,118.75942684766214,124.2603550295858,56.99486036582891,53.51862663216568
2025-05-28,393.0,394.0,389.0,389.0,3800,388.4,381.4,385.0156103515625,,406.81673265763,385.0156103515625,363.214488045495,428.6178549636975,341.4133657394275,8.493897583100306,10.671715657253406,-2.1778180741531,4340.0,46356.0,,120.10993176648977,155.25423728813558,60.30004603882103,55.272160373612955
2025-05-29,391.0,394.0,388.0,390.0,7300,389.2,382.4,386.8658544921875,,407.07539703255065,386.8658544921875,366.65631195182436,427.28493957291386,346.44676941146116,8.299604526616633,10.197293431126052,-1.897688904509419,5060.0,44340.0,,118.02206019816788,117.66304347826086,57.80122546858283,54.171730001756124
2025-05-30,390.0,394.0,387.0,387.0,2700,389.8,383.26666666666665,388.7156103515625,,406.910634465413,388.7156103515625,370.52058623771194,425.10565857926355,352.3255621238614,7.973026154424417,9.752439975785725,-1.7794138213613078,3400.0,40768.0,,131.54823921650345,110.64425770308124,56.484577006260125,53.597147372944335
