Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,603.0,616.0,603.0,609.0,310500,,,,,,,,,,,,,,,,,,,
2025-04-02,592.0,605.0,586.0,604.0,495100,,,,,,,,,,,,,,,,,,,
2025-04-03,583.0,588.0,575.0,584.0,535500,,,,,,,,,,,,,,,,,,,
2025-04-04,563.0,575.0,552.0,569.0,421800,,,,,,,,,,,,,,,,,,,
2025-04-07,534.0,548.0,516.0,533.0,387700,575.0,,,,,,,,,,,,430120.0,,,,,,
2025-04-08,557.0,566.0,552.0,554.0,276200,565.8,,,,,,,,,,,,423260.0,,,,,,
2025-04-09,545.0,551.0,539.0,548.0,276300,556.4,,,,,,,,,,,,379500.0,,,,,,
2025-04-10,571.0,577.0,565.0,572.0,228200,554.0,,,,,,,,,,,,318040.0,,,,,,
2025-04-11,569.0,571.0,553.0,561.0,207200,555.2,,,,,,,,,,,,275120.0,,,,,,
2025-04-14,575.0,578.0,572.0,574.0,104800,563.4,,,,,,,,,,,,218540.0,,,,,39.85507246376812,
2025-04-15,573.0,579.0,573.0,579.0,95400,566.6,,,,,,,,,,,,182380.0,,,,,39.2156862745098,
2025-04-16,576.0,577.0,572.0,572.0,129300,572.8,,,,,,,,,,,,152980.0,,,,,40.817876125393205,
2025-04-17,574.0,578.0,571.0,571.0,106000,573.4,,,,,,,,,,,,128540.0,,,,,40.02659220848292,
2025-04-18,589.0,591.0,577.0,578.0,95900,577.4,,,,,,,,,,,,106280.0,,,,33.04554455445545,48.45728079760604,
2025-04-21,586.0,589.0,582.0,585.0,70800,579.6,572.6666666666666,,,,,,,,,,,99480.0,,,,32.14423299175591,46.97161100031551,44.785276073619634
2025-04-22,590.0,595.0,584.0,585.0,144800,583.0,571.8,,,,,,,,,,,109360.0,,,,46.613033750654544,49.303113072405594,46.20689655172414
2025-04-23,599.0,607.0,596.0,599.0,265300,587.6,572.2666666666667,,,,,,,,,,,136560.0,,,,79.51060567339637,54.38021252432955,49.365824428243286
2025-04-24,600.0,604.0,599.0,599.0,182900,592.8,573.4,,,,,,,,,,,151940.0,,,,124.83820185411929,54.944232882388086,49.71913612425651
2025-04-25,610.0,616.0,609.0,612.0,296700,597.0,576.5333333333333,,,,,,,,,,,192100.0,,,,228.14608971814212,60.44580260438669,53.23340288765984
2025-04-28,614.0,616.0,608.0,615.0,249600,602.6,581.8666666666667,,,,,,,,,,,227860.0,,,,224.62617440783382,62.50600758965349,54.600281136575404
2025-04-30,614.0,615.0,608.0,614.0,233100,607.4,585.6666666666666,,,,,,,,,,,245520.0,,,,304.3963419749979,62.50600758965348,54.60028113657541
2025-05-01,613.0,613.0,607.0,610.0,171100,610.2,590.2,,,,,,,,,,,226680.0,,,,206.74662668665667,61.49259629415537,54.14147049237565
2025-05-02,613.0,613.0,608.0,613.0,172700,612.8,593.0,,,,,,,,,,,224640.0,,,,258.77437325905294,61.492596294155376,54.141470492375646
2025-05-07,617.0,620.0,610.0,610.0,274800,614.2,596.2,,,,,,,,,,,220260.0,,,,285.0820179510987,64.41348168437099,55.86207050047043
2025-05-08,624.0,626.0,613.0,614.0,240300,616.2,599.4666666666667,587.36,,610.587363173637,587.36,564.1326368263631,633.814726347274,540.905273652726,,,,218400.0,238880.0,,,378.08641975308643,69.03728993481579,58.77696280868923
2025-05-09,629.0,634.0,624.0,625.0,252100,619.2,603.2,588.4,,612.8540385212749,588.4,563.945961478725,637.3080770425499,539.49192295745,,,,222200.0,236544.0,,99.12452016970839,400.3812636165577,71.96445861348099,60.769869468364945
2025-05-12,633.0,635.0,628.0,630.0,134200,623.2,607.0,590.04,,616.0084115802262,590.04,564.0715884197738,641.9768231604523,538.1031768395476,,,,214820.0,222108.0,,103.64334298605966,525.966726618705,74.16280748131302,62.338495118313176
2025-05-13,629.0,638.0,629.0,635.0,163400,626.4,610.6666666666666,591.88,,618.893063506386,591.88,564.8669364936139,645.906127012772,537.853872987228,,,,212960.0,207224.0,,116.6748796482317,368.891811903979,68.1509064052402,59.76495558778506
2025-05-14,617.0,629.0,602.0,626.0,266600,626.4,612.5333333333333,594.04,,620.8153319307161,594.04,567.2646680692839,647.5906638614322,540.4893361385678,,,,211320.0,201016.0,,129.9172716528786,279.0547263681592,53.51088862606254,52.731759435896564
2025-05-15,600.0,617.0,590.0,610.0,341800,621.6,613.4666666666667,596.68,,620.4954907570692,596.68,572.8645092429307,644.3109815141386,549.0490184858613,,,,231620.0,199180.0,,134.4574523851127,183.17332867865247,39.86312464926966,44.70540206677668
2025-05-16,589.0,600.0,584.0,600.0,300800,613.6,613.4,597.96,,620.4303894047248,597.96,575.4896105952753,642.9007788094495,553.0192211905505,,,,241360.0,200164.0,,139.76297507151614,126.74547214157334,33.62107496274929,40.41839908755215
2025-05-19,594.0,597.0,591.0,591.0,178700,605.8,613.0666666666667,599.92,,619.6560989053071,599.92,580.1839010946928,639.3921978106141,560.4478021893858,,,,250260.0,196260.0,,135.33578531535213,126.45513618139084,38.542182534774334,43.089840097131535
2025-05-20,591.0,600.0,590.0,596.0,183500,598.2,612.4666666666667,600.72,,619.6567790291786,600.72,581.7832209708215,638.5935580583571,562.846441941643,,,,254280.0,194472.0,,141.28940507229203,94.01877185448745,36.70536521440208,41.87661625510151
2025-05-21,596.0,599.0,592.0,594.0,126800,594.0,611.5333333333333,601.8,,619.6347974476884,601.8,583.9652025523116,637.4695948953769,566.130405104623,7.530576456092717,15.19619019050011,-7.665613734407392,226320.0,191256.0,,136.4825788101446,86.48549168762652,41.89727826692826,44.672631294955124
2025-05-22,592.0,597.0,591.0,595.0,177600,592.4,610.0666666666667,602.48,,619.5893424771369,602.48,585.3706575228631,636.6986849542739,568.2613150457262,6.074328399746719,13.371817832349432,-7.297489432602713,193480.0,194168.0,,138.42492427520554,76.47163172988795,39.01686135363012,42.894888892516356
2025-05-23,596.0,598.0,593.0,593.0,163600,593.8,608.8666666666667,603.4,,619.4872620417518,603.4,587.3127379582481,635.5745240835035,571.2254759164964,5.183258516287651,11.734105969137076,-6.550847452849425,166040.0,196896.0,,141.25198326842636,95.84224203151213,43.3948816099811,45.2416160711143
2025-05-26,591.0,600.0,591.0,599.0,140100,593.2,607.4,604.0,,619.3153517752612,604.0,588.6846482247388,634.6307035505225,573.3692964494775,4.0271979692322475,10.19272436915611,-6.165526399923863,158320.0,197328.0,,138.280146851172,87.08222137501589,39.415649962766096,42.8700444104001
2025-05-27,593.0,596.0,590.0,592.0,78300,593.6,606.0666666666667,604.76,,619.0015729468344,604.76,590.5184270531656,633.2431458936687,576.2768541063313,3.235102691975385,8.801200033719965,-5.56609734174458,137280.0,196220.0,,135.87969500141205,74.5965179819545,41.816542666673314,44.13160755221577
2025-05-28,593.0,599.0,592.0,598.0,149800,593.0,604.4666666666667,604.92,,619.0052263027617,604.92,590.8347736972382,633.0904526055234,576.7495473944765,2.5776479568941113,7.556489618354794,-4.978841661460683,141880.0,198376.0,,141.47599713398614,61.17547158367198,41.8165426666733,44.13160755221576
2025-05-29,596.0,597.0,591.0,593.0,135200,593.8,602.6,605.32,,618.9983624750911,605.32,591.641637524909,632.6767249501821,577.963275049818,2.2724894270510276,6.49968958009404,-4.227200153043013,133400.0,200952.0,,143.35323620730833,54.08503669557834,45.88758413602311,46.19841859176406
2025-05-30,595.0,596.0,590.0,592.0,265400,593.6,600.3333333333334,605.52,,619.0081281132717,605.52,592.0318718867283,632.4962562265436,578.5437437734564,1.927735713617949,5.585298806798822,-3.6575630931808734,153760.0,205776.0,,131.16122547091473,39.574734862337394,44.71435131256559,45.59294435895316
2025-06-02,595.0,595.0,589.0,591.0,188000,594.4,597.8,605.36,,618.9478769496918,605.36,591.7721230503082,632.5357538993836,578.1842461006164,1.63566102971879,4.795371251382816,-3.1597102216640263,163340.0,202684.0,,123.85290290080182,46.15926708949965,44.71435131256559,45.592944358953154
2025-06-03,598.0,600.0,591.0,596.0,324200,595.4,595.7333333333333,605.28,,618.9050357797706,605.28,591.6549642202293,632.5300715595414,578.0299284404585,1.6275038154990398,4.161797764206061,-2.5342939487070213,212520.0,208336.0,,126.32551110364804,74.50098219377733,49.60639922290073,47.96567846925907
2025-06-04,601.0,607.0,594.0,596.0,233900,597.0,594.6666666666666,604.92,,618.5344628979637,604.92,591.3055371020362,632.1489257959274,577.6910742040725,1.8418820229850326,3.6978146159618555,-1.855932592976823,229340.0,205824.0,,128.4664791570463,114.01763326053546,54.168786723426486,50.2998677879549
