Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,3370.0,3415.0,3325.0,3340.0,205800,3308.0,3182.266666666667,3058.2,,3259.2488497853255,3058.2,2857.151150214674,3460.2976995706513,2656.1023004293484,154.72182874285045,147.14641284108828,7.57541590176217,194520.0,218104.0,,176.17731218778795,164.94497550004016,67.8347315778095,60.54927482131265
2025-05-22,3305.0,3360.0,3300.0,3335.0,171800,3316.0,3199.9333333333334,3080.4,,3276.7790212828263,3080.4,2884.020978717174,3473.158042565652,2687.641957434348,148.91646940157625,147.50042415318586,1.4160452483903896,192900.0,218608.0,,182.37774876995684,128.97578880496928,59.82531008459456,56.5678981944748
2025-05-23,3350.0,3395.0,3300.0,3335.0,188100,3334.0,3215.9333333333334,3104.04,,3295.824562465286,3104.04,2912.255437534714,3487.609124930572,2720.470875069428,146.26080075070286,147.25249947268927,-0.9916987219864097,185140.0,219436.0,,183.82869766040767,164.81027150801438,63.20865577212669,58.597606396600575
2025-05-26,3300.0,3365.0,3290.0,3355.0,133900,3329.0,3236.6,3126.2,,3307.0274315473193,3126.2,2945.3725684526803,3487.854863094639,2764.545136905361,138.52475493305928,145.50695056476326,-6.9821956317039735,174260.0,217476.0,,164.37408853554123,193.98402156126673,57.188439426979265,55.49437677274659
2025-05-27,3305.0,3320.0,3280.0,3280.0,95300,3326.0,3259.0,3145.96,,3318.0438121381576,3145.96,2973.8761878618425,3490.127624276315,2801.792375723685,131.2839810880896,142.66235666942853,-11.37837558133893,158980.0,215956.0,,184.7539633518633,186.66859177976707,57.642297910857884,55.74676190871904
2025-05-28,3300.0,3355.0,3290.0,3340.0,114600,3312.0,3279.0,3162.36,,3328.7102040876416,3162.36,2996.0097959123586,3495.0604081752826,2829.6595918247176,123.71603598347701,138.87309253223822,-15.157056548761204,140740.0,213784.0,,167.9838631282201,194.16299559471366,56.96293121852419,55.40837853856364
2025-05-29,3345.0,3370.0,3300.0,3315.0,127700,3320.0,3304.0,3181.76,,3339.7899414667954,3181.76,3023.730058533205,3497.8198829335906,2865.70011706641,119.96660849714544,135.09179572521967,-15.125187228074225,131920.0,214604.0,,165.98133566637503,149.69963956748097,61.55112388612085,57.88604362495047
2025-05-30,3325.0,3350.0,3295.0,3300.0,127400,3315.0,3313.3333333333335,3199.08,,3347.8608912461523,3199.08,3050.2991087538476,3496.641782492305,2901.5182175076948,114.06644042668995,130.88672466551373,-16.820284238823774,119780.0,214744.0,,164.36753946861765,108.94157343278282,58.43617620522089,56.38647465697395
2025-06-02,3400.0,3400.0,3305.0,3310.0,148500,3335.0,3322.3333333333335,3217.16,,3361.735151391934,3217.16,3072.584848608066,3506.310302783868,2928.009697216132,114.12680515295233,127.53474076300145,-13.407935610049122,122700.0,211680.0,,165.55159799768964,102.21985437755283,65.74881553920193,60.517115211910486
2025-06-03,3345.0,3405.0,3345.0,3400.0,131800,3343.0,3325.3333333333335,3229.36,,3371.315733945477,3229.36,3087.4042660545233,3513.2714678909538,2945.4485321090465,108.48604469457723,123.7250015493166,-15.23895685473937,130000.0,198728.0,,145.48746265954557,75.8108108108108,57.41509897812409,56.30564025427161
2025-06-04,3370.0,3395.0,3335.0,3335.0,96700,3357.0,3325.6666666666665,3243.16,,3381.2963616141683,3243.16,3105.0236383858314,3519.432723228337,2966.8872767716625,104.82463926770697,119.94492909299467,-15.1202898252877,126420.0,191196.0,,129.24323345704715,97.43066505889992,60.007258977378754,57.74508577352043
2025-06-05,3335.0,3345.0,3305.0,3330.0,106800,3355.0,3330.3333333333335,3254.96,,3387.7336359372553,3254.96,3122.186364062745,3520.507271874511,2989.412728125489,97.96941120656675,115.54982551570909,-17.58041430914234,122240.0,189636.0,,140.58192201654194,109.64509394572023,54.75759963270747,55.012678924337756
2025-06-06,3320.0,3345.0,3310.0,3325.0,84600,3354.0,3334.3333333333335,3263.36,,3393.309799538124,3263.36,3133.4102004618762,3523.259599076248,3003.4604009237523,90.2854643073083,110.49695327402893,-20.211488966720623,113680.0,183972.0,,128.06976084696095,82.68751198925763,52.541420406571135,53.836919589967266
2025-06-09,3335.0,3350.0,3315.0,3340.0,98000,3341.0,3335.0,3277.16,,3395.112424307428,3277.16,3159.207575692572,3513.0648486148557,3041.255151385144,84.43296500666611,105.28415562055636,-20.851190613890253,103580.0,180136.0,,122.01058701200492,110.24227810311172,54.60818288610021,54.875529456230545
2025-06-10,3305.0,3360.0,3285.0,3325.0,143400,3333.0,3334.0,3290.6,,3390.423043431868,3290.6,3190.776956568132,3490.246086863736,3090.953913136264,76.49231210722655,99.5257869178904,-23.033474810663847,105900.0,173160.0,,124.99394761051663,74.3665582174899,49.73492066703392,52.33923477727558
2025-06-11,3290.0,3305.0,3265.0,3300.0,142200,3317.0,3328.6666666666665,3302.2,,3382.52533846802,3302.2,3221.8746615319797,3462.85067693604,3141.5493230639595,68.20271439846692,93.2611724140057,-25.058458015538775,115000.0,171996.0,,136.60898555326241,76.60201076469991,47.35767036085583,51.06828911505087
2025-06-12,3300.0,3315.0,3285.0,3300.0,116100,3310.0,3328.3333333333335,3315.4,3092.22,3358.572213285861,3315.4,3272.2277867141393,3401.7444265717218,3229.0555734282784,61.72849722609408,86.95463737642338,-25.2261401503293,116860.0,170452.0,205914.0,133.6878869661851,69.29013912866863,49.179523959015285,51.906739294146995
2025-06-13,3275.0,3295.0,3230.0,3295.0,155700,3301.0,3323.3333333333335,3319.0,3095.02,3354.156791662494,3319.0,3283.843208337506,3389.3135833249876,3248.6864166750124,53.95834420242818,80.35537874162434,-26.397034539196156,131080.0,153808.0,205578.0,133.61717882265827,67.78936910084451,44.817220951791356,49.6177255245178
2025-06-16,3305.0,3305.0,3275.0,3280.0,91600,3295.0,3323.6666666666665,3320.6,3099.32,3354.135652669966,3320.6,3287.064347330034,3387.6713053399317,3253.528694660068,49.64886996220639,74.21407698574075,-24.565207023534356,129800.0,146740.0,204390.0,108.21917808219179,67.42175856929956,50.71853693187681,52.334151738055404
2025-06-17,3310.0,3325.0,3280.0,3290.0,100200,3296.0,3324.0,3321.0,3107.88,3354.346664001066,3321.0,3287.653335998934,3387.693328002132,3254.306671997868,46.10556256645168,68.59237410188294,-22.486811535431258,121160.0,141780.0,197010.0,99.32829110911302,87.31920618903465,51.68727880617644,52.791006668227055
2025-06-18,3295.0,3300.0,3250.0,3285.0,141300,3297.0,3323.6666666666665,3318.2,3120.0,3350.661669704463,3318.2,3285.738330295537,3383.1233394089254,3253.2766605910742,41.60746631545908,63.195392544598164,-21.587926229139086,120980.0,139532.0,190004.0,81.38779527559055,63.01780874951607,48.4715100812884,51.20540981855076
2025-06-19,3270.0,3305.0,3265.0,3300.0,73400,3291.0,3318.6666666666665,3318.4,3137.0,3350.547161616533,3318.4,3286.2528383834674,3382.6943232330655,3254.1056767669347,35.61485567647151,57.67928517097283,-22.064429494501326,112440.0,135272.0,183096.0,69.16975396599221,66.49305555555556,43.4077858647824,48.586149028904615
2025-06-20,3290.0,3315.0,3265.0,3275.0,338000,3294.0,3316.3333333333335,3319.6,3149.34,3350.060466181591,3319.6,3289.139533818409,3380.520932363182,3258.6790676368178,32.1093646553104,52.565301067840345,-20.455936412529944,148900.0,139716.0,184316.0,93.18618540638795,85.84558823529412,48.27137560703183,50.75629183973671
2025-06-23,3270.0,3285.0,3245.0,3270.0,97900,3287.0,3307.6666666666665,3317.4,3163.28,3349.3411959700984,3317.4,3285.458804029902,3381.2823919401967,3253.5176080598035,27.40153705006651,47.53254826428558,-20.131011214219072,150160.0,136100.0,180528.0,99.87753966045088,88.92415106315455,44.01577266476502,48.54942098958427
2025-06-24,3295.0,3310.0,3275.0,3300.0,120400,3284.0,3304.3333333333335,3316.4,3173.7,3348.6341433886355,3316.4,3284.1658566113647,3380.868286777271,3251.9317132227293,25.39510189439079,43.105058990306624,-17.709957095915833,154200.0,134048.0,176798.0,96.0979682716393,91.43129165344335,50.19085873159844,51.394331745206046
2025-06-25,3285.0,3305.0,3250.0,3305.0,102700,3282.0,3298.6666666666665,3313.0,3185.6,3343.854497241083,3313.0,3282.145502758917,3374.708994482166,3251.291005517834,22.735984870491848,39.03124416634367,-16.29525929585182,146480.0,129924.0,174014.0,99.93632416787264,91.82957926051849,47.81743064817356,50.198651359899685
2025-06-26,3335.0,3335.0,3285.0,3285.0,168100,3295.0,3298.6666666666665,3314.2,3197.3,3345.30241148209,3314.2,3283.0975885179096,3376.4048229641808,3251.995177035819,24.3821355227592,36.10142243762677,-11.719286914867574,165420.0,129776.0,174192.0,97.75397973950795,120.52299789866916,58.78138806088236,55.74284127096303
2025-06-27,3355.0,3380.0,3335.0,3335.0,174700,3308.0,3301.0,3314.4,3209.22,3345.747089179041,3314.4,3283.0529108209594,3377.0941783580815,3251.7058216419186,26.98943719592853,34.27902538928713,-7.289588193358597,132760.0,129240.0,174338.0,119.77887767564441,129.47700210133084,62.34190264195061,57.768107907855146
