Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3826.0,3995.0,3826.0,3990.0,872500,,,,,,,,,,,,,,,,,,,
2025-04-02,3792.0,3841.0,3755.0,3830.0,766100,,,,,,,,,,,,,,,,,,,
2025-04-03,3537.0,3613.0,3508.0,3565.0,1681500,,,,,,,,,,,,,,,,,,,
2025-04-04,3314.0,3361.0,3173.0,3327.0,2339000,,,,,,,,,,,,,,,,,,,
2025-04-07,3003.0,3080.0,2917.0,3034.0,2190200,3494.4,,,,,,,,,,,,1569860.0,,,,,,
2025-04-08,3277.0,3331.0,3194.0,3211.0,1430000,3384.6,,,,,,,,,,,,1681360.0,,,,,,
2025-04-09,3103.0,3210.0,3062.0,3137.0,1497400,3246.8,,,,,,,,,,,,1827620.0,,,,,,
2025-04-10,3469.0,3559.0,3399.0,3559.0,1535600,3233.2,,,,,,,,,,,,1798440.0,,,,,,
2025-04-11,3291.0,3316.0,3179.0,3224.0,1151200,3228.6,,,,,,,,,,,,1560880.0,,,,,,
2025-04-14,3322.0,3398.0,3264.0,3283.0,822800,3292.4,,,,,,,,,,,,1287400.0,,,,,36.348862405200435,
2025-04-15,3392.0,3406.0,3358.0,3368.0,618600,3315.4,,,,,,,,,,,,1125120.0,,,,,38.95311079360956,
2025-04-16,3326.0,3403.0,3311.0,3380.0,701600,3360.0,,,,,,,,,,,,965960.0,,,,,37.332918384812885,
2025-04-17,3416.0,3416.0,3319.0,3340.0,677400,3349.4,,,,,,,,,,,,794320.0,,,,,41.091740183754624,
2025-04-18,3480.0,3494.0,3438.0,3460.0,464800,3387.2,,,,,,,,,,,,657040.0,,,,53.73486975888447,43.78900463912041,
2025-04-21,3428.0,3452.0,3403.0,3449.0,499600,3408.4,3398.4,,,,,,,,,,,592400.0,,,,51.255241719468714,42.029939225115655,40.90493601462523
2025-04-22,3476.0,3492.0,3411.0,3431.0,780400,3425.2,3375.0666666666666,,,,,,,,,,,624760.0,,,,62.91536205953978,44.35140115722199,42.26885561203462
2025-04-23,3572.0,3617.0,3543.0,3598.0,614500,3474.4,3360.4,,,,,,,,,,,607340.0,,,,82.875044754744,48.951073954479085,45.00281885816109
2025-04-24,3598.0,3629.0,3578.0,3629.0,490100,3510.8,3364.4666666666667,,,,,,,,,,,569880.0,,,,123.08278145695364,50.20511591415868,45.752112648083965
2025-04-25,3624.0,3679.0,3610.0,3650.0,616000,3539.6,3385.133333333333,,,,,,,,,,,600120.0,,,,209.1069665956673,51.54424770749008,46.53654128025283
2025-04-28,3663.0,3679.0,3640.0,3648.0,390400,3586.6,3429.133333333333,,,,,,,,,,,578280.0,,,,182.10296638786429,53.647797293720764,47.756866997561495
2025-04-30,3744.0,3765.0,3698.0,3721.0,927200,3640.2,3460.266666666667,,,,,,,,,,,607640.0,,,,337.4341098452644,57.91646689552212,50.29449689141978
2025-05-01,3700.0,3773.0,3698.0,3765.0,785500,3665.8,3500.0666666666666,,,,,,,,,,,641840.0,,,,204.02817170719268,54.830679691170516,48.90485348435201
2025-05-02,3636.0,3708.0,3580.0,3680.0,1083900,3673.4,3511.2,,,,,,,,,,,760600.0,,,,208.49996743307497,50.4336059024528,46.87602353310177
2025-05-07,3720.0,3720.0,3628.0,3677.0,1031000,3692.6,3539.8,,,,,,,,,,,843600.0,,,,215.28040122451637,55.681413017123745,49.81855325956308
2025-05-08,3686.0,3698.0,3648.0,3685.0,642500,3697.2,3564.0666666666666,3495.8,,3702.7448235641573,3495.8,3288.855176435843,3909.6896471283144,3081.910352871686,,,,894020.0,984392.0,,,161.36920632355714,53.120443640920044,48.6440761487533
2025-05-09,3789.0,3796.0,3724.0,3746.0,966200,3706.2,3590.5333333333333,3494.32,,3699.018162180315,3494.32,3289.6218378196854,3903.716324360629,3084.923675639371,,,,901820.0,988140.0,,85.20448326273569,231.04765067242238,59.47301134609293,52.31188420674893
2025-05-12,3882.0,3897.0,3829.0,3840.0,1030000,3742.6,3627.6,3497.92,,3708.5278668995998,3497.92,3287.3121331004004,3919.135733799199,3076.704266200801,,,,950720.0,998696.0,,92.92649098474341,242.7561016104931,64.37645501610945,55.40857479742144
2025-05-13,4049.0,4105.0,3998.0,4018.0,1775400,3825.2,3669.8,3518.4,,3755.091191217584,3518.4,3281.7088087824163,3991.7823824351676,3045.0176175648326,,,,1089020.0,1002452.0,,112.71038147052272,286.27594222148434,71.37345452240028,60.38345324450041
2025-05-14,4101.0,4149.0,4047.0,4112.0,1021000,3901.4,3711.2,3549.88,,3808.6027581794824,3549.88,3291.157241820518,4067.3255163589647,3032.4344836410355,,,,1087020.0,949732.0,,139.48709473046307,383.86082248497155,73.21628314253695,61.81211139643561
2025-05-15,3966.0,4087.0,3939.0,4079.0,900300,3957.4,3747.0666666666666,3588.4,,3834.1982912877934,3588.4,3342.601708712207,4079.9965825755867,3096.8034174244135,,,,1138580.0,898136.0,,160.71813969234677,259.70927847136744,61.62894486941837,56.15073226957594
2025-05-16,3919.0,3988.0,3881.0,3970.0,809900,3983.4,3776.6,3614.08,,3859.539555935396,3614.08,3368.620444064604,4104.999111870792,3123.1608881292073,,,,1107320.0,873332.0,,188.20104312491483,195.33644394969326,58.03179428795018,54.28654459295168
2025-05-19,3886.0,3927.0,3873.0,3920.0,705000,3984.2,3797.5333333333333,3645.4,,3872.9499066139097,3645.4,3417.8500933860905,4100.49981322782,3190.3001867721805,,,,1042320.0,841636.0,,156.79112215018972,157.4394674352053,55.47418938847254,52.957133068058596
2025-05-20,3878.0,3950.0,3857.0,3905.0,876300,3950.0,3816.2,3661.76,,3890.737602398134,3661.76,3432.7823976018663,4119.715204796268,3203.804795203732,,,,862500.0,815264.0,,168.73145491552023,123.05200399765654,54.815322024641134,52.62071084108224
2025-05-21,3928.0,3987.0,3920.0,3930.0,1183000,3915.4,3836.4666666666667,3687.24,,3908.866583243079,3687.24,3465.6134167569207,4130.493166486158,3243.986833513842,150.14436384860164,158.19170780183043,-8.04734395322879,894900.0,816536.0,,164.4081512543221,136.709515111831,58.29787518517665,54.56351765336947
2025-05-22,3883.0,3911.0,3855.0,3860.0,570200,3898.8,3851.133333333333,3709.68,,3921.3676415854275,3709.68,3497.992358414572,4133.055283170856,3286.3047168291446,140.97239714533453,154.74784567053126,-13.775448525196737,828880.0,806432.0,,177.01853514284204,109.9315928203841,54.077796198024906,52.477853704695264
2025-05-23,3890.0,3925.0,3877.0,3883.0,593400,3893.0,3860.866666666667,3729.6,,3933.753471682459,3729.6,3525.446528317541,4137.906943364918,3321.293056635082,132.73826486049165,150.34592950852334,-17.607664648031687,785580.0,805424.0,,173.99007234514443,136.00329271129723,54.652258539792086,52.780221911676605
2025-05-26,3877.0,3902.0,3847.0,3900.0,565500,3891.2,3872.6666666666665,3751.64,,3940.1770796421797,3751.64,3563.10292035782,4128.714159284359,3374.56584071564,123.73729780130725,145.02420316708012,-21.286905365772867,757680.0,799980.0,,154.30389543382924,149.9102510996706,53.2602563145986,52.117014150645446
2025-05-27,3888.0,3888.0,3831.0,3851.0,586000,3893.2,3889.4666666666667,3770.52,,3947.797662439462,3770.52,3593.242337560538,4125.075324878924,3415.9646751210757,116.15263930421042,139.24989039450617,-23.097251090295742,699620.0,796324.0,,176.7351822227002,141.1326113971241,54.366665755081186,52.65907636027829
2025-05-28,3882.0,3921.0,3880.0,3915.0,783000,3884.0,3900.266666666667,3786.6,,3954.7958382362704,3786.6,3618.4041617637295,4122.991676472541,3450.2083235274586,108.4079337659814,133.0814990688012,-24.67356530281981,619620.0,809052.0,,151.66449760998333,137.32678208130207,53.588252488733715,52.31121518136823
2025-05-29,3961.0,3969.0,3881.0,3890.0,785000,3899.6,3918.6,3807.92,,3962.5426167156666,3807.92,3653.2973832843336,4117.165233431333,3498.6747665686676,107.40672078000716,127.9465434110424,-20.539822631035236,662580.0,820468.0,,155.55906929223883,133.84898852251354,61.709101725596064,56.395573455147264
2025-05-30,3958.0,3967.0,3888.0,3891.0,804200,3913.2,3929.866666666667,3827.2,,3968.729360911446,3827.2,3685.670639088554,4110.258721822892,3544.1412781771073,105.15897019806152,123.38902876844622,-18.2300585703847,704740.0,821420.0,,150.00175926251714,98.82615057196062,61.25123920749432,56.19873363892175
2025-06-02,3960.0,3969.0,3885.0,3888.0,1043700,3929.8,3935.0666666666666,3842.72,,3976.4736601368354,3842.72,3708.966339863164,4110.227320273671,3575.2126797263286,102.35906338658788,119.18303569207455,-16.823972305486677,800380.0,838588.0,,153.0898514009594,86.66034849694067,61.465673826397726,56.308220270238294
2025-06-03,3979.0,4023.0,3959.0,4000.0,905800,3948.0,3930.4,3857.96,,3984.471495129886,3857.96,3731.448504870114,4110.982990259772,3604.9370097402284,100.51458866664007,115.44934628698766,-14.934757620347597,864340.0,855216.0,,156.50633920927015,84.74494546421921,63.61749327435868,57.39769170136141
2025-06-04,4024.0,4052.0,3991.0,4008.0,575400,3976.4,3925.266666666667,3873.96,,3995.0485560240872,3873.96,3752.871443975913,4116.1371120481745,3631.782887951826,101.51376558216089,112.66223014602231,-11.148464563861424,822820.0,853592.0,,157.50677316069104,110.91492149156255,68.32967484746038,59.945192649511846
2025-06-05,3959.0,3996.0,3953.0,3970.0,570000,3976.0,3924.8,3885.8,,3999.9549823704574,3885.8,3771.645017629543,4114.109964740915,3657.4900352590857,95.95455928426782,109.3206959736714,-13.36613668940359,779820.0,860776.0,,140.8649670745248,116.37396906158959,56.449047318795074,54.84374050540267
2025-06-06,3975.0,3995.0,3951.0,3956.0,635600,3979.4,3928.5333333333333,3895.04,,4006.664183759613,3895.04,3783.415816240387,4118.288367519226,3671.791632480774,91.78190979977308,105.81293873889175,-14.03102893911867,746100.0,849112.0,,143.56056858283037,151.2976110524801,58.44966324963703,55.839971638599536
2025-06-09,4024.0,4060.0,4000.0,4045.0,548000,3992.2,3937.733333333333,3908.0,,4014.937364845033,3908.0,3801.062635154967,4121.874729690066,3694.125270309935,91.3756241945448,102.92547583002235,-11.549851635477552,646960.0,839612.0,,139.39184063850135,208.20249627987488,64.1272000571635,58.83519357593836
2025-06-10,3949.0,4026.0,3947.0,4026.0,580700,3986.2,3942.4666666666667,3920.52,,4012.0990893162907,3920.52,3828.9409106837093,4103.678178632581,3737.361821367419,84.03308562412894,99.14699778884366,-15.11391216471472,581940.0,819484.0,,142.60248551987854,146.45033044196614,51.91267637314977,52.918769837684195
2025-06-11,3918.0,3963.0,3901.0,3954.0,609100,3965.0,3941.8,3928.44,,4010.390755945264,3928.44,3846.489244054736,4092.341511890528,3764.538488109472,74.8498079906226,94.28755982919945,-19.437751838576858,588680.0,802608.0,,150.6469281309777,144.99424920127794,47.688867842292765,50.65151849504454
2025-06-12,3933.0,3957.0,3917.0,3934.0,474200,3959.8,3945.133333333333,3938.32,3717.06,4003.6503727220274,3938.32,3872.989627277973,4068.9807454440547,3807.6592545559456,67.99852428356598,89.02975272007276,-21.03122843650678,569520.0,795876.0,890134.0,144.0315087861038,141.94760383386583,49.90750144000068,51.729195736108025
2025-06-13,3935.0,3974.0,3919.0,3957.0,912500,3951.8,3948.133333333333,3944.16,3719.24,4001.9746555814454,3944.16,3886.3453444185543,4059.789311162891,3828.5306888371088,62.015341615261605,83.62687049911054,-21.611528883848933,624900.0,793728.0,890934.0,167.6725579480847,193.1939049895429,50.22416731073358,51.88008667957935
2025-06-16,3996.0,4003.0,3970.0,3974.0,589400,3946.2,3956.0666666666666,3948.72,3723.32,4005.944833769986,3948.72,3891.4951662300136,4063.1696675399726,3834.270332460027,61.487032212854956,79.19890284185942,-17.711870629004466,633180.0,776104.0,887400.0,162.82575699107304,193.2954884971616,59.0965600844301,56.36073248404983
2025-06-17,3950.0,3964.0,3930.0,3948.0,591000,3946.4,3960.2,3944.76,3731.58,3998.2092506963204,3944.76,3891.31074930368,4051.6585013926406,3837.86149860736,56.70289200056686,74.69970067360092,-17.996808673034053,635240.0,728728.0,865590.0,139.0092287094152,205.05863708399366,51.333955345461526,52.398437585228145
2025-06-18,3934.0,3940.0,3897.0,3912.0,725800,3949.6,3963.6666666666665,3938.08,3743.98,3980.9798088574053,3938.08,3895.1801911425946,4023.879617714811,3852.280382285189,51.03209391970768,69.96617932282227,-18.934085403114594,658580.0,716920.0,833326.0,108.38191618083819,146.4801071943929,48.824399552569794,51.05398151071544
2025-06-19,3938.0,3958.0,3930.0,3943.0,401900,3950.6,3962.133333333333,3936.96,3762.68,3979.480094073272,3936.96,3894.439905926728,4022.0001881465437,3851.9198118534564,46.32668694559061,65.23828084737593,-18.911593901785324,644120.0,696984.0,797560.0,101.5718842811572,197.83202236234806,49.518491462582666,51.38978139834245
2025-06-20,3900.0,3957.0,3897.0,3923.0,1647400,3943.6,3958.266666666667,3936.2,3775.14,3979.2013953262103,3936.2,3893.1986046737893,4022.202790652421,3850.197209347579,39.08083604626154,60.00679188715306,-20.92595584089152,791100.0,730484.0,801908.0,93.85857025238613,106.7485182049111,43.249328840559556,48.01933368127931
2025-06-23,3883.0,3910.0,3856.0,3909.0,379400,3921.0,3953.133333333333,3936.08,3790.74,3979.2252616169985,3936.08,3892.9347383830013,4022.370523233997,3849.7894767660027,31.602396326886264,54.325912775099695,-22.72351644821343,749100.0,717460.0,779548.0,98.1536204770611,81.06360465571971,40.65865362547031,46.548490293006154
2025-06-24,3907.0,3944.0,3894.0,3934.0,424900,3912.4,3948.3333333333335,3937.24,3799.5,3979.1811778566366,3937.24,3895.298822143363,4021.122355713273,3853.3576442867266,27.297608554420094,48.92025193096377,-21.622643376543678,715880.0,699404.0,757334.0,110.98752097074438,78.11459027315124,45.81375811038139,48.92691495180438
2025-06-25,3892.0,3929.0,3860.0,3908.0,534700,3904.0,3939.5333333333333,3935.8,3811.52,3978.642035432499,3935.8,3892.957964567501,4021.4840708649976,3850.1159291350027,22.417246526938925,43.619650850158806,-21.20240432321988,677660.0,673472.0,745004.0,115.52206673842842,78.6586689291845,43.17645756957735,47.50417380231301
