Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1430.0,1448.0,1429.0,1433.0,13300,,,,,,,,,,,,,,,,,,,
2025-04-02,1421.0,1433.0,1415.0,1432.0,12400,,,,,,,,,,,,,,,,,,,
2025-04-03,1394.0,1396.0,1374.0,1391.0,27400,,,,,,,,,,,,,,,,,,,
2025-04-04,1316.0,1352.0,1284.0,1350.0,49200,,,,,,,,,,,,,,,,,,,
2025-04-07,1238.0,1251.0,1190.0,1226.0,48100,1359.8,,,,,,,,,,,,30080.0,,,,,,
2025-04-08,1320.0,1324.0,1268.0,1268.0,42500,1337.8,,,,,,,,,,,,35920.0,,,,,,
2025-04-09,1298.0,1310.0,1260.0,1293.0,32000,1313.2,,,,,,,,,,,,39840.0,,,,,,
2025-04-10,1368.0,1385.0,1320.0,1385.0,23600,1308.0,,,,,,,,,,,,39080.0,,,,,,
2025-04-11,1373.0,1376.0,1318.0,1349.0,16600,1319.4,,,,,,,,,,,,32560.0,,,,,,
2025-04-14,1393.0,1393.0,1364.0,1375.0,13700,1350.4,,,,,,,,,,,,25680.0,,,,,45.26854219948849,
2025-04-15,1380.0,1401.0,1380.0,1393.0,6900,1362.4,,,,,,,,,,,,18560.0,,,,,43.63636363636363,
2025-04-16,1387.0,1396.0,1380.0,1380.0,11400,1380.2,,,,,,,,,,,,14440.0,,,,,44.84110528895088,
2025-04-17,1407.0,1408.0,1385.0,1387.0,10000,1388.0,,,,,,,,,,,,11720.0,,,,,48.38709677419356,
2025-04-18,1441.0,1453.0,1418.0,1419.0,14400,1401.6,,,,,,,,,,,,11280.0,,,,75.11363636363636,54.03805359858097,
2025-04-21,1447.0,1462.0,1435.0,1439.0,11600,1412.4,1374.2,,,,,,,,,,,10860.0,,,,81.70454545454545,55.01584920705929,51.80467091295117
2025-04-22,1467.0,1479.0,1457.0,1462.0,10800,1429.8,1376.6666666666667,,,,,,,,,,,11640.0,,,,94.49877750611248,58.339429329152225,53.91222864282367
2025-04-23,1483.0,1501.0,1481.0,1493.0,14500,1449.0,1380.8,,,,,,,,,,,12260.0,,,,124.15565345080763,60.93692909957452,55.58552821997106
2025-04-24,1451.0,1488.0,1439.0,1488.0,17200,1457.8,1384.6,,,,,,,,,,,13700.0,,,,162.28406909788868,53.44006256551973,51.55404015749787
2025-04-25,1462.0,1463.0,1445.0,1463.0,17500,1462.0,1394.3333333333333,,,,,,,,,,,14320.0,,,,332.620320855615,55.55462735375423,52.82076397205573
2025-04-28,1457.0,1464.0,1440.0,1464.0,20400,1464.0,1408.9333333333334,,,,,,,,,,,16080.0,,,,188.36601307189542,54.29370617891928,52.15323878525406
2025-04-30,1442.0,1457.0,1435.0,1457.0,9000,1459.0,1417.0666666666666,,,,,,,,,,,15720.0,,,,269.3457943925234,50.43060853907492,50.107402817821686
2025-05-01,1457.0,1494.0,1410.0,1442.0,64700,1453.8,1427.6666666666667,,,,,,,,,,,25760.0,,,,346.16822429906546,54.10436295857114,52.129679365953706
2025-05-02,1420.0,1455.0,1411.0,1455.0,11500,1447.6,1431.1333333333334,,,,,,,,,,,24620.0,,,,259.38461538461536,44.87513646760362,47.06241259319772
2025-05-07,1476.0,1496.0,1400.0,1427.0,72400,1450.4,1438.0,,,,,,,,,,,35600.0,,,,349.6923076923077,57.282459319005305,54.30261993008312
2025-05-08,1451.0,1476.0,1443.0,1476.0,8100,1449.2,1441.8666666666666,1407.16,,1467.6153918190912,1407.16,1346.704608180909,1528.0707836381825,1286.2492163618176,,,,33140.0,23168.0,,,343.3534743202417,51.46483533673112,50.95229250380867
2025-05-09,1477.0,1488.0,1449.0,1449.0,19600,1456.2,1448.3333333333333,1409.04,,1470.891098615952,1409.04,1347.188901384048,1532.742197231904,1285.337802768096,,,,35260.0,23420.0,,141.74236168455823,355.74018126888217,56.61954232552529,54.1224764243094
2025-05-12,1548.0,1578.0,1488.0,1488.0,193800,1474.4,1459.0666666666666,1414.12,,1481.695332777578,1414.12,1346.5446672224218,1549.270665555156,1278.9693344448438,,,,61080.0,30676.0,,221.75887696118912,633.3836858006042,67.29152840712376,61.450036688423026
2025-05-13,1462.0,1520.0,1460.0,1468.0,46600,1482.8,1462.7333333333333,1416.84,,1484.9174147570266,1416.84,1348.7625852429733,1552.9948295140534,1280.6851704859464,,,,68100.0,31444.0,,194.31982633863964,358.95390070921985,50.396931332257836,50.85468884390746
2025-05-14,1421.0,1461.0,1418.0,1460.0,21300,1471.8,1461.4,1421.04,,1485.9309731780932,1421.04,1356.1490268219068,1550.8219463561863,1291.2580536438136,,,,57880.0,30328.0,,198.7051424343322,293.2885906040268,44.416048523785186,46.71892263410567
2025-05-15,1439.0,1477.0,1390.0,1410.0,167400,1469.4,1460.8666666666666,1429.08,,1482.1738188492818,1429.08,1375.986181150718,1535.2676376985637,1322.8923623014362,,,,89740.0,35100.0,,318.63410221619176,410.06711409395973,47.4936621705331,48.69173438147842
2025-05-16,1428.0,1449.0,1424.0,1444.0,11900,1459.6,1458.2666666666667,1433.4,,1481.6120316933407,1433.4,1385.1879683066595,1529.8240633866812,1336.975936613319,,,,88200.0,33876.0,,381.0167658193618,366.71232876712327,45.752063555203804,47.533445710968465
2025-05-19,1422.0,1448.0,1422.0,1428.0,11200,1434.4,1454.2,1438.36,,1478.0042984551394,1438.36,1398.7157015448604,1517.648596910279,1359.071403089721,,,,51680.0,33044.0,,337.58286588475266,382.42857142857144,44.74520151449402,46.878391095906174
2025-05-20,1408.0,1428.0,1404.0,1422.0,22300,1423.6,1451.3333333333333,1439.96,,1477.4827717526289,1439.96,1402.4372282473712,1515.005543505258,1364.9144564947421,,,,46820.0,32992.0,,355.15021459227466,319.1004313000616,42.301520221819096,45.309373762057284
