Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1901.0,1940.0,1896.0,1921.0,21000,,,,,,,,,,,,,,,,,,,
2025-04-02,1908.0,1917.0,1896.0,1901.0,18900,,,,,,,,,,,,,,,,,,,
2025-04-03,1854.0,1865.0,1820.0,1851.0,27400,,,,,,,,,,,,,,,,,,,
2025-04-04,1694.0,1820.0,1686.0,1814.0,58100,,,,,,,,,,,,,,,,,,,
2025-04-07,1568.0,1621.0,1543.0,1543.0,44300,1785.0,,,,,,,,,,,,33940.0,,,,,,
2025-04-08,1623.0,1694.0,1608.0,1608.0,41900,1729.4,,,,,,,,,,,,38120.0,,,,,,
2025-04-09,1590.0,1610.0,1561.0,1590.0,38700,1665.8,,,,,,,,,,,,42080.0,,,,,,
2025-04-10,1729.0,1764.0,1630.0,1630.0,18900,1640.8,,,,,,,,,,,,40380.0,,,,,,
2025-04-11,1759.0,1759.0,1673.0,1699.0,24400,1653.8,,,,,,,,,,,,33640.0,,,,,,
2025-04-14,1826.0,1826.0,1760.0,1782.0,22500,1705.4,,,,,,,,,,,,29280.0,,,,,44.41132637853949,
2025-04-15,1836.0,1877.0,1836.0,1852.0,18600,1748.0,,,,,,,,,,,,24620.0,,,,,45.32795895932576,
2025-04-16,1825.0,1843.0,1825.0,1843.0,16400,1795.0,,,,,,,,,,,,20160.0,,,,,44.421501514981486,
2025-04-17,1848.0,1848.0,1821.0,1821.0,9800,1818.8,,,,,,,,,,,,18340.0,,,,,46.91846615953077,
2025-04-18,1907.0,1909.0,1860.0,1864.0,25400,1848.4,,,,,,,,,,,,18540.0,,,,97.56625202812332,53.01075826735118,
2025-04-21,1901.0,1919.0,1856.0,1913.0,23000,1863.4,1784.6,,,,,,,,,,,18640.0,,,,86.77248677248677,52.323709536179955,50.0
2025-04-22,1907.0,1942.0,1878.0,1918.0,18300,1877.6,1785.0,,,,,,,,,,,18580.0,,,,86.48388648388648,53.0088694431628,50.41079812206573
2025-04-23,1923.0,1965.0,1906.0,1927.0,23500,1897.2,1786.0,,,,,,,,,,,20000.0,,,,112.63157894736841,54.951074909913046,51.55386334234976
2025-04-24,1867.0,1945.0,1845.0,1945.0,21400,1901.0,1786.8666666666666,,,,,,,,,,,22320.0,,,,141.3769123783032,47.2599006777913,47.43274681005135
2025-04-25,1871.0,1899.0,1863.0,1867.0,12800,1893.8,1798.6666666666667,,,,,,,,,,,19800.0,,,,217.1859296482412,47.84647708911613,47.75401170756167
2025-04-28,1876.0,1884.0,1853.0,1871.0,22100,1888.8,1819.2,,,,,,,,,,,19620.0,,,,197.28643216080403,48.64961456993985,48.18033327427967
2025-04-30,1852.0,1876.0,1819.0,1876.0,22000,1877.8,1834.4666666666667,,,,,,,,,,,20360.0,,,,237.07729468599035,44.914637793746664,46.230321692856265
2025-05-01,1809.0,1836.0,1793.0,1836.0,21400,1855.0,1849.0666666666666,,,,,,,,,,,19940.0,,,,170.24952015355086,38.89570029852716,42.881591316678254
