Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4440.0,4580.0,4430.0,4540.0,73500,,,,,,,,,,,,,,,,,,,
2025-04-02,4460.0,4465.0,4335.0,4425.0,19700,,,,,,,,,,,,,,,,,,,
2025-04-03,4315.0,4395.0,4235.0,4250.0,45200,,,,,,,,,,,,,,,,,,,
2025-04-04,4115.0,4220.0,3990.0,4180.0,68400,,,,,,,,,,,,,,,,,,,
2025-04-07,3655.0,3855.0,3655.0,3710.0,68400,4197.0,,,,,,,,,,,,55040.0,,,,,,
2025-04-08,3975.0,4025.0,3795.0,3795.0,61700,4104.0,,,,,,,,,,,,52680.0,,,,,,
2025-04-09,3855.0,3885.0,3750.0,3880.0,53300,3983.0,,,,,,,,,,,,59400.0,,,,,,
2025-04-10,4165.0,4260.0,4090.0,4260.0,45800,3953.0,,,,,,,,,,,,59520.0,,,,,,
2025-04-11,4240.0,4240.0,4010.0,4055.0,34500,3978.0,,,,,,,,,,,,52740.0,,,,,,
2025-04-14,4245.0,4320.0,4240.0,4300.0,27300,4096.0,,,,,,,,,,,,44520.0,,,,,44.10876132930514,
2025-04-15,4285.0,4315.0,4250.0,4290.0,10700,4158.0,,,,,,,,,,,,34320.0,,,,,45.588235294117645,
2025-04-16,4225.0,4300.0,4205.0,4285.0,13700,4232.0,,,,,,,,,,,,26400.0,,,,,43.63892310399437,
2025-04-17,4315.0,4330.0,4210.0,4225.0,13600,4262.0,,,,,,,,,,,,19960.0,,,,,47.4320179712583,
2025-04-18,4375.0,4435.0,4315.0,4345.0,18700,4289.0,,,,,,,,,,,,16800.0,,,,93.17269076305222,49.957889751708215,
2025-04-21,4440.0,4500.0,4375.0,4375.0,23100,4328.0,4207.0,,,,,,,,,,,15960.0,,,,102.44979919678714,52.72626248686139,50.0
2025-04-22,4395.0,4480.0,4375.0,4465.0,14900,4350.0,4204.0,,,,,,,,,,,16800.0,,,,89.2004547176961,50.548315448897355,48.79954268292683
2025-04-23,4410.0,4485.0,4400.0,4485.0,15200,4387.0,4200.666666666667,,,,,,,,,,,17100.0,,,,114.586191129401,51.30263789573824,49.23705167703308
2025-04-24,4345.0,4450.0,4340.0,4410.0,15900,4393.0,4202.666666666667,,,,,,,,,,,17560.0,,,,150.78219013237063,47.75172799138818,47.3489295097546
