Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,2594.0,2595.0,2522.0,2537.0,311400,2606.0,2527.9333333333334,,,,,,,,,,,113140.0,,,,261.71063149480415,61.59552711449642,65.91107176839208
2025-04-30,2557.0,2602.0,2548.0,2594.0,39700,2582.4,2550.4666666666667,,,,,,,,,,,110760.0,,,,203.18072289156626,55.362298828665445,61.91606365653779
2025-05-01,2528.0,2574.0,2520.0,2568.0,36700,2560.2,2566.5333333333333,,,,,,,,,,,106660.0,,,,167.92118662829313,50.82698828490676,58.902542199557416
2025-05-02,2480.0,2528.0,2466.0,2519.0,38000,2543.2,2571.4,,,,,,,,,,,96680.0,,,,141.4539513988156,44.099911373765686,54.200344150003076
2025-05-07,2649.0,2649.0,2458.0,2480.0,119200,2561.6,2584.6666666666665,,,,,,,,,,,109000.0,,,,152.99162752705737,63.32592293988149,64.84222535485735
2025-05-08,2580.0,2649.0,2572.0,2649.0,31100,2558.8,2587.6,2485.44,,2631.3090042469585,2485.44,2339.5709957530416,2777.178008493917,2193.7019915060832,,,,52940.0,88132.0,,,215.1636990235497,54.686723238752336,58.83167204982824
2025-05-09,2600.0,2655.0,2539.0,2580.0,118700,2567.4,2595.0666666666666,2497.44,,2639.859122311576,2497.44,2355.020877688424,2782.2782446231513,2212.601755376849,,,,68740.0,91320.0,,141.7407878017789,219.95979322228604,56.61668262712083,59.98937584364358
2025-05-12,2553.0,2600.0,2542.0,2600.0,29200,2572.4,2592.6,2508.04,,2644.2006345461145,2508.04,2371.8793654538854,2780.361269092229,2235.718730907771,,,,67240.0,91132.0,,137.4897288414133,182.98887122416534,50.8867703322085,56.00368698017309
2025-05-13,2533.0,2572.0,2503.0,2572.0,29200,2583.0,2588.3333333333335,2518.32,,2646.0120420386456,2518.32,2390.6279579613547,2773.704084077291,2262.9359159227092,,,,65480.0,89812.0,,138.15667251522345,159.59173635022134,48.535266791764045,54.34892021058661
2025-05-14,2499.0,2532.0,2471.0,2509.0,43900,2553.0,2578.0666666666666,2526.0,,2646.3119279207176,2526.0,2405.6880720792824,2766.623855841435,2285.376144158565,,,,50420.0,86828.0,,140.81632653061226,133.38512763596003,44.594143512738896,51.559813601437135
2025-05-15,2507.0,2521.0,2463.0,2483.0,31100,2538.4,2567.733333333333,2536.2,,2642.8879562087504,2536.2,2429.512043791249,2749.575912417501,2322.8240875824986,,,,50420.0,80712.0,,131.62213338943823,128.834628190899,45.760002045350696,52.181633597218635
2025-05-16,2483.0,2509.0,2464.0,2507.0,42200,2515.0,2554.9333333333334,2546.76,,2632.5468428140275,2546.76,2460.973157185973,2718.3336856280544,2375.186314371946,,,,35120.0,76660.0,,154.6983184965381,133.27210103329506,42.72573694312396,50.10368645109203
2025-05-19,2414.0,2482.0,2404.0,2482.0,45000,2487.2,2539.9333333333334,2551.84,,2624.9123915032164,2551.84,2478.767608496784,2697.984783006433,2405.695216993567,,,,38280.0,72900.0,,176.15092214557228,147.8349465104432,35.1806862043115,44.604279178877555
2025-05-20,2368.0,2405.0,2344.0,2402.0,43500,2454.2,2526.8,2550.28,,2626.7645186949558,2550.28,2473.7954813050446,2703.249037389912,2397.3109626100886,,,,41140.0,71252.0,,147.54576810825154,153.34214002642008,31.0661465485081,41.346105468014194
2025-05-21,2343.0,2397.0,2330.0,2368.0,35800,2423.0,2512.5333333333333,2546.0,,2630.5453724339773,2546.0,2461.4546275660227,2715.0907448679545,2376.9092551320455,4.7362675327945,55.555504212161594,-50.819236679367094,39520.0,70052.0,,130.129179331307,64.92879555877383,28.992934072446097,39.650917687075896
2025-05-22,2322.0,2356.0,2311.0,2345.0,28300,2386.0,2494.4,2537.44,,2632.7168933162707,2537.44,2442.1631066837294,2727.9937866325413,2346.886213367459,-7.920845834221382,42.860234202884996,-50.78108003710638,38960.0,68676.0,,117.5816114439418,66.76594688508315,27.27296517524898,38.23289128660373
2025-05-23,2365.0,2374.0,2323.0,2348.0,38000,2362.4,2481.6,2532.52,,2633.2430341083887,2532.52,2431.7969658916113,2733.9660682167773,2331.0739317832226,-14.316922166393852,31.424802929029227,-45.74172509542308,38120.0,63292.0,,114.56168235725639,83.83397050791916,36.016695858146264,42.74787827961094
2025-05-26,2393.0,2400.0,2356.0,2398.0,37600,2358.2,2472.6,2524.64,,2628.223350013407,2524.64,2421.0566499865927,2731.8067000268143,2317.4732999731855,-16.931319040130802,21.75357853519722,-38.68489757532802,36640.0,60716.0,,151.0305284363862,104.99695307739184,41.1957637384396,45.53949110631869
2025-05-27,2437.0,2447.0,2386.0,2422.0,40000,2372.0,2469.733333333333,2518.24,,2622.097317508211,2518.24,2414.3826824917887,2725.954635016422,2310.5253649835777,-15.276714664396422,14.347519895278491,-29.624234559674914,35940.0,59304.0,,141.4225941422594,80.86532602071908,48.55711325449828,49.69084670442491
2025-05-28,2443.0,2496.0,2425.0,2480.0,31100,2392.0,2456.0,2509.84,,2610.913312006675,2509.84,2408.7666879933254,2711.9866240133497,2307.6933759866506,-13.327646111733884,8.812486693876016,-22.140132805609902,35000.0,58880.0,,134.57306679064,99.7980477953551,49.52642612179463,50.24778098890646
2025-05-29,2448.0,2476.0,2414.0,2468.0,41500,2417.2,2447.2,2501.28,,2598.0756693246067,2501.28,2404.4843306753937,2694.8713386492136,2307.688661350787,-11.249855694557027,4.8000182161894065,-16.049873910746435,37640.0,58620.0,,134.54207345420735,73.81353079771121,50.402557442447346,50.73719848264942
2025-05-30,2458.0,2470.0,2418.0,2438.0,37600,2435.8,2437.733333333333,2492.6,,2582.942902322207,2492.6,2402.257097677793,2673.285804644414,2311.914195355586,-8.696032938141343,2.1008079853232564,-10.7968409234646,37560.0,58060.0,,132.93041995970867,95.89399029488615,52.266823959315644,51.759302950380814
2025-06-02,2462.0,2492.0,2387.0,2473.0,57600,2449.6,2431.6666666666665,2485.52,,2570.912327524195,2485.52,2400.127672475805,2656.3046550483896,2314.7353449516104,-6.276986243648935,0.4252491395288178,-6.702235383177753,41560.0,58076.0,,133.86022005268867,131.7553414327608,53.06078115308072,52.186639582686546
2025-06-03,2420.0,2434.0,2392.0,2420.0,57500,2446.2,2424.133333333333,2479.72,,2564.4386024436208,2479.72,2395.001397556379,2649.1572048872417,2310.282795112758,-7.660616483079139,-1.1919239849927736,-6.468692498086365,45060.0,56860.0,,133.79801734820322,124.65319064605629,44.34739952142155,47.43513977760063
2025-06-04,2437.0,2480.0,2437.0,2448.0,31800,2445.0,2420.0,2474.92,,2558.5161338818966,2474.92,2391.3238661181035,2642.1122677637936,2307.7277322362065,-7.301231440090305,-2.41378547601228,-4.887445964078025,45200.0,55828.0,,160.58812981889906,124.93063812921126,48.219374500940226,49.44168205346643
2025-06-05,2435.0,2441.0,2398.0,2406.0,33500,2442.4,2415.2,2468.56,,2548.8370602351615,2468.56,2388.2829397648384,2629.114120470323,2308.005879529677,-7.096001204813547,-3.3502286217725334,-3.7457725830410133,43600.0,44712.0,,167.84107946026987,129.39244663382595,47.77940616257034,49.20371520764148
2025-06-06,2508.0,2526.0,2450.0,2450.0,43800,2452.4,2416.866666666667,2466.6,,2545.2760446387642,2466.6,2387.9239553612356,2623.952089277529,2309.247910722471,-1.0309803514787745,-2.8863789677137817,1.8553986162350071,44840.0,44876.0,,117.69115442278861,180.76535750251765,62.01218147566042,57.28501194357234
2025-06-09,2530.0,2546.0,2508.0,2528.0,31400,2466.0,2424.6,2466.68,,2545.4194284967875,2466.68,2387.940571503212,2624.158856993575,2309.201143006425,5.487551432204782,-1.2115928877300688,6.699144319934851,39600.0,44664.0,,133.508807450901,251.70857511283043,65.22554908435988,59.38225799417134
2025-06-10,2540.0,2578.0,2530.0,2543.0,41400,2490.0,2436.0666666666666,2469.08,,2549.0929589504144,2469.08,2389.0670410495854,2629.105917900829,2309.054082099171,11.329847827601043,1.2966952553361535,10.033152572264889,36380.0,44800.0,,153.28083989501314,361.9446772841576,66.66738323476267,60.335564113048555
2025-06-11,2524.0,2540.0,2498.0,2540.0,27300,2507.4,2448.133333333333,2464.08,,2536.2109475884,2464.08,2391.9490524116,2608.3418951768,2319.8181048232,14.501677221970112,3.9376916486629456,10.563985573307168,35480.0,41124.0,,156.95408734602464,365.0042265426881,62.03738312211281,57.990378541574486
2025-06-12,2550.0,2580.0,2524.0,2525.0,27700,2530.4,2463.3333333333335,2462.88,2474.16,2533.3017693614665,2462.88,2392.4582306385337,2603.7235387229325,2322.0364612770677,18.895541536966448,6.929261626323647,11.9662799106428,34320.0,40988.0,64560.0,136.461366181411,356.29754860524093,66.31419729917819,60.66591536533187
2025-06-13,2526.0,2558.0,2505.0,2558.0,39800,2534.0,2474.0666666666666,2459.92,2478.68,2525.9332835117257,2459.92,2393.9067164882745,2591.9465670234513,2327.893432976549,20.2081641024256,9.585042121544037,10.623121980881562,33520.0,37832.0,64576.0,133.85325131810194,242.82099936748892,59.36857332119031,57.05373973625796
2025-06-16,2530.0,2541.0,2514.0,2541.0,28000,2534.0,2483.2,2459.0,2483.52,2523.859848905157,2459.0,2394.140151094843,2588.7196978103143,2329.2803021896857,21.325367945991275,11.933107286433485,9.39226065955779,32840.0,37784.0,64458.0,113.92794376098419,235.23086654016447,60.151141011514255,57.50785509454346
2025-06-17,2428.0,2518.0,2411.0,2518.0,71500,2511.6,2482.6,2454.8,2486.56,2518.1131897790556,2454.8,2391.486810220945,2581.4263795581105,2328.17362044189,13.82089382974209,12.310664595095206,1.510229234646884,38860.0,39476.0,64644.0,104.24120603015075,148.43205574912892,38.7440530029898,44.56662754724576
2025-06-18,2390.0,2427.0,2388.0,2427.0,41800,2484.8,2479.0666666666666,2450.44,2488.22,2514.3099178017296,2450.44,2386.5700821982705,2578.1798356034597,2322.7001643965405,4.752477997014012,10.799027275478966,-6.046549278464955,41760.0,39392.0,63110.0,101.66633993334639,110.28002947678704,33.71513479401117,40.876120158789746
2025-06-19,2395.0,2429.0,2384.0,2390.0,24900,2453.8,2475.5333333333333,2445.96,2491.08,2509.6332157190072,2445.96,2382.286784280993,2573.306431438015,2318.613568561985,-2.007705096969403,8.237680800989292,-10.245385897958695,41200.0,39144.0,59928.0,116.58086658086657,105.60058953574061,34.96469626340705,41.5618356554966
2025-06-20,2385.0,2407.0,2365.0,2386.0,213400,2425.6,2470.6666666666665,2442.04,2494.4,2506.3259113647814,2442.04,2377.7540886352185,2570.6118227295633,2313.4681772704366,-8.07898581052359,4.974347478686715,-13.053333289210306,75920.0,45992.0,61326.0,75.39729252501472,47.23597359735974,33.54199205073285,40.548916073470394
2025-06-23,2356.0,2404.0,2356.0,2386.0,29100,2390.8,2463.6,2439.72,2495.78,2505.99187638811,2439.72,2373.4481236118895,2572.2637527762204,2307.1762472237792,-15.057009323302282,0.9680761182889155,-16.025085441591198,76140.0,45356.0,59128.0,76.87921980495123,50.175284837861525,29.6111095774103,37.68088395867111
2025-06-24,2390.0,2412.0,2368.0,2388.0,37300,2383.2,2461.6,2440.6,2495.44,2506.0547171714943,2440.6,2375.1452828285055,2571.5094343429882,2309.6905656570116,-17.640281200000118,-2.7535953453688915,-14.886685854631226,69300.0,45108.0,58180.0,88.4473049074819,51.380368098159515,39.03471808658425,42.78996267774999
2025-06-25,2391.0,2408.0,2352.0,2382.0,39000,2383.4,2458.5333333333333,2442.52,2494.26,2505.7498157517516,2442.52,2379.2901842482484,2568.9796315035032,2316.0603684964967,-19.383411232171056,-6.079558522729324,-13.303852709441731,68740.0,45236.0,57644.0,101.85121107266436,64.67249940884369,39.303592643426995,42.938137024949214
2025-06-26,2382.0,2439.0,2379.0,2416.0,33400,2380.8,2455.0,2444.92,2491.18,2504.5669077153166,2444.92,2385.2730922846836,2564.213815430633,2325.626184569367,-21.246166542479386,-9.112880126679336,-12.13328641580005,70440.0,45440.0,57058.0,102.27588603196665,50.33968880122727,37.623544004102214,41.88665072232586
2025-06-27,2351.0,2399.0,2317.0,2382.0,51100,2374.0,2444.5333333333333,2444.36,2488.44,2504.814862500872,2444.36,2383.905137499128,2565.2697250017445,2323.4502749982557,-24.936403135541696,-12.277584728451808,-12.658818407089887,37980.0,45964.0,54628.0,98.37901069518716,39.0815924320063,32.277197191820065,38.39862290873231
