Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,341.0,347.0,333.0,342.0,137400,324.4,326.6,319.28,,333.4772391682332,319.28,305.08276083176673,347.6744783364664,290.88552166353355,,,,72980.0,83232.0,,116.3463853971006,179.52657334698986,62.61888144153078,56.10919015666278
2025-05-14,330.0,341.0,330.0,339.0,127100,327.4,326.6666666666667,320.04,,334.2821346714597,320.04,305.79786532854035,348.52426934291935,291.5557306570807,,,,90400.0,81448.0,,103.93478963653997,140.02520705797622,52.647641572149105,50.64870317838277
2025-05-15,315.0,333.0,311.0,328.0,713500,326.6,325.73333333333335,321.72,,332.3276199026916,321.72,311.11238009730846,342.93523980538316,300.5047601946169,,,,224280.0,101272.0,,69.26959894118009,57.57742926944598,42.31159702490127,44.31533584660159
2025-05-16,315.0,320.0,313.0,318.0,94900,326.0,324.6,322.28,,332.1208129745478,322.28,312.43918702545216,341.9616259490956,302.59837405090434,,,,235120.0,101084.0,,80.65337001375515,60.801781737193764,42.31159702490127,44.31533584660159
2025-05-19,322.0,322.0,315.0,315.0,48200,324.6,324.2,323.32,,331.574550260312,323.32,315.065449739688,339.8291005206239,306.8108994793761,,,,224220.0,100236.0,,77.11829436038514,64.31466687654954,48.305770947687094,47.84503852264622
2025-05-20,319.0,324.0,319.0,324.0,14800,320.2,323.6,323.48,,331.6095510331123,323.48,315.3504489668877,339.73910206622463,307.2208979337754,,,,199700.0,98344.0,,80.12719737030156,61.92412475094539,46.001222036801835,46.48508505868136
2025-05-21,326.0,330.0,320.0,320.0,52700,319.4,323.46666666666664,323.88,,331.8765992771932,323.88,315.8834007228068,339.87319855438636,307.8868014456136,2.0852994324573046,4.035266503712939,-1.9499670712556343,184820.0,97696.0,,79.45548092039445,38.4296344488269,52.01099376665168,50.05256697892344
2025-05-22,320.0,329.0,320.0,329.0,39000,320.4,322.06666666666666,323.96,,331.90722593110416,323.96,316.0127740688958,339.85445186220835,308.0655481377916,1.6316986077793558,3.5545529245262224,-1.9228543167468666,49920.0,98176.0,,72.5111234705228,39.95349820333968,46.970165853750636,47.15110609385376
2025-05-23,324.0,324.0,321.0,323.0,18100,322.2,321.6,324.24,,332.0593605876694,324.24,316.4206394123306,339.87872117533874,308.6012788246613,1.5768068094387218,3.1590037015087225,-1.5821968920700007,34560.0,98128.0,,71.89238042269189,46.20709139708998,50.56363957213945,49.26270346080618
2025-05-26,325.0,326.0,321.0,323.0,15600,322.8,322.06666666666666,324.8,,332.13757453113743,324.8,317.4624254688626,339.47514906227485,310.12485093772517,1.5956031861298356,2.846323598432945,-1.2507204123031093,28040.0,97236.0,,73.96941723627651,51.5240954658796,51.48819754134707,49.8026868168202
2025-05-27,324.0,327.0,323.0,324.0,35900,323.8,322.8,324.76,,332.0991007623549,324.76,317.4208992376451,339.43820152470977,310.0817984752902,1.512374100219688,2.5795336987902937,-1.0671595985706057,32260.0,96584.0,,74.07381271611037,45.78035249644067,50.42722235771979,49.2383463498358
2025-05-28,321.0,325.0,320.0,324.0,34900,322.8,323.2,324.44,,331.7616391607347,324.44,317.1183608392653,339.08327832146944,309.79672167853056,1.1906148551308888,2.3017499300584126,-1.1111350749275237,28700.0,96912.0,,68.69834710743802,40.076897517444344,47.14825609566272,47.49941429755809
2025-05-29,317.0,324.0,317.0,321.0,71300,322.2,323.06666666666666,323.96,,331.35989189110256,323.96,316.5601081088974,338.7597837822052,309.16021621779475,0.605867698948714,1.9625734838364728,-1.3567057848877588,35160.0,98880.0,,63.73005973872513,38.945523317496196,42.95829319083298,45.20692387536268
2025-05-30,320.0,322.0,318.0,318.0,18800,321.4,323.2,323.48,,330.7304896386374,323.48,316.22951036136266,337.9809792772748,308.97902072272524,0.3801442267381958,1.6460876324168174,-1.2659434056786216,35300.0,97748.0,,64.70821623408828,31.205313898242537,46.937069821445775,47.262733239081115
2025-06-02,319.0,319.0,314.0,318.0,44900,320.2,322.53333333333336,323.12,,330.36055246510944,323.12,315.8794475348906,337.60110493021887,308.63889506978114,0.1191911447870666,1.3407083348908673,-1.2215171901038007,41160.0,98076.0,,59.817615515525155,17.792443637330027,45.74063108257474,46.634632728316284
2025-06-03,315.0,320.0,315.0,319.0,38600,318.4,320.8,322.6,,329.93757453113744,322.6,315.2624254688626,337.27514906227486,307.9248509377252,-0.405705898277688,0.9914254882571563,-1.3971313865348443,41700.0,98892.0,,59.74471633366473,19.30600278752343,41.033798729128456,44.10948398688696
2025-06-04,315.0,318.0,315.0,315.0,28100,317.2,319.8,322.08,,329.476864200458,322.08,314.68313579954196,336.873728400916,307.286271599084,-0.8123265912967099,0.630675072346383,-1.443001663643093,40340.0,95560.0,,59.87212276214834,63.039014373716626,41.03379872912846,44.10948398688696
2025-06-05,312.0,316.0,311.0,316.0,49200,316.2,319.6,320.92,,327.4860947297448,320.92,314.3539052702552,334.0521894594896,307.7878105405104,-1.3609630135617863,0.23234745516474908,-1.5933104687265354,35920.0,83864.0,,56.54574638844302,48.86910841967021,37.382393824989606,42.12543045407416
2025-06-06,313.0,317.0,313.0,317.0,26900,314.8,319.46666666666664,320.2,,326.6062469512194,320.2,313.79375304878056,333.01249390243885,307.38750609756113,-1.6955247345551356,-0.15322698277922786,-1.5422977517759078,37540.0,81504.0,,36.34028892455859,42.652852765212316,39.404436724082196,43.04506691880201
2025-06-09,314.0,315.0,314.0,314.0,5800,313.8,318.93333333333334,320.04,,326.5483331199315,320.04,313.53166688006854,333.05666623986303,307.023333760137,-1.8585514420620939,-0.4942918746358011,-1.3642595674262927,29720.0,76900.0,,38.85566730089698,46.34741497636114,41.5286095481654,44.00330947260219
2025-06-10,312.0,316.0,312.0,314.0,17600,313.2,318.46666666666664,320.0,,326.5543878432701,320.0,313.4456121567299,333.1087756865401,306.8912243134599,-2.1246430055839483,-0.8203621008254305,-1.3042809047585178,25520.0,74432.0,,41.789081341811006,28.730641192647273,38.49256336935689,42.46450017081156
2025-06-11,313.0,317.0,313.0,315.0,14000,312.8,317.6,319.92,,326.5467337354073,319.92,313.2932662645927,333.1734674708146,306.6665325291854,-2.2291347661143845,-1.1021166338832213,-1.1270181322311632,22700.0,73392.0,,45.446082234290145,36.95545766030347,40.9220199792213,43.527879575500975
2025-06-12,315.0,316.0,313.0,316.0,14700,313.4,317.26666666666665,319.76,319.78,326.45495332321326,319.76,313.0650466767867,333.14990664642653,306.37009335357345,-2.1260541253206497,-1.3069041321707071,-0.8191499931499426,15800.0,72216.0,83670.0,43.4833204034135,35.845978136727034,45.74386135670384,45.68984179985808
2025-06-13,315.0,316.0,313.0,314.0,18000,313.8,316.6666666666667,319.64,319.42,326.392066350386,319.64,312.88793364961396,333.14413270077205,306.1358672992279,-2.0210644024728595,-1.4497361862311375,-0.5713282162417219,14020.0,71308.0,78742.0,40.47765793528505,32.7310191789507,45.74386135670384,45.68984179985808
2025-06-16,322.0,327.0,319.0,320.0,66400,315.4,316.46666666666664,319.36,319.18,325.858492132794,319.36,312.861507867206,332.35698426558804,306.363015734412,-1.35737086574062,-1.431263122133034,0.07389225639241404,26140.0,69856.0,77100.0,47.06911636045494,60.68681810051869,60.15100153318864,52.99450283645007
2025-06-17,320.0,325.0,318.0,324.0,16800,317.0,316.2,318.52,318.9,323.2959396981126,318.52,313.7440603018874,328.07187939622514,308.9681206037748,-0.9814585977510433,-1.341302217256636,0.35984361950559274,25980.0,65032.0,74132.0,38.38788164194333,64.8881239242685,55.420734533722374,50.88851705701973
2025-06-18,316.0,323.0,314.0,323.0,29100,317.6,315.8666666666667,317.96,319.0,322.1407176417461,317.96,313.77928235825385,326.32143528349224,309.5985647165077,-0.9948440447934104,-1.272010582763991,0.27716653797058055,29000.0,61112.0,71280.0,26.98741559238797,77.37742303306727,47.088847523341656,46.87623024877511
2025-06-19,328.0,337.0,316.0,316.0,99400,320.2,316.6,318.48,320.1,323.0505141942653,318.48,313.90948580573473,327.6210283885306,309.33897161146945,-0.03672900706544624,-1.024954267624282,0.9882252605588357,45940.0,36548.0,68910.0,38.355582008332625,114.13911060433296,64.89891085405726,57.66115499546327
2025-06-20,348.0,348.0,334.0,334.0,146200,326.8,318.46666666666664,319.8,321.04,327.11573646326804,319.8,312.484263536732,334.43147292653606,305.16852707346396,2.3097910824030805,-0.35800519761880945,2.66779628002189,71580.0,38600.0,69842.0,129.11802853437095,227.38743905936337,78.48052113763107,68.96857236210401
2025-06-23,350.0,354.0,343.0,348.0,114600,332.4,320.53333333333336,320.92,322.12,330.33029223775674,320.92,311.5097077622433,339.7405844755135,302.0994155244865,4.28145450198781,0.5698867423025145,3.711567759685295,81220.0,41256.0,70746.0,160.05058412621943,376.4640883977901,79.3781777487623,69.8361257716389
2025-06-24,348.0,354.0,347.0,354.0,63700,338.0,322.73333333333335,322.08,322.78,332.8685865617332,322.08,311.2914134382668,343.6571731234664,300.50282687653356,5.617869380557181,1.5794832699534478,4.038386110603733,90600.0,43212.0,70778.0,128.6937454317636,268.0690399137001,75.82010058283196,67.79496784843839
2025-06-25,356.0,356.0,345.0,348.0,55400,346.0,325.46666666666664,323.28,323.58,335.9433960689863,323.28,310.61660393101363,348.6067921379726,297.95320786202734,7.239073409287528,2.711401297820264,4.527672111467264,95860.0,43320.0,70508.0,144.73655856049993,405.58002936857565,79.8787513201818,71.39630132233282
2025-06-26,351.0,359.0,350.0,353.0,60000,350.6,328.06666666666666,324.52,324.24,338.27243978354437,324.52,310.7675602164556,352.02487956708876,297.0151204329112,8.027890543941908,3.7746991470445925,4.253191396897315,87980.0,44160.0,71168.0,118.10895906879115,267.83893985728844,71.44654955417265,66.39867570578036
2025-06-27,349.0,354.0,349.0,354.0,36000,350.8,330.46666666666664,325.52,324.88,340.0832963301584,325.52,310.95670366984154,354.64659266031686,296.3934073396831,8.39487957486557,4.698735232608788,3.6961443422567815,65940.0,44876.0,71502.0,118.78898378274639,223.8156761412575,68.20652600847991,64.45514993816779
