Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1718.0,1740.0,1700.0,1703.0,51500,,,,,,,,,,,,,,,,,,,
2025-04-02,1688.0,1720.0,1683.0,1720.0,33700,,,,,,,,,,,,,,,,,,,
2025-04-03,1642.0,1653.0,1618.0,1648.0,47200,,,,,,,,,,,,,,,,,,,
2025-04-04,1547.0,1598.0,1509.0,1598.0,123800,,,,,,,,,,,,,,,,,,,
2025-04-07,1436.0,1474.0,1401.0,1437.0,86900,1606.2,,,,,,,,,,,,68620.0,,,,,,
2025-04-08,1532.0,1558.0,1500.0,1500.0,48800,1569.0,,,,,,,,,,,,68080.0,,,,,,
2025-04-09,1477.0,1501.0,1468.0,1492.0,55800,1526.8,,,,,,,,,,,,72500.0,,,,,,
2025-04-10,1579.0,1601.0,1555.0,1601.0,43100,1514.2,,,,,,,,,,,,71680.0,,,,,,
2025-04-11,1530.0,1541.0,1477.0,1502.0,48800,1510.8,,,,,,,,,,,,56680.0,,,,,,
2025-04-14,1558.0,1561.0,1531.0,1545.0,46500,1535.2,,,,,,,,,,,,48600.0,,,,,36.9281045751634,
2025-04-15,1566.0,1580.0,1566.0,1570.0,18200,1542.0,,,,,,,,,,,,42480.0,,,,,37.84219001610306,
2025-04-16,1546.0,1578.0,1543.0,1571.0,21100,1555.8,,,,,,,,,,,,35540.0,,,,,36.360119911033756,
2025-04-17,1555.0,1555.0,1544.0,1544.0,12700,1551.0,,,,,,,,,,,,29460.0,,,,,37.59737816062322,
2025-04-18,1626.0,1630.0,1556.0,1556.0,47200,1570.2,,,,,,,,,,,,29140.0,,,,51.8811406661874,46.78013592935338,
2025-04-21,1615.0,1641.0,1609.0,1623.0,23900,1581.6,1574.3333333333333,,,,,,,,,,,24620.0,,,,49.070716228467816,45.61031280767003,42.95485636114911
2025-04-22,1629.0,1641.0,1612.0,1612.0,16100,1594.2,1568.4,,,,,,,,,,,24200.0,,,,57.079754601226995,47.49043056703482,44.107639962882764
2025-04-23,1658.0,1665.0,1645.0,1657.0,30100,1616.6,1566.4,,,,,,,,,,,26000.0,,,,72.91146266999723,51.40498799794121,46.51858147847402
2025-04-24,1640.0,1672.0,1633.0,1667.0,23900,1633.6,1566.2666666666667,,,,,,,,,,,28240.0,,,,100.8832565284178,48.86145354948776,45.21488979610363
2025-04-25,1654.0,1662.0,1640.0,1641.0,22100,1639.2,1573.4,,,,,,,,,,,23220.0,,,,164.14985590778096,50.983630325577344,46.471424058942
2025-04-28,1663.0,1669.0,1645.0,1660.0,37700,1648.8,1588.5333333333333,,,,,,,,,,,25980.0,,,,157.75216138328528,52.41186272200507,47.30809531765347
2025-04-30,1690.0,1690.0,1660.0,1677.0,48300,1661.0,1599.0666666666666,,,,,,,,,,,32420.0,,,,273.5768903993203,56.67268384845057,49.841028434065464
2025-05-01,1680.0,1695.0,1664.0,1695.0,37900,1665.4,1612.6,,,,,,,,,,,33980.0,,,,179.24164524421593,54.63446845537453,48.90338087284534
2025-05-02,1651.0,1680.0,1636.0,1680.0,105000,1667.6,1617.4,,,,,,,,,,,50200.0,,,,131.68083097261567,48.897133355598605,46.189572032421964
