Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,427.0,434.0,427.0,431.0,49000,433.0,449.6666666666667,444.72,,458.89468165427263,444.72,430.5453183457274,473.06936330854523,416.3706366914548,,,,47460.0,41392.0,,64.46116057721831,47.96934865900383,31.885406451835546,37.50089675521996
2025-05-19,428.0,437.0,428.0,434.0,43800,431.6,447.3333333333333,445.4,,458.29030643545883,445.4,432.5096935645411,471.18061287091774,419.6193871290822,,,,39680.0,41060.0,,65.58182376420018,59.4824100283057,33.20215292533465,38.16669991005129
2025-05-20,422.0,430.0,422.0,428.0,42300,429.2,445.0,444.96,,458.4402967326395,444.96,431.47970326736043,471.92059346527907,417.9994065347209,,,,42160.0,41280.0,,66.58354114713218,71.0456411494808,29.369790168453154,35.7086990814857
2025-05-21,423.0,426.0,420.0,425.0,23000,426.0,442.8666666666667,444.8,,458.51422619034656,444.8,431.08577380965346,472.2284523806931,417.3715476193069,-1.7512522054963142,4.648199296368438,-6.399451501864752,38100.0,41060.0,,64.43266832917706,69.95894711422362,30.86600276073182,36.44336809372138
2025-05-22,420.0,424.0,419.0,422.0,34000,424.0,440.2,444.2,,458.63883651822437,444.2,429.7611634817756,473.0776730364488,415.3223269635512,-2.8700965531484712,3.1445401264650563,-6.0146366796135275,38420.0,41952.0,,63.88502549837738,67.18460111317253,28.806479188747314,35.145832496580525
2025-05-23,425.0,425.0,422.0,424.0,14600,423.6,438.0,443.88,,458.64839869451015,443.88,429.11160130548984,473.41679738902036,414.34320261097963,-3.3151159531249164,1.8526089105470618,-5.167724863671978,31540.0,41936.0,,64.33317879771288,86.89320388349515,36.722986574957076,39.041386987563655
2025-05-26,423.0,427.0,423.0,424.0,18700,422.6,435.8,443.56,,458.68634787382604,443.56,428.43365212617397,473.81269574765207,413.30730425234793,-3.785542936546676,0.7249785411283141,-4.51052147767499,26520.0,42284.0,,63.967424708051624,74.41040932502034,34.97298528378738,38.056680114497446
2025-05-27,428.0,429.0,424.0,426.0,17700,423.8,433.8,443.12,,458.52991888362806,443.12,427.71008111637195,473.93983776725605,412.30016223274396,-3.7121105966458003,-0.16243928642650884,-3.5496713102192916,21600.0,42516.0,,67.72784019975032,69.85632962862564,42.658328305319124,41.99551689131972
2025-05-28,427.0,433.0,425.0,433.0,20600,424.6,431.6666666666667,442.0,,457.52288632954554,442.0,426.47711367045446,473.0457726590911,410.9542273409089,-3.6920469617189724,-0.8683608214850016,-2.8236861402339706,21120.0,41836.0,,63.81917145449047,36.5596919127086,41.553339470961696,41.428124563823346
2025-05-29,430.0,430.0,425.0,427.0,25500,426.6,429.4,441.08,,456.6052568416765,441.08,425.55474315832345,472.13051368335306,410.0294863166469,-3.3949367410587,-1.3736760053997412,-2.021260735658959,19420.0,41904.0,,61.98971877834896,54.231266149870805,46.252159926458056,43.87786813002912
2025-05-30,428.0,431.0,426.0,427.0,16500,427.2,427.93333333333334,439.96,,455.37811921085097,439.96,424.541880789149,470.79623842170196,409.123761578298,-3.2830134999025518,-1.7555435043003034,-1.5274699956022484,19800.0,41868.0,,62.68154716404219,68.98110106820049,43.62192100996956,42.59871820032929
2025-06-02,426.0,430.0,424.0,430.0,22900,427.8,427.3333333333333,438.48,,453.38267090155244,438.48,423.5773290984476,468.28534180310487,408.67465819689517,-3.317455251134618,-2.067925853667166,-1.2495293974674517,20640.0,42080.0,,57.99113737075332,71.02368866328257,40.99897868417909,41.302040262068566
2025-06-03,423.0,425.0,423.0,425.0,15900,426.8,426.6,437.12,,451.82053060266907,437.12,422.41946939733094,466.5210612053381,407.7189387946619,-3.5459500106339874,-2.3635306850605304,-1.182419325573457,20280.0,41620.0,,54.12036368884399,49.38565200158541,37.22213496012067,39.36634652901207
2025-06-04,424.0,430.0,423.0,423.0,15700,426.2,425.6,435.88,,450.32526219907436,435.88,421.43473780092563,464.7705243981488,406.9894756018512,-3.604788354849859,-2.611782219018396,-0.9930061358314628,19300.0,37336.0,,58.707738542449285,63.801728058208276,39.3183910258972,40.36956732805294
2025-06-05,424.0,427.0,424.0,424.0,18500,425.0,425.2,434.44,,448.1865050103645,434.44,420.6934949896355,461.93301002072894,406.94698997927105,-3.6098065635107446,-2.8113870879168656,-0.7984194755938789,17900.0,36976.0,,72.46127366609294,83.01415487094089,39.318391025897206,40.369567328052945
2025-06-06,422.0,426.0,422.0,426.0,16200,423.8,424.8666666666667,433.0,,446.07210771069475,433.0,419.92789228930525,459.14421542138945,406.85578457861055,-3.7321449712819685,-2.995538664589886,-0.7366063066920825,17840.0,36948.0,,65.55487107278007,53.85790679908327,36.25410032641576,38.87752626406852
2025-06-09,424.0,424.0,421.0,424.0,16200,423.4,424.6,431.72,,444.0212844857761,431.72,419.41871551422395,456.32256897155224,407.1174310284478,-3.625918424991255,-3.12161461667016,-0.5043038083210951,16500.0,34356.0,,70.50340136054422,79.16260954235638,41.39263121965483,41.21723281529484
2025-06-10,423.0,425.0,422.0,425.0,23300,423.4,424.6666666666667,430.32,,441.49038942920083,430.32,419.14961057079915,452.6607788584016,407.9792211415984,-3.5811435704900987,-3.2135204074341477,-0.367623163055951,17980.0,34096.0,,78.74582109208794,55.793628418381736,39.5971804301657,40.384830234970856
2025-06-11,424.0,426.0,423.0,426.0,18600,423.4,424.73333333333335,428.92,,438.48627409182785,428.92,419.3537259081722,448.0525481836557,409.78745181634434,-3.4254807235676594,-3.25591247066085,-0.1695682529068092,18560.0,33460.0,,76.4765474622632,82.0020927799093,42.40758155435048,41.65380163462249
2025-06-12,425.0,431.0,425.0,430.0,25600,423.6,425.06666666666666,427.36,435.9,433.72163500996334,427.36,420.9983649900367,440.08327001992666,414.63672998007337,-3.184713755482335,-3.241672727625147,0.056958972142812314,19980.0,29872.0,36376.0,74.67328538142031,89.6756191140565,45.27223025847859,42.96132412370126
2025-06-13,427.0,427.0,424.0,425.0,21000,424.6,425.2,426.44,435.26,430.81337398355186,426.44,422.06662601644814,435.1867479671037,417.6932520328963,-2.800241472731898,-3.153386476646497,0.35314500391459935,20940.0,27516.0,36272.0,55.566811873163815,119.97593261131168,50.780620587125945,45.58765087972985
2025-06-16,430.0,430.0,425.0,427.0,20600,425.8,425.6666666666667,426.24,434.84,430.321960313379,426.24,422.158039686621,434.403920626758,418.076079373242,-2.2277889267282376,-2.968266966662845,0.7404780399346076,21820.0,25032.0,35858.0,71.28006769007615,122.30244685118332,57.926692648548325,49.354644538701855
2025-06-17,426.0,428.0,426.0,428.0,9600,426.4,425.53333333333336,425.92,434.54,429.6821270579276,425.92,422.15787294207246,433.4442541158551,418.39574588414496,-2.072986630836681,-2.789210899497612,0.7162242686609313,19080.0,24220.0,34748.0,86.58053149317281,134.1399032116146,47.567364180880325,44.892023441577926
2025-06-18,431.0,433.0,426.0,426.0,12400,427.8,425.8,425.6,434.62,428.4705400188799,425.6,422.72945998112016,431.3410800377597,419.85891996224035,-1.529218602650019,-2.5372124401280933,1.0079938374780744,17840.0,22984.0,33422.0,98.90552068244004,122.61328640563131,58.10372854753057,50.87183164792863
2025-06-19,435.0,436.0,431.0,431.0,16500,429.8,426.1333333333333,425.8,435.22,429.11058907144815,425.8,422.4894109285519,432.4211781428963,419.17882185710374,-0.7666742090262915,-2.183104793907733,1.4164305848814416,16020.0,22348.0,31620.0,90.27844841461452,160.42202779207412,64.52040640271507,55.0719809677048
2025-06-20,431.0,436.0,429.0,435.0,37200,430.6,426.3333333333333,425.96,435.34,429.4180919594528,425.96,422.50190804054716,432.8761839189056,419.04381608109435,-0.4795904338620858,-1.8424019218986036,1.3628114880365179,19260.0,21876.0,31634.0,88.90473926137264,139.83849259757739,55.03741397582984,50.428977543955575
2025-06-23,422.0,431.0,422.0,428.0,47100,429.0,426.06666666666666,425.72,435.56,429.2359067109318,425.72,422.2040932890683,432.75181342186346,418.6881865781366,-0.9671505480911264,-1.6673516471371082,0.7002010990459817,24560.0,22008.0,31534.0,89.44346994099824,109.25341745531021,40.11372115445072,41.87463656152058
2025-06-24,425.0,428.0,423.0,425.0,16900,428.8,426.2,425.84,435.4,429.27720816943093,425.84,422.402791830569,432.7144163388619,418.96558366113806,-1.0988041925943435,-1.5536421562285552,0.4548379636342117,26020.0,20992.0,31136.0,80.86429596555573,110.09463722397477,45.641111287710785,45.21092645710946
2025-06-25,426.0,429.0,425.0,425.0,18800,427.8,426.3333333333333,425.96,435.38,429.3479787484608,425.96,422.5720212515392,432.7359574969215,419.18404250307844,-1.1096575699961022,-1.4648452389820645,0.3551876689859623,27300.0,20824.0,30942.0,100.40552995391705,124.88755622188906,47.459627616747454,46.31703568744362
2025-06-26,429.0,434.0,426.0,426.0,29200,426.6,426.6666666666667,426.32,435.26,429.52898737922413,426.32,423.11101262077585,432.7379747584483,419.9020252415517,-0.8661990187297306,-1.3451159949315978,0.47891697620186724,29840.0,20632.0,31292.0,102.69124423963135,167.06484641638227,52.789965402316774,49.604078698273995
2025-06-27,434.0,434.0,430.0,432.0,32800,427.2,427.46666666666664,426.68,435.28,430.2095325469521,426.68,423.1504674530479,433.73906509390423,419.6209349060958,-0.2667235267833803,-1.1294375013019544,0.8627139745185741,28960.0,21360.0,31648.0,131.23287671232876,181.22866894197952,60.335132535727375,54.59422650111606
