Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,837.0,839.0,827.0,833.0,48300,825.8,791.3333333333334,,,,,,,,,,,70780.0,,,,232.45292247493276,58.13883753920581,51.72982499381068
2025-05-02,835.0,847.0,831.0,838.0,55300,832.2,796.0666666666667,,,,,,,,,,,64280.0,,,,320.03367003367003,57.31606125426892,51.37748298363958
2025-05-07,830.0,837.0,827.0,830.0,104200,834.2,802.0666666666667,,,,,,,,,,,69340.0,,,,217.72183449651047,55.122076904902485,50.45229697995046
2025-05-08,827.0,831.0,820.0,831.0,64600,833.4,806.8666666666667,785.72,,830.4060336123036,785.72,741.0339663876964,875.0920672246073,696.3479327753928,,,,69900.0,141088.0,,,157.75010734220695,53.733698985709424,49.872001798500825
2025-05-09,839.0,841.0,830.0,830.0,82300,833.6,811.3333333333334,785.88,,830.7489826049132,785.88,741.0110173950868,875.6179652098265,696.1420347901735,,,,70940.0,135640.0,,79.81758404920988,221.31635969664137,58.44380239279804,52.23841939650059
2025-05-12,848.0,848.0,833.0,840.0,66200,835.8,816.9333333333333,786.84,,832.7587804716097,786.84,740.9212195283903,878.6775609432195,695.0024390567805,,,,74520.0,133432.0,,83.32803054406618,221.88515709642468,61.73100523053019,53.99264029894781
2025-05-13,843.0,868.0,843.0,863.0,79900,837.4,821.8,789.16,,836.3741334771711,789.16,741.9458665228289,883.5882669543423,694.7317330456576,,,,79440.0,128256.0,,85.20305807081277,148.92006234691607,58.82285513131298,52.83169354516251
2025-05-14,816.0,848.0,811.0,840.0,170700,834.6,823.2,792.6,,838.492918843761,792.6,746.707081156239,884.385837687522,700.8141623124781,,,,92740.0,121152.0,,87.02442266157169,127.87762906309752,45.73406378621907,46.95974899109118
2025-05-15,808.0,832.0,803.0,816.0,121300,830.8,824.9333333333333,797.8,,837.338335827397,797.8,758.2616641726029,876.876671654794,718.7233283452059,,,,104080.0,114076.0,,99.53759422309496,90.82725438460345,42.57616145755795,45.35136878668243
2025-05-16,807.0,815.0,797.0,814.0,78400,824.4,825.4666666666667,800.48,,838.2404237264356,800.48,762.7195762735645,876.0008474528711,724.959152547129,,,,103300.0,110000.0,,115.6376480977261,62.833817628338174,42.16672052163049,45.143231307203294
2025-05-19,803.0,813.0,797.0,806.0,76100,815.4,825.6666666666666,805.04,,835.1763302344527,805.04,774.9036697655472,865.3126604689055,744.7673395310944,,,,105280.0,102020.0,,96.94076655052265,45.85628442663996,40.41764610370034,44.26805607648063
2025-05-20,794.0,808.0,793.0,806.0,86500,805.6,825.0666666666667,806.24,,835.2961938319507,806.24,777.1838061680493,864.3523876639015,748.1276123360985,,,,106600.0,93796.0,,111.6542258608235,32.46357167062013,36.577181711927224,42.28185326762801
2025-05-21,800.0,810.0,796.0,805.0,68200,802.4,823.7333333333333,808.64,,834.41887507243,808.64,782.86112492757,860.1977501448598,757.0822498551402,12.992609111475076,24.060542054572238,-11.067932943097162,86100.0,89836.0,,93.68328116221205,33.186490455212926,40.79631031101889,44.08308571585975
2025-05-22,789.0,795.0,783.0,791.0,62300,798.6,820.9333333333333,810.0,,833.728463919943,810.0,786.271536080057,857.456927839886,762.543072160114,10.203464948203077,21.289126633298405,-11.085661685095328,74300.0,89248.0,,102.29623137598598,22.8682988602786,35.8741794109736,41.52456690870189
2025-05-23,802.0,808.0,790.0,801.0,72400,797.6,818.5333333333333,811.2,,833.7033330864543,811.2,788.6966669135458,856.2066661729085,766.1933338270916,8.9389962738652,18.819100561411766,-9.880104287546565,73100.0,86596.0,,101.89307624890446,32.14722561992661,44.73872298184351,45.54687028719713
2025-05-26,806.0,812.0,804.0,804.0,55400,798.2,816.4666666666667,812.88,,833.2649356143196,812.88,792.4950643856804,853.6498712286391,772.1101287713609,8.16553510424012,16.688387469977435,-8.522852365737315,68960.0,84948.0,,94.59246275197195,40.817535545023695,47.26228462007398,46.76036467225739
2025-05-27,812.0,816.0,806.0,809.0,68800,801.8,814.9333333333333,814.56,,832.9775568412323,814.56,796.1424431587676,851.3951136824646,777.7248863175353,7.945124955910046,14.939734967163957,-6.994610011253911,65420.0,85136.0,,109.92914592110303,55.86645039199784,51.03555251173891,48.61034277720698
2025-05-28,816.0,830.0,816.0,824.0,106100,805.0,814.0,815.4,,833.3799888765268,815.4,797.4200111234732,851.3599777530536,779.4400222469463,8.000984526809248,13.551984879093016,-5.5510003522837685,73000.0,83364.0,,113.95059364228266,76.92535545023696,53.52921460671756,49.86117509036566
2025-05-29,832.0,837.0,825.0,827.0,100400,813.6,814.3333333333334,817.4,,834.3020708790353,817.4,800.4979291209646,851.2041417580707,783.5958582419292,9.229923113390441,12.6875725259525,-3.457649412562059,80620.0,83508.0,,109.16315587897358,79.60604265402843,62.19354843008338,54.619333690989954
2025-05-30,829.0,835.0,821.0,824.0,66800,819.0,813.6666666666666,818.6,,835.2156552684496,818.6,801.9843447315504,851.8313105368993,785.3686894631007,9.84826618705506,12.119711258173012,-2.2714450711179524,79500.0,82836.0,,112.39156151419559,63.517520215633425,59.840117815900925,53.59237326638896
2025-06-02,817.0,825.0,810.0,825.0,138100,821.2,811.6,819.28,,835.4627562547288,819.28,803.0972437452712,851.6455125094576,786.9144874905423,9.263227100187692,11.548414426575949,-2.2851873263882574,96040.0,83116.0,,91.67028199566161,58.89777555611098,51.133078305579474,49.57694607589739
2025-06-03,813.0,821.0,809.0,815.0,59000,821.4,809.6,819.68,,835.5764650158477,819.68,803.7835349841522,851.4729300316955,787.8870699683044,8.380210982554331,10.914773737771625,-2.5345627552172942,94080.0,81964.0,,76.38464713165497,68.45315904139434,48.48739304616679,48.27843581625534
2025-06-04,816.0,822.0,816.0,821.0,52400,821.4,809.6,819.52,,835.4325610760826,819.52,803.6074389239174,851.3451221521652,787.6948778478347,7.832204497427938,10.298259889702887,-2.4660553922749493,83340.0,80904.0,,73.46264960792406,92.33074753173483,50.64218787761481,49.34993433262895
2025-06-05,818.0,824.0,811.0,814.0,56000,818.6,810.2666666666667,819.0,,834.7403938959611,819.0,803.2596061040389,850.4807877919222,787.5192122080778,7.4731429549792665,9.733236502758164,-2.2600935477788973,74460.0,80672.0,,71.5724308708213,118.59656301145662,52.14357910720003,50.092237725482825
2025-06-06,805.0,822.0,805.0,817.0,74200,813.8,810.1333333333333,817.68,,833.1531250883602,817.68,802.2068749116397,848.6262501767205,786.7337498232794,6.069625872377287,9.000514376681988,-2.9308885043047006,75940.0,80556.0,,62.63514039044878,119.0593551037174,42.655489398208516,45.43148165867722
2025-06-09,809.0,817.0,803.0,811.0,92700,812.2,810.5333333333333,816.56,,831.6014892879681,816.56,801.5185107120318,846.6429785759364,786.4770214240635,5.219923019941234,8.244396105333838,-3.0244730853926036,66860.0,82332.0,,63.8484872054134,167.93206793206795,46.053394376479616,47.06356361992455
2025-06-10,808.0,814.0,808.0,809.0,72200,811.2,811.4666666666667,815.48,,830.1227319855283,815.48,800.8372680144718,844.7654639710566,786.1945360289434,4.414943029913729,7.478505490249816,-3.0635624603360867,69500.0,83008.0,,62.6832620647526,127.8459585272958,45.29848368705732,46.68761698462266
2025-06-11,817.0,817.0,808.0,808.0,61500,811.4,812.6,814.96,,829.3056753065156,814.96,800.6143246934845,843.6513506130311,786.268649386969,4.451896678411572,6.873183727882167,-2.421287049470595,71320.0,81300.0,,70.34999601371283,162.2471362417743,53.08496131502124,50.5186027738651
2025-06-12,800.0,816.0,800.0,810.0,87400,807.8,813.3333333333334,813.88,799.8,828.2947702028143,813.88,799.4652297971857,842.7095404056287,785.0504595943713,3.073989745714357,6.113344931448605,-3.039355185734248,77600.0,82212.0,111650.0,71.3050505050505,119.20835844886477,40.75674814693263,44.07581414011315
2025-06-13,774.0,797.0,774.0,797.0,182300,801.6,811.4666666666667,811.28,798.58,826.7526080542389,811.28,795.8073919457611,842.2252161084779,780.3347838915221,-0.1146722641847191,4.86774149232194,-4.982413756506659,99220.0,86212.0,110926.0,65.11216056670602,79.10294117647058,29.120664015013688,36.42465681760163
2025-06-16,780.0,791.0,778.0,783.0,102900,795.8,809.7333333333333,808.56,797.7,823.2979238700715,808.56,793.8220761299284,838.035847740143,779.0841522598569,-2.1329724455679298,3.467598704743966,-5.600571150311896,101260.0,87680.0,110556.0,66.63223140495867,84.11764705882354,34.01174019768191,39.053926338185995
2025-06-17,791.0,795.0,785.0,785.0,68900,792.4,808.3333333333334,806.48,797.82,819.8130266631399,806.48,793.1469733368601,833.1460533262798,779.8139466737202,-2.812461505676538,2.2115866626598653,-5.024048168336403,100600.0,87240.0,107748.0,66.8314639905549,78.64705882352942,42.23333451585053,43.654693526950645
2025-06-18,806.0,809.0,790.0,791.0,113000,790.2,807.6666666666666,806.08,799.34,819.2706633646656,806.08,792.8893366353345,832.4613267293311,779.698673270669,-2.116192689457648,1.3460307922363626,-3.4622234816940107,110900.0,84932.0,103042.0,79.87924409942758,80.5,51.5028436808153,49.277678289653636
2025-06-19,802.0,811.0,793.0,809.0,65600,790.6,805.6666666666666,805.84,801.82,819.048118715398,805.84,792.6318812846021,832.256237430796,779.4237625692041,-1.8656550962438132,0.7036936145403274,-2.5693487107841406,106540.0,82704.0,98390.0,87.05349512903777,80.64230995875073,49.137398677707836,47.904770587240364
2025-06-20,794.0,806.0,793.0,796.0,234400,794.6,803.3333333333334,805.32,802.9,818.7266252278489,805.32,791.9133747721512,832.1332504556977,778.5067495443024,-2.2862805705493656,0.10569877752238876,-2.3919793480717546,116960.0,88944.0,99472.0,79.38128263071768,70.62314540059347,44.5351787929199,45.19285857245233
2025-06-23,789.0,798.0,782.0,793.0,65000,796.4,801.4666666666667,804.76,804.9,818.5390565714778,804.76,790.9809434285222,832.3181131429554,777.2018868570445,-2.98863636300473,-0.5131682505830351,-2.475468112421695,109380.0,88500.0,95260.0,80.21891487518702,70.08065548585328,41.78353077942239,43.53407085493755
2025-06-24,799.0,802.0,791.0,799.0,63500,798.0,800.5333333333333,804.96,805.6,818.6171739389943,804.96,791.3028260610058,832.2743478779885,777.6456521220116,-2.707135786005324,-0.9519617576674928,-1.7551740283378312,108300.0,87580.0,90688.0,90.65170045233707,71.50172833183971,48.88891112109328,47.671000268242906
2025-06-25,807.0,807.0,799.0,799.0,107800,798.2,799.9333333333333,805.24,806.94,818.8643311762447,805.24,791.6156688237553,832.4886623524894,777.9913376475106,-1.8175597124472915,-1.1250813486234525,-0.692478363823839,107260.0,89164.0,89500.0,107.46861735753635,78.13340161310973,53.947581898939426,50.77789463754676
2025-06-26,816.0,816.0,804.0,807.0,118400,801.0,799.8,806.32,808.16,819.6817962864251,806.32,792.958203713575,833.0435925728502,779.5964074271499,-0.38193675211039135,-0.9764524293208403,0.594515677210449,117820.0,91408.0,90328.0,112.00216743429965,103.08388739567124,59.07412172805786,54.08093795336052
2025-06-27,830.0,832.0,816.0,816.0,111900,808.2,801.4666666666667,807.44,809.32,821.5455450089644,807.44,793.3344549910357,835.6510900179286,779.2289099820715,1.8640007439040573,-0.40836179467586076,2.272362538579918,93320.0,92988.0,89792.0,129.38755980861245,105.79997170745507,65.74694030271766,58.72128500039667
