Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2255.0,2319.0,2255.0,2299.0,75400,,,,,,,,,,,,,,,,,,,
2025-04-02,2239.0,2269.0,2228.0,2255.0,82900,,,,,,,,,,,,,,,,,,,
2025-04-03,2206.0,2227.0,2184.0,2217.0,126900,,,,,,,,,,,,,,,,,,,
2025-04-04,2097.0,2160.0,2059.0,2160.0,118500,,,,,,,,,,,,,,,,,,,
2025-04-07,1955.0,1997.0,1900.0,1997.0,146900,2150.4,,,,,,,,,,,,110120.0,,,,,,
2025-04-08,2049.0,2068.0,2003.0,2008.0,107500,2109.2,,,,,,,,,,,,116540.0,,,,,,
2025-04-09,1993.0,2026.0,1964.0,2024.0,122400,2060.0,,,,,,,,,,,,124440.0,,,,,,
2025-04-10,2139.0,2160.0,2097.0,2155.0,79200,2046.6,,,,,,,,,,,,114900.0,,,,,,
2025-04-11,2095.0,2101.0,2035.0,2074.0,75500,2046.2,,,,,,,,,,,,106300.0,,,,,,
2025-04-14,2112.0,2139.0,2111.0,2124.0,83000,2077.6,,,,,,,,,,,,93520.0,,,,,39.117199391171994,
2025-04-15,2125.0,2146.0,2116.0,2142.0,66600,2092.8,,,,,,,,,,,,85340.0,,,,,40.442955518332404,
2025-04-16,2118.0,2161.0,2109.0,2157.0,82100,2117.8,,,,,,,,,,,,77280.0,,,,,39.91641982962504,
2025-04-17,2108.0,2132.0,2101.0,2104.0,53600,2111.6,,,,,,,,,,,,72160.0,,,,,39.09833622904824,
2025-04-18,2144.0,2148.0,2132.0,2135.0,36400,2121.4,,,,,,,,,,,,64340.0,,,,46.080613254203755,43.766005360538394,
2025-04-21,2111.0,2144.0,2105.0,2137.0,41500,2121.2,2116.4,,,,,,,,,,,56040.0,,,,43.83158885099377,40.56021501750734,40.476190476190474
2025-04-22,2102.0,2130.0,2095.0,2109.0,33200,2116.6,2106.2,,,,,,,,,,,49360.0,,,,46.55258556082938,39.668702802418096,39.963833634719705
2025-04-23,2130.0,2149.0,2128.0,2149.0,42100,2119.0,2098.9333333333334,,,,,,,,,,,41360.0,,,,61.57043194300134,43.9784354273968,42.40640521906738
2025-04-24,2136.0,2160.0,2130.0,2130.0,40200,2124.6,2094.266666666667,,,,,,,,,,,38680.0,,,,81.95244956772333,44.92683949053608,42.9421129763609
2025-04-25,2151.0,2169.0,2133.0,2158.0,36000,2126.0,2097.866666666667,,,,,,,,,,,38600.0,,,,120.25471467058534,47.429889866515346,44.336079148394
2025-04-28,2136.0,2165.0,2132.0,2155.0,31100,2131.0,2109.9333333333334,,,,,,,,,,,36520.0,,,,87.27810650887574,45.12273105497282,43.199499313342976
2025-04-30,2136.0,2138.0,2110.0,2137.0,52200,2137.8,2115.733333333333,,,,,,,,,,,40320.0,,,,119.38210434275722,45.12273105497281,43.199499313342976
2025-05-01,2121.0,2127.0,2110.0,2124.0,28600,2136.0,2124.266666666667,,,,,,,,,,,37620.0,,,,88.88888888888889,42.505877581632475,41.95221091419714
2025-05-02,2118.0,2138.0,2106.0,2138.0,40700,2132.4,2122.866666666667,,,,,,,,,,,37720.0,,,,98.07064410804392,41.95837620075086,41.69293313511552
2025-05-07,2143.0,2177.0,2097.0,2119.0,122900,2130.8,2126.0666666666666,,,,,,,,,,,55100.0,,,,109.91392104482043,48.21206290122586,44.75695253123155
2025-05-08,2134.0,2166.0,2123.0,2166.0,32700,2130.4,2127.5333333333333,2122.12,,2183.228637687323,2122.12,2061.0113623126767,2244.3372753746457,1999.902724625354,,,,55420.0,70324.0,,,82.16991341991343,46.196214011125534,43.86331994045321
2025-05-09,2137.0,2257.0,2097.0,2160.0,155200,2130.6,2128.3333333333335,2117.4,,2172.3050088789682,2117.4,2062.494991121032,2227.210017757937,2007.5899822420633,,,,76020.0,73516.0,,76.26354656181068,159.61739130434782,47.02680966894392,44.26281092455206
2025-05-12,2156.0,2156.0,2113.0,2145.0,63700,2137.6,2130.866666666667,2114.08,,2163.795929036882,2114.08,2064.3640709631177,2213.511858073765,2014.648141926235,,,,83040.0,72748.0,,82.37268629519517,223.42881573321932,52.276067570420246,46.84292191134431
2025-05-13,2155.0,2185.0,2154.0,2172.0,32000,2145.0,2134.0,2112.04,,2158.907028922265,2112.04,2065.172971077735,2205.7740578445296,2018.3059421554703,,,,81300.0,68952.0,,86.60012099213552,182.85069575028206,51.97113563542408,46.72033887007262
2025-05-14,2147.0,2155.0,2101.0,2155.0,40100,2145.8,2134.2,2114.04,,2161.287840162279,2114.04,2066.792159837721,2208.5356803245577,2019.544319675442,,,,64740.0,65816.0,,94.9060773480663,183.81852551984878,49.37884644739014,45.69022697844311
2025-05-15,2128.0,2151.0,2107.0,2129.0,42700,2144.6,2135.3333333333335,2120.96,,2155.3186728497985,2120.96,2086.6013271502015,2189.677345699597,2052.242654300403,,,,66740.0,61648.0,,103.58176555716354,177.44525547445255,43.57194654039375,43.25115602768953
2025-05-16,2127.0,2138.0,2101.0,2138.0,27900,2142.6,2137.0,2124.08,,2155.146277536902,2124.08,2093.013722463098,2186.2125550738033,2061.9474449261966,,,,41280.0,58464.0,,120.93776401013798,147.10168930109307,43.27064890055265,43.12068387120567
2025-05-19,2121.0,2128.0,2106.0,2121.0,31300,2135.6,2136.4,2129.2,,2145.074507866387,2129.2,2113.3254921336124,2160.949015732775,2097.4509842672246,,,,34800.0,54820.0,,101.33513149022252,121.21848739495798,41.34102028404266,42.296246103247356
2025-05-20,2091.0,2126.0,2087.0,2123.0,42800,2122.8,2133.4,2127.28,,2144.682344669584,2127.28,2109.8776553304165,2162.084689339168,2092.4753106608323,,,,36960.0,53364.0,,113.52168001208642,97.84574468085107,33.050513770859965,38.34828493589671
2025-05-21,2081.0,2103.0,2073.0,2091.0,30000,2109.6,2128.733333333333,2126.72,,2145.3350906525184,2126.72,2108.104909347481,2163.9501813050374,2089.489818694962,-2.403519172328288,5.936969681980473,-8.340488854308761,34940.0,51544.0,,97.15276774100303,98.13283542277941,30.738879252922203,37.10501041266788
2025-05-22,2059.0,2071.0,2043.0,2056.0,35000,2095.8,2123.6,2124.6,,2147.3332355814287,2124.6,2101.866764418571,2170.066471162858,2079.133528837142,-7.0624405403405035,3.337087637516278,-10.399528177856782,33400.0,49624.0,,103.19312250537305,89.0568004168838,26.202949331992837,34.458210154903476
2025-05-23,2067.0,2082.0,2060.0,2071.0,25400,2083.8,2119.0,2122.28,,2147.6595508234154,2122.28,2096.900449176585,2173.039101646831,2071.5208983531693,-9.993932318237967,0.6708836463654286,-10.664815964603395,32900.0,47976.0,,94.35062941357077,103.37837837837837,30.404223470821208,36.239331314449814
2025-05-26,2082.0,2085.0,2072.0,2078.0,34000,2076.0,2116.4,2120.84,,2147.414694730119,2120.84,2094.265305269881,2173.989389460238,2067.6906105397625,-10.98021297250807,-1.6593356774092713,-9.3208772950988,33440.0,46052.0,,89.34602394841879,127.56756756756758,37.86573746711844,39.556088526857906
2025-05-27,2085.0,2093.0,2076.0,2076.0,28200,2074.8,2114.2,2119.92,,2147.3089320711824,2119.92,2092.5310679288177,2174.697864142365,2065.1421358576354,-11.388493109358024,-3.605167163799022,-7.783325945559001,30520.0,45036.0,,107.18426137361672,97.45627980922097,39.32928128925068,40.225802335433684
2025-05-28,2091.0,2105.0,2079.0,2098.0,42900,2076.8,2110.733333333333,2117.8,,2145.2939993452937,2117.8,2090.3060006547066,2172.787998690587,2062.8120013094135,-11.09995483356397,-5.104124697752011,-5.995830135811959,33100.0,45296.0,,126.64339732402559,123.98864442867281,42.38285785467512,41.619031845106896
2025-05-29,2088.0,2109.0,2081.0,2090.0,39300,2082.6,2107.6666666666665,2116.88,,2144.9646150053563,2116.88,2088.795384994644,2173.049230010713,2060.710769989287,-10.986713109411085,-6.280642380083826,-4.706070729327259,33960.0,45208.0,,111.11711711711712,60.47960137028963,41.21599976892519,41.10316353975155
2025-05-30,2098.0,2104.0,2061.0,2078.0,49200,2088.8,2105.0666666666666,2116.72,,2144.900163235868,2116.72,2088.5398367641315,2173.0803264717365,2060.359673528263,-9.975065455337699,-7.0195269951346,-2.9555384602030985,38720.0,45848.0,,129.67867575462512,55.96387418249766,46.7170697590565,43.61213627962069
2025-06-02,2055.0,2091.0,2050.0,2077.0,37000,2083.4,2098.3333333333335,2113.72,,2144.223140821897,2113.72,2083.216859178103,2174.726281643794,2052.7137183562054,-12.498987487555496,-8.11541909361878,-4.3835683939367165,39320.0,45644.0,,128.72607771119274,55.10579576816927,32.15882112463289,36.42637109517877
2025-06-03,2046.0,2058.0,2038.0,2052.0,60000,2075.6,2091.0666666666666,2110.12,,2142.9995620408977,2110.12,2077.240437959102,2175.8791240817955,2044.360875918204,-15.05192939328117,-9.502721153551258,-5.5492082397299125,45680.0,46436.0,,108.05473757145332,51.9364161849711,29.96041493703282,35.12199284635556
2025-06-04,2048.0,2066.0,2042.0,2051.0,34700,2067.0,2084.4666666666667,2106.0,,2139.9352324288434,2106.0,2072.0647675711566,2173.870464857687,2038.1295351423132,-16.72102143459597,-10.946381209760201,-5.7746402248357676,44040.0,46384.0,,107.10202667590507,70.68908671282558,31.137294197809418,35.673246453042466
2025-06-05,2062.0,2062.0,2041.0,2041.0,53600,2061.8,2080.0666666666666,2103.04,,2137.453346248211,2103.04,2068.626653751789,2171.866692496422,2034.213307503578,-16.721352561727144,-12.101375480153589,-4.6199770815735555,46900.0,47284.0,,110.15070154165944,97.31299927378359,39.184632239468506,39.54551268172814
2025-06-06,2052.0,2075.0,2047.0,2062.0,48000,2052.6,2075.0666666666666,2099.68,,2134.8046010653584,2099.68,2064.5553989346413,2169.9292021307165,2029.430797869283,-17.328776065186503,-13.146855597160172,-4.18192046802633,46660.0,47116.0,,107.0178391114103,91.74940089010613,35.820845310439495,37.7953878428392
2025-06-09,2052.0,2062.0,2044.0,2052.0,29000,2052.0,2070.4666666666667,2096.92,,2132.959889012032,2096.92,2060.8801109879682,2168.999778024064,2024.8402219759362,-17.607198740943204,-14.038924225916778,-3.5682745150264257,45060.0,47132.0,,107.15756951596292,107.08870356330553,35.820845310439495,37.7953878428392
2025-06-10,2048.0,2086.0,2048.0,2060.0,51300,2052.4,2067.6,2094.12,,2131.119805404897,2094.12,2057.120194595103,2168.119610809794,2020.1203891902057,-17.943772646553953,-14.819893910044213,-3.12387873650974,43320.0,47556.0,,103.13893936890798,99.08803928446159,34.328950292817886,37.03503712415737
2025-06-11,2060.0,2060.0,2040.0,2047.0,28300,2054.8,2066.2,2090.8,,2126.979552236022,2090.8,2054.6204477639785,2163.159104472044,2018.4408955279566,-17.04571775611703,-15.265058679258775,-1.780659076858253,42040.0,43772.0,,115.58625575628764,124.2702918832467,42.42233621923197,40.87770106971024
2025-06-12,2029.0,2060.0,2020.0,2052.0,41800,2048.2,2064.2,2086.6,2104.36,2123.6059454682677,2086.6,2049.594054531732,2160.6118909365355,2012.5881090634643,-18.62079477636007,-15.936205898679034,-2.684588877681037,39680.0,44136.0,57230.0,87.35158311345647,97.77321000342583,31.234922582763897,34.94463606208541
