Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4535.0,4635.0,4535.0,4585.0,33300,,,,,,,,,,,,,,,,,,,
2025-04-02,4455.0,4500.0,4430.0,4500.0,37200,,,,,,,,,,,,,,,,,,,
2025-04-03,4305.0,4345.0,4225.0,4260.0,49000,,,,,,,,,,,,,,,,,,,
2025-04-04,4175.0,4205.0,4075.0,4165.0,88000,,,,,,,,,,,,,,,,,,,
2025-04-07,3915.0,4055.0,3800.0,3845.0,74900,4277.0,,,,,,,,,,,,56480.0,,,,,,
2025-04-08,4265.0,4305.0,4125.0,4125.0,49700,4223.0,,,,,,,,,,,,59760.0,,,,,,
2025-04-09,4195.0,4230.0,4105.0,4195.0,59200,4171.0,,,,,,,,,,,,64160.0,,,,,,
2025-04-10,4340.0,4545.0,4285.0,4545.0,51100,4178.0,,,,,,,,,,,,64580.0,,,,,,
2025-04-11,4370.0,4385.0,4145.0,4210.0,46000,4217.0,,,,,,,,,,,,56180.0,,,,,,
2025-04-14,4450.0,4475.0,4380.0,4400.0,35600,4324.0,,,,,,,,,,,,48320.0,,,,,46.71814671814671,
2025-04-15,4410.0,4465.0,4390.0,4450.0,15700,4353.0,,,,,,,,,,,,41520.0,,,,,45.149253731343286,
2025-04-16,4420.0,4465.0,4395.0,4450.0,17100,4398.0,,,,,,,,,,,,33100.0,,,,,45.66246967771746,
2025-04-17,4480.0,4495.0,4420.0,4420.0,18100,4426.0,,,,,,,,,,,,26500.0,,,,,48.89039793562407,
2025-04-18,4570.0,4570.0,4465.0,4480.0,27300,4466.0,,,,,,,,,,,,22760.0,,,,75.58641975308642,53.54712084297064,
2025-04-21,4500.0,4550.0,4490.0,4525.0,23700,4476.0,4359.0,,,,,,,,,,,20380.0,,,,70.43428242737993,49.593367696458856,48.881789137380196
2025-04-22,4570.0,4575.0,4480.0,4480.0,21900,4508.0,4361.333333333333,,,,,,,,,,,21620.0,,,,85.92592592592592,53.459337929426674,51.23094958968347
2025-04-23,4570.0,4640.0,4560.0,4625.0,21800,4538.0,4369.0,,,,,,,,,,,22560.0,,,,101.94566813509545,53.459337929426674,51.23094958968347
2025-04-24,4540.0,4645.0,4530.0,4620.0,20200,4550.0,4384.666666666667,,,,,,,,,,,22980.0,,,,135.72825024437927,51.32422201635421,50.08687702526555
2025-04-25,4565.0,4595.0,4550.0,4570.0,14300,4549.0,4410.666666666667,,,,,,,,,,,20380.0,,,,225.1349267540478,53.08100399668908,51.067544147760344
2025-04-28,4560.0,4600.0,4555.0,4585.0,18500,4561.0,4453.666666666667,,,,,,,,,,,19340.0,,,,163.49527665317137,52.65342720004755,50.85234895306113
2025-04-30,4735.0,4745.0,4615.0,4615.0,41200,4594.0,4485.0,,,,,,,,,,,23200.0,,,,318.53932584269666,64.05438794254063,57.588662489869925
2025-05-01,4740.0,4760.0,4685.0,4750.0,44200,4628.0,4521.333333333333,,,,,,,,,,,27680.0,,,,310.7865168539326,64.33046784545728,57.76677336143483
2025-05-02,4670.0,4765.0,4660.0,4765.0,35700,4654.0,4543.333333333333,,,,,,,,,,,30780.0,,,,184.92381716118683,57.3883325261103,54.32694731023284
2025-05-07,4700.0,4725.0,4665.0,4670.0,38300,4681.0,4565.333333333333,,,,,,,,,,,35580.0,,,,187.08901363271852,59.495759780471246,55.548610834095754
2025-05-08,4635.0,4690.0,4620.0,4690.0,16800,4696.0,4577.666666666667,4466.8,,4655.8813581503955,4466.8,4277.718641849605,4844.96271630079,4088.6372836992105,,,,35240.0,35952.0,,,185.45310015898252,53.095121214210906,52.2853741638874
2025-05-09,4650.0,4660.0,4615.0,4645.0,30200,4679.0,4593.666666666667,4471.4,,4663.459990627935,4471.4,4279.340009372064,4855.519981255871,4087.280018744128,,,,33040.0,35828.0,,99.13294797687861,195.8664546899841,54.36956967847857,52.97195999207496
2025-05-12,4695.0,4695.0,4645.0,4675.0,24400,4670.0,4612.0,4481.0,,4677.936538001459,4481.0,4284.063461998541,4874.8730760029175,4087.1269239970825,,,,29080.0,35316.0,,104.55758114717652,200.8744038155803,58.202479139461694,55.06111903997368
2025-05-13,4665.0,4710.0,4635.0,4700.0,27900,4669.0,4624.333333333333,4495.4,,4692.102414830128,4495.4,4298.697585169872,4888.804829660255,4101.995170339745,,,,27520.0,34472.0,,106.76503972758229,146.64931685100845,54.753077285272724,53.359281791756366
2025-05-14,5300.0,5340.0,4480.0,4685.0,438900,4789.0,4673.0,4540.4,,4782.176425649821,4540.4,4298.623574350178,5023.952851299642,4056.847148700357,,,,107640.0,48508.0,,232.23499361430396,511.00000000000006,81.23516074975556,72.63747468992385
2025-05-15,5250.0,5330.0,5130.0,5200.0,150800,4912.0,4723.0,4593.8,,4838.954155583785,4593.8,4348.645844416215,5084.10831116757,4103.491688832431,,,,134440.0,51544.0,,200.132071318512,228.77492877492878,77.23106961721837,70.17777739192792
2025-05-16,5320.0,5390.0,5250.0,5300.0,75500,5046.0,4773.0,4636.0,,4910.025546254359,4636.0,4361.974453745641,5184.051092508718,4087.9489074912813,,,,143500.0,52576.0,,259.541381128097,261.948869951834,78.87132941092504,71.6263772430686
2025-05-19,5330.0,5460.0,5280.0,5380.0,53000,5173.0,4823.666666666667,4681.4,,4972.114705510407,4681.4,4390.685294489593,5262.829411020814,4099.970588979185,,,,149220.0,52328.0,,260.41117554032684,304.3652382859432,79.11315229304002,71.8368405768879
2025-05-20,5270.0,5350.0,5240.0,5280.0,27600,5294.0,4872.333333333333,4718.6,,5022.453648982525,4718.6,4414.746351017476,5326.30729796505,4110.892702034951,,,,149160.0,51388.0,,284.0713053479011,268.9145329967544,73.4395486519924,68.5512534430485
2025-05-21,5280.0,5310.0,5250.0,5270.0,18600,5290.0,4920.0,4755.0,,5069.241945004164,4755.0,4440.758054995836,5383.483890008328,4126.516109991672,255.9964504626223,198.35311503187282,57.64333543074949,65100.0,50292.0,,274.72685451408853,295.32457496136016,73.79195698416345,68.80731943066031
