Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1244.0,1249.0,1234.0,1239.0,11500,1250.8,1254.8,1236.04,,1272.0949358618223,1236.04,1199.9850641381777,1308.1498717236445,1163.9301282763554,,,,46280.0,22136.0,,88.9732585011555,92.45027124773961,47.80975928776266,48.04893543471401
2025-05-20,1230.0,1255.0,1228.0,1233.0,15700,1233.6,1255.0666666666666,1236.32,,1272.2996831559167,1236.32,1200.3403168440832,1308.2793663118334,1164.3606336881664,,,,45340.0,22248.0,,89.95327102803739,83.62178134233854,44.19080977272747,45.97579879844071
2025-05-21,1243.0,1250.0,1238.0,1250.0,11400,1235.4,1255.2666666666667,1238.08,,1273.25831150013,1238.08,1202.9016884998698,1308.43662300026,1167.72337699974,13.035878759355455,22.50039427283241,-9.464515513476954,13540.0,22116.0,,89.45260347129505,79.02068383284086,48.2804800208281,48.21033432597693
2025-05-22,1226.0,1236.0,1226.0,1231.0,13200,1235.0,1252.9333333333334,1238.76,,1273.53157459765,1238.76,1203.98842540235,1308.3031491953,1169.2168508047,10.445448618235787,20.089405141913083,-9.643956523677296,12340.0,22268.0,,89.90271720899027,78.5564414603441,43.58209341518954,45.55669801701397
2025-05-23,1249.0,1249.0,1227.0,1230.0,11300,1238.4,1253.0,1241.2,,1274.4301068310012,1241.2,1207.9698931689989,1307.6602136620027,1174.7397863379974,10.131630717150756,18.09785025696062,-7.966219539809863,12620.0,22444.0,,90.54008721905402,86.94699956197985,50.86054420363174,49.59878678007746
2025-05-26,1238.0,1251.0,1238.0,1248.0,11300,1237.2,1253.0666666666666,1243.8,,1273.996688560173,1243.8,1213.603311439827,1304.193377120346,1183.406622879654,8.892808934623872,16.25684199249327,-7.364033057869399,12580.0,22128.0,,89.22314049586777,86.37946040034812,47.55932021280084,47.77201424041357
2025-05-27,1238.0,1246.0,1235.0,1236.0,5000,1238.8,1254.1333333333334,1246.32,,1273.1061456727189,1246.32,1219.533854327281,1299.8922913454378,1192.747708654562,7.820879516010109,14.56964949719664,-6.7487699811865305,10440.0,22060.0,,95.31140657802659,78.64829961256994,47.55932021280084,47.77201424041357
2025-05-28,1233.0,1249.0,1233.0,1249.0,10300,1236.8,1253.6,1246.56,,1273.1984383926715,1246.56,1219.9215616073284,1299.8368767853433,1193.2831232146566,6.4930615439793655,12.954331906553184,-6.461270362573819,10220.0,22024.0,,89.73319824383654,50.82440230832647,45.84737132503914,46.862138244161514
2025-05-29,1248.0,1256.0,1237.0,1241.0,17200,1241.2,1251.0666666666666,1248.0,,1273.6873509728052,1248.0,1222.3126490271948,1299.3747019456107,1196.6252980543893,6.57533451126028,11.678532427494604,-5.103197916234324,11020.0,22280.0,,91.75954069571091,44.187963726298435,51.713537034846865,49.94237990766106
2025-05-30,1248.0,1253.0,1235.0,1235.0,10800,1241.0,1247.4,1248.96,,1274.176629433765,1248.96,1223.7433705662352,1299.3932588675295,1198.5267411324705,6.564860801736586,10.655798102343,-4.090937300606415,10920.0,22228.0,,95.32163742690058,36.12903225806451,51.713537034846865,49.94237990766106
2025-06-02,1243.0,1255.0,1243.0,1246.0,7900,1242.0,1243.3333333333333,1248.72,,1273.9636447447638,1248.72,1223.4763552552363,1299.2072894895273,1198.2327105104728,6.082981276591454,9.741234737192691,-3.6582534606012374,10240.0,22036.0,,88.74748827863363,27.041813208284488,49.45349974218343,48.84773500461358
2025-06-03,1265.0,1267.0,1235.0,1251.0,26500,1247.4,1239.9333333333334,1250.28,,1275.2752315452385,1250.28,1225.2847684547614,1300.270463090477,1200.289536909523,7.391104369123468,9.271208663578847,-1.8801042944553785,14540.0,22652.0,,93.36905559276624,111.9298245614035,58.44342886408056,53.66048065190305
2025-06-04,1275.0,1282.0,1265.0,1269.0,21800,1255.8,1242.6666666666667,1251.68,,1277.0377917019584,1251.68,1226.3222082980417,1302.3955834039166,1200.9644165960835,9.129478822028886,9.242862695268855,-0.11338387323996812,16840.0,23268.0,,104.55652173913043,177.22473604826544,61.90784871598024,55.700745114556284
2025-06-05,1294.0,1295.0,1262.0,1267.0,24300,1265.0,1247.0666666666666,1253.0,,1279.6353149033373,1253.0,1226.3646850966627,1306.2706298066746,1199.7293701933254,11.903082979467172,9.774906752108517,2.1281762273586544,18260.0,23348.0,,110.78260869565217,198.9441930618401,67.66907648950097,59.361811199487036
2025-06-06,1306.0,1312.0,1279.0,1285.0,32800,1276.6,1252.0,1255.32,,1283.8755178555746,1255.32,1226.7644821444253,1312.4310357111492,1198.2089642888507,14.897751957751325,10.799475793237079,4.098276164514246,22660.0,24188.0,,114.43478260869566,231.07088989441928,70.80632212899783,61.524564670348724
2025-06-09,1315.0,1334.0,1306.0,1317.0,25400,1291.0,1256.7333333333333,1258.44,,1289.0132955371157,1258.44,1227.8667044628844,1319.5865910742311,1197.293408925769,17.7921763486263,12.198015904314923,5.594160444311376,26160.0,24804.0,,128.5455204932898,352.9644268774704,73.01563114440627,63.110275641281376
2025-06-10,1303.0,1330.0,1300.0,1315.0,22900,1298.6,1261.6,1261.68,,1292.5107898049935,1261.68,1230.8492101950067,1323.341579609987,1200.018420390013,18.899862964284694,13.538385316308878,5.361477647975816,25440.0,25328.0,,122.7997227997228,227.48299319727892,65.57211547078323,59.584173962379715
2025-06-11,1276.0,1301.0,1275.0,1301.0,15500,1298.8,1263.8,1263.08,,1293.7340959742755,1263.08,1232.4259040257243,1324.3881919485511,1201.7718080514487,17.398479395762934,14.31040413219969,3.088075263563244,24180.0,25216.0,,120.42133876996262,220.58047493403694,52.122187996931224,52.47939205227479
2025-06-12,1255.0,1276.0,1255.0,1276.0,18700,1291.0,1265.7333333333333,1261.84,1238.74,1292.1671231738221,1261.84,1231.5128768261777,1322.4942463476445,1201.1857536523553,14.348694783436713,14.318062262447095,0.030632520989618328,23060.0,23588.0,20384.0,107.38019169329074,164.97354497354496,44.19093209642298,47.71392784722011
2025-06-13,1249.0,1255.0,1231.0,1240.0,29500,1279.6,1265.7333333333333,1259.68,1238.44,1288.9015263119506,1259.68,1230.4584736880495,1318.1230526239015,1201.2369473760987,11.317112026959649,13.717872215349605,-2.400760188389956,22400.0,23436.0,20752.0,80.78832116788321,138.3318544809228,42.13030952731411,46.41701653575787
2025-06-16,1257.0,1261.0,1244.0,1258.0,12300,1268.0,1267.0,1257.8,1238.34,1285.5863275731083,1257.8,1230.0136724268916,1313.3726551462164,1202.2273448537835,9.451147052204533,12.86452718272059,-3.4133801305160567,19780.0,23008.0,20788.0,74.65693430656934,150.3629764065336,45.91339595566848,48.42975668182184
2025-06-17,1241.0,1257.0,1240.0,1257.0,16500,1255.6,1267.2,1254.8,1238.6,1280.0760756447696,1254.8,1229.5239243552303,1305.3521512895395,1204.2478487104604,6.605150025804278,11.612651751337328,-5.00750172553305,18500.0,22852.0,20704.0,64.81894150417827,142.35395189003438,40.02604056147048,44.804821475584575
2025-06-18,1245.0,1259.0,1240.0,1240.0,14200,1249.4,1268.0,1255.24,1240.18,1280.2444476043734,1255.24,1230.2355523956267,1305.2488952087467,1205.2311047912533,4.619196229897398,10.213960647049342,-5.594764417151945,18240.0,16604.0,20156.0,63.091922005571035,139.7766323024055,42.11365131009265,45.89512902413846
2025-06-19,1248.0,1251.0,1243.0,1251.0,8400,1248.0,1268.0,1256.04,1242.62,1280.4735507039022,1256.04,1231.6064492960977,1304.9071014078042,1207.1728985921957,3.2499253501425756,8.82115358766799,-5.571228237525414,16180.0,16172.0,19648.0,124.54931071049842,149.27927927927928,43.76525305738008,46.7448097440633
2025-06-20,1226.0,1257.0,1226.0,1257.0,17200,1243.4,1266.5333333333333,1255.8,1243.54,1280.4965584646961,1255.8,1231.1034415353038,1305.1931169293923,1206.4068830706076,0.3851128335238627,7.133945436839165,-6.748832603315302,13720.0,16464.0,19450.0,125.88424437299035,137.7389858686617,35.42634052188872,41.58702343859035
2025-06-23,1229.0,1237.0,1229.0,1236.0,6700,1237.8,1265.6,1255.2,1245.62,1280.3539261348994,1255.2,1230.0460738651007,1305.5078522697988,1204.8921477302013,-1.6244709083684938,5.382262167797633,-7.006733076166126,12600.0,16272.0,19204.0,124.16934619506968,121.28013300083124,37.260233423960536,42.51843534788941
2025-06-24,1232.0,1246.0,1231.0,1246.0,4200,1236.0,1263.4,1255.28,1245.8,1280.3567142983272,1255.28,1230.2032857016727,1305.4334285966543,1205.1265714033457,-2.9411023767072493,3.7175892588966564,-6.658691635603906,10140.0,15812.0,19030.0,120.2572347266881,106.65004156275977,39.20270793590516,43.48883667205564
2025-06-25,1222.0,1235.0,1213.0,1235.0,23200,1231.4,1259.8666666666666,1254.44,1246.26,1280.2548484403837,1254.44,1228.6251515596164,1306.0696968807674,1202.8103031192327,-4.736855209431951,2.026700365230935,-6.763555574662886,11940.0,16284.0,19200.0,115.61051004636784,72.47386759581882,35.12463054753715,41.003921210569125
2025-06-26,1226.0,1232.0,1223.0,1224.0,14100,1227.0,1255.3333333333333,1254.44,1246.6,1280.2548484403837,1254.44,1228.6251515596164,1306.0696968807674,1202.8103031192327,-5.770714491943409,0.4672173937960664,-6.237931885739475,13080.0,16320.0,19294.0,117.0015455950541,59.44250871080139,38.02573454674266,42.421154851470725
2025-06-27,1228.0,1234.0,1219.0,1232.0,22500,1227.4,1250.1333333333334,1253.6,1247.4,1279.9150147254416,1253.6,1227.2849852745583,1306.2300294508834,1200.9699705491164,-6.355410915655284,-0.8973082680942037,-5.4581026475610805,14140.0,16768.0,19606.0,137.97678275290215,57.42160278745645,39.546381108296266,43.15643744009175
