Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,29885.0,30600.0,29850.0,30470.0,82700,,,,,,,,,,,,,,,,,,,
2025-04-02,30500.0,30650.0,29665.0,30000.0,112300,,,,,,,,,,,,,,,,,,,
2025-04-03,28690.0,29630.0,28250.0,28800.0,130400,,,,,,,,,,,,,,,,,,,
2025-04-04,26095.0,26880.0,25360.0,26690.0,235400,,,,,,,,,,,,,,,,,,,
2025-04-07,21950.0,22675.0,21095.0,21095.0,689900,27424.0,,,,,,,,,,,,250140.0,,,,,,
2025-04-08,24335.0,25180.0,24065.0,24580.0,229100,26314.0,,,,,,,,,,,,279420.0,,,,,,
2025-04-09,22525.0,23400.0,21890.0,23335.0,218200,24719.0,,,,,,,,,,,,300600.0,,,,,,
2025-04-10,26750.0,27200.0,25920.0,27200.0,258300,24331.0,,,,,,,,,,,,326180.0,,,,,,
2025-04-11,26335.0,26465.0,24800.0,25250.0,207600,24379.0,,,,,,,,,,,,320620.0,,,,,,
2025-04-14,26815.0,27370.0,26645.0,27000.0,100300,25352.0,,,,,,,,,,,,202700.0,,,,,41.693722943722946,
2025-04-15,26625.0,27140.0,26625.0,26970.0,122900,25810.0,,,,,,,,,,,,181460.0,,,,,41.21698428619192,
2025-04-16,25340.0,26070.0,25045.0,26020.0,113700,26373.0,,,,,,,,,,,,160560.0,,,,,37.91816130136065,
2025-04-17,25910.0,25950.0,24945.0,25100.0,143300,26205.0,,,,,,,,,,,,137560.0,,,,,40.302474903899565,
2025-04-18,25440.0,25660.0,25220.0,25480.0,77400,26026.0,,,,,,,,,,,,111520.0,,,,46.96741854636591,38.91602924844613,
2025-04-21,25525.0,25780.0,25100.0,25780.0,101700,25768.0,26181.333333333332,,,,,,,,,,,111800.0,,,,52.63157894736842,39.34059297418245,39.6584440227704
2025-04-22,25760.0,25980.0,25005.0,25580.0,97300,25595.0,25906.333333333332,,,,,,,,,,,106680.0,,,,51.79615705931495,40.62418400963838,40.37428334475174
2025-04-23,25990.0,26850.0,25740.0,26550.0,136100,25725.0,25605.666666666668,,,,,,,,,,,111160.0,,,,64.02618461353673,41.97609459150953,41.110627141906164
2025-04-24,26605.0,26985.0,26455.0,26635.0,87900,25864.0,25466.666666666668,,,,,,,,,,,100080.0,,,,80.71623417500174,45.69550384440307,43.13290140463311
2025-04-25,29375.0,29580.0,27525.0,27605.0,426700,26651.0,25685.333333333332,,,,,,,,,,,169940.0,,,,213.66585563665853,59.00947628240393,51.25266427711244
2025-04-28,28820.0,29875.0,28560.0,29875.0,175100,27310.0,26143.333333333332,,,,,,,,,,,184620.0,,,,147.7319925674937,55.91919162294031,49.72080687023026
2025-04-30,29060.0,29385.0,28555.0,28700.0,145800,27970.0,26458.333333333332,,,,,,,,,,,194320.0,,,,214.92751542988375,57.01433543158129,50.41103065139606
2025-05-01,31260.0,31500.0,29500.0,29500.0,271800,29024.0,27040.666666666668,,,,,,,,,,,221460.0,,,,216.8652217597244,65.78129708277125,56.329218011119686
2025-05-02,30820.0,31520.0,30720.0,31110.0,149400,29867.0,27312.0,,,,,,,,,,,233760.0,,,,236.6327329678935,62.89510757336534,54.9175598632858
2025-05-07,30930.0,31100.0,30250.0,30980.0,124900,30178.0,27618.333333333332,,,,,,,,,,,173400.0,,,,240.48551292090838,63.34740042562647,55.21969936864161
2025-05-08,32210.0,32660.0,30510.0,30770.0,244600,30856.0,27978.0,27342.0,,29983.412122331538,27342.0,24700.587877668462,32624.824244663076,22059.175755336924,,,,187300.0,187312.0,,,345.2482544608223,68.39128555860228,58.689190430572815
2025-05-09,32750.0,33100.0,32260.0,32510.0,237800,31594.0,28386.333333333332,27456.6,,30262.86253939293,27456.6,24650.33746060707,33069.12507878586,21844.074921214138,,,,205700.0,193516.0,,128.20283018867923,502.0900721572531,70.32916387330502,60.09389995990515
2025-05-12,33240.0,33580.0,32960.0,33130.0,100400,31990.0,28913.0,27566.2,,30537.818171972966,27566.2,24594.581828027036,33509.43634394593,21622.96365605407,,,,171420.0,193040.0,,132.93867924528303,491.41577506842503,72.07675715279876,61.37727256761227
2025-05-13,34250.0,35900.0,34250.0,35340.0,225800,32676.0,29469.0,27788.6,,31031.663835326108,27788.6,24545.53616467389,34274.72767065221,21302.472329347784,,,,186700.0,196856.0,,138.29245283018867,678.2126348228043,75.4322327600446,63.950746267934186
2025-05-14,34210.0,35330.0,33860.0,34950.0,135600,33332.0,30053.666666666668,28113.2,,31569.605902089625,28113.2,24656.794097910377,35026.01180417925,21200.388195820753,,,,188840.0,192864.0,,137.95407491059666,456.2269071940882,75.03051843399872,63.76952328841921
2025-05-15,34090.0,34690.0,33890.0,34210.0,97400,33708.0,30624.666666666668,28598.8,,32007.673503079874,28598.8,25189.926496920125,35416.54700615975,21781.052993840247,,,,159400.0,169164.0,,147.5342190016103,359.06726457399105,73.70576338650338,63.19098947975989
2025-05-16,33610.0,34060.0,33240.0,33870.0,48400,33880.0,31148.0,28969.8,,32399.094819638583,28969.8,25540.505180361415,35828.38963927717,22111.210360722827,,,,121520.0,161936.0,,217.86430853830717,307.9220993563294,68.28066184254781,60.81433414792256
2025-05-19,33450.0,33790.0,33020.0,33060.0,61300,33922.0,31645.333333333332,29406.8,,32679.499766248042,29406.8,26134.100233751957,35952.19953249608,22861.400467503914,,,,113700.0,155660.0,,192.08955223880596,266.4568345323741,66.44661447196351,60.00420149426062
2025-05-20,33800.0,34480.0,33590.0,33660.0,73400,33832.0,32125.0,29688.8,,33023.57204018506,29688.8,26354.027959814935,36358.34408037013,23019.255919629868,,,,83220.0,148264.0,,233.521197846568,213.50419664268588,68.52703472622107,61.22116535168054
2025-05-21,32860.0,33800.0,32860.0,33450.0,111300,33562.0,32357.333333333332,29949.8,,33267.16717292494,29949.8,26632.432827075056,36584.53434584989,23315.06565415011,2057.3038599364336,2037.0251057807554,20.278754155678143,78360.0,144412.0,,193.66202599800016,236.07888631090486,57.71482541926546,56.26919010148958
2025-05-22,32920.0,33090.0,32210.0,32250.0,66300,33328.0,32630.666666666668,30194.0,,33496.286480607036,30194.0,26891.713519392964,36798.57296121407,23589.42703878593,1945.5265650742986,2018.725397639464,-73.1988325651655,72140.0,143052.0,,236.5308924485126,222.9035465694398,58.188547554677115,56.510994629136455
