Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1907.0,1907.0,1879.0,1886.0,209600,1918.0,1866.8,,,,,,,,,,,160980.0,,,,102.03760581316952,43.204213335120734,43.7347891863448
2025-04-23,1944.0,1958.0,1926.0,1953.0,174600,1922.8,1859.5333333333333,,,,,,,,,,,158440.0,,,,126.1774179507269,46.82303068293404,45.72626420877442
2025-04-24,1928.0,1964.0,1928.0,1960.0,72500,1920.0,1857.0666666666666,,,,,,,,,,,149780.0,,,,159.8985051574825,45.41528762493734,44.98477739689978
2025-04-25,1989.0,2001.0,1953.0,1959.0,171600,1933.8,1868.9333333333334,,,,,,,,,,,159960.0,,,,282.9079517184189,51.65008016344479,48.418952258943875
2025-04-28,1995.0,2005.0,1980.0,1991.0,129800,1952.6,1897.6,,,,,,,,,,,151620.0,,,,193.4764581221782,52.2535643231377,48.757775818921836
2025-04-30,1986.0,2014.0,1977.0,2014.0,131200,1968.4,1915.3333333333333,,,,,,,,,,,135940.0,,,,307.347775175644,51.17566695942993,48.24583563856144
2025-05-01,1973.0,1981.0,1953.0,1966.0,136500,1974.2,1936.2666666666667,,,,,,,,,,,128320.0,,,,203.6232768085885,49.5158540823329,47.470508929852485
2025-05-02,1970.0,1979.0,1947.0,1975.0,141400,1982.6,1944.6,,,,,,,,,,,142100.0,,,,140.86983664551036,49.102398604212055,47.28167486149557
2025-05-07,1953.0,1979.0,1953.0,1965.0,107600,1975.4,1948.5333333333333,,,,,,,,,,,129300.0,,,,104.89379620099186,46.620730280570946,46.161089706937794
2025-05-08,1952.0,1954.0,1928.0,1953.0,136600,1966.8,1951.1333333333334,1909.84,,2022.227429902103,1909.84,1797.4525700978968,2134.6148598042064,1685.0651401957937,,,,130660.0,289724.0,,,66.48967062142205,46.465322204515296,46.09188872146388
2025-05-09,1992.0,2001.0,1957.0,1971.0,134300,1968.0,1951.4666666666667,1907.36,,2017.194012946812,1907.36,1797.5259870531877,2127.028025893624,1687.6919741063757,,,,131280.0,279212.0,,91.46140764715564,91.9155206286837,53.44832670336791,49.361964029426716
2025-05-12,2002.0,2002.0,1981.0,1999.0,152300,1973.8,1956.9333333333334,1905.32,,2012.8801115655801,1905.32,1797.7598884344197,2120.44022313116,1690.1997768688395,,,,134440.0,275296.0,,95.63881726918646,95.50098231827113,55.095683785443775,50.17567423069428
2025-05-13,2011.0,2032.0,2004.0,2021.0,161700,1982.0,1961.5333333333333,1907.16,,2016.109779256313,1907.16,1798.2102207436872,2125.059558512626,1689.2604414873742,,,,138500.0,266868.0,,107.44787371893038,126.36799286749137,56.64895417072155,50.93977326625107
2025-05-14,2033.0,2041.0,2014.0,2032.0,204600,1998.0,1969.0666666666666,1916.04,,2025.83416377932,1916.04,1806.2458362206798,2135.62832755864,1696.4516724413597,,,,157900.0,252772.0,,127.45104525006616,184.41719481950952,60.41449893569247,52.84354226500827
2025-05-15,2420.0,2461.0,2362.0,2430.0,1615900,2091.6,2003.6666666666667,1950.24,,2077.184800602467,1950.24,1823.295199397533,2204.129601204934,1696.3503987950662,,,,453760.0,288304.0,,221.75817046468248,378.1758060071645,85.44100959949732,72.82235002426695
2025-05-16,2425.0,2459.0,2397.0,2454.0,785800,2178.2,2038.2,1978.44,,2127.487664859266,1978.44,1829.3923351407343,2276.5353297185316,1680.3446702814683,,,,584060.0,275720.0,,359.7607270217417,462.386332322954,85.57357628588923,72.98161909135803
2025-05-19,2400.0,2471.0,2396.0,2453.0,364500,2257.8,2068.6,2008.08,,2164.168159704701,2008.08,1851.9918402952992,2320.2563194094014,1695.9036805905985,,,,626500.0,268968.0,,245.08582568589225,329.7307919041069,81.40418731777885,70.74910019415279
2025-05-20,2393.0,2448.0,2384.0,2443.0,354800,2334.2,2099.6,2030.0,,2199.545746039232,2030.0,1860.454253960768,2369.091492078464,1690.9085079215358,,,,665120.0,265932.0,,267.81668918216775,231.99766865802127,80.1737053881324,70.10246748499624
2025-05-21,2359.0,2409.0,2343.0,2400.0,399100,2399.4,2124.266666666667,2048.6,,2227.456366954044,2048.6,1869.743633045956,2406.312733908088,1690.887266091912,132.86747853321367,82.44000274582832,50.42747578738535,704020.0,269288.0,,203.28355639712527,172.41067900886156,74.05686409068682,66.90391247437276
2025-05-22,2430.0,2435.0,2338.0,2343.0,392100,2401.4,2153.266666666667,2069.28,,2260.7090510868175,2069.28,1877.8509489131832,2452.1381021736343,1686.4218978263661,140.18152848371483,93.98830789340562,46.19322059030921,459260.0,275656.0,,206.5929336833498,210.10057909174034,78.00006271671872,69.98383530034755
2025-05-23,2394.0,2462.0,2394.0,2458.0,335800,2395.2,2180.4666666666667,2085.56,,2286.375752370177,2085.56,1884.744247629823,2487.191504740354,1683.9284952596458,141.44260433115915,103.47916718095632,37.96343715020282,369260.0,276304.0,,171.75032900921227,187.341015327753,71.77694749111745,66.59957713707433
2025-05-26,2452.0,2465.0,2412.0,2423.0,302500,2405.6,2212.4,2106.84,,2316.9562878027277,2106.84,1896.7237121972726,2527.0725756054553,1686.607424394545,145.44552581469907,111.87243890770488,33.57308690699419,356860.0,280912.0,,171.10735100582818,220.74894017899197,75.3425940428953,69.18503575065748
2025-05-27,2482.0,2486.0,2438.0,2457.0,229800,2423.4,2246.5333333333333,2128.44,,2348.042382500736,2128.44,1908.837617499264,2567.644765001472,1689.235234998528,149.317381383687,119.3614274029013,29.955953980785708,331860.0,285472.0,,193.36623250546072,250.12572290671363,77.03116407143462,70.45880744288301
2025-05-28,2518.0,2527.0,2473.0,2484.0,389100,2455.2,2284.2,2152.36,,2380.363136820525,2152.36,1924.356863179475,2608.36627364105,1696.35372635895,153.5210587510287,126.19335367252678,27.32770507850192,329860.0,296208.0,,204.42116333629966,300.3782148260212,78.97492567624786,71.95684508205645
2025-05-29,2523.0,2523.0,2484.0,2507.0,374000,2473.8,2322.266666666667,2177.24,,2410.336766172337,2177.24,1944.1432338276627,2643.433532344674,1711.0464676553258,155.463870833692,132.04745710475981,23.416413728932184,326240.0,304308.0,,230.8186264086753,316.8615046073442,79.24930830814706,72.16794697712284
2025-05-30,2515.0,2530.0,2500.0,2516.0,285000,2498.0,2357.133333333333,2201.56,,2436.899598028041,2201.56,1966.2204019719586,2672.2391960560826,1730.8808039439175,154.57617237043723,136.5532001578953,18.02297221254193,316080.0,307324.0,,220.19066937119675,256.1810027598896,77.43043159413703,71.24385050860792
2025-06-02,2517.0,2525.0,2478.0,2500.0,349900,2511.0,2391.4666666666667,2224.48,,2461.5158825157077,2224.48,1987.4441174842923,2698.551765031416,1750.4082349685843,152.2786744591076,139.69829501813777,12.580379440969836,325560.0,314336.0,,225.88235294117646,267.0020699172033,77.57518512972327,71.3426452325432
2025-06-03,2516.0,2540.0,2503.0,2504.0,320000,2517.8,2425.133333333333,2248.0,,2483.61867498142,2248.0,2012.3813250185797,2719.2373499628407,1776.7626500371596,148.66349889371713,141.49133579325365,7.172163100463479,343600.0,324236.0,,193.6588868940754,215.57400932400932,77.2963244409493,71.21090930354181
2025-06-04,2486.0,2534.0,2480.0,2508.0,355500,2511.4,2455.3333333333335,2267.88,,2501.7677200709772,2267.88,2033.992279929023,2735.6554401419544,1800.1045598580458,141.74376306449403,141.54182124750173,0.20194181699230285,336880.0,331592.0,,175.7953063885267,116.91721538907525,68.93323206477507,67.20185246642585
2025-06-05,2475.0,2499.0,2438.0,2486.0,365300,2501.8,2459.0,2287.08,,2517.454116601672,2287.08,2056.705883398328,2747.828233203344,1826.3317667966555,133.829511197559,139.99935923751318,-6.169848039954189,335140.0,341012.0,,152.09273876445403,73.28776978417267,65.98814639219297,65.74040183201505
2025-06-06,2442.0,2489.0,2442.0,2476.0,338300,2487.2,2460.133333333333,2305.32,,2529.0912617830977,2305.32,2081.5487382169026,2752.862523566195,1857.7774764338055,123.47128524827849,136.69374443966623,-13.222459191387742,345800.0,349296.0,,135.00901474175416,73.98503885539981,57.67223504359764,61.42469577173105
2025-06-09,2443.0,2488.0,2443.0,2448.0,306700,2472.4,2463.0,2324.12,,2538.73804583958,2324.12,2109.5019541604197,2753.3560916791603,1894.8839083208395,114.02855796324911,132.1607071443828,-18.132149181133684,337160.0,356104.0,,148.29963740248326,97.71154647769904,57.85330484708631,61.50716087199566
2025-06-10,2464.0,2478.0,2449.0,2459.0,353400,2462.0,2467.733333333333,2343.88,,2547.440962858794,2343.88,2140.319037141206,2751.0019257175886,1936.7580742824116,107.00615273465655,127.12979626243755,-20.123643527781,343840.0,364584.0,,164.16279003396215,134.88174408720437,61.721815862301455,63.28233073076288
2025-06-11,2463.0,2474.0,2440.0,2474.0,249200,2457.4,2474.6666666666665,2364.28,,2552.6333955096093,2364.28,2175.926604490391,2740.986791019218,1987.5732089807825,100.20505288052073,121.74484758605419,-21.539794705533467,322580.0,370248.0,,159.26295096491955,102.50322351162686,61.41980540863443,63.1330231202357
2025-06-12,2422.0,2463.0,2419.0,2450.0,336300,2446.8,2474.133333333333,2383.08,2146.46,2551.774497835586,2383.08,2214.385502164414,2720.468995671172,2045.6910043288283,90.46396264858504,115.48867059856036,-25.024707949975323,316780.0,378236.0,333980.0,149.77866888865742,102.48044096728309,50.11023518942071,57.17659000130501
2025-06-13,2352.0,2440.0,2345.0,2428.0,502500,2428.8,2471.3333333333335,2397.48,2152.42,2546.3805359291896,2397.48,2248.5794640708104,2695.281071858379,2099.678928141621,76.21708041389365,107.63435256162703,-31.41727214773337,349620.0,392964.0,336088.0,136.749637448589,72.77715199302351,37.01792152863248,48.724303823153186
2025-06-16,2355.0,2386.0,2350.0,2356.0,322800,2411.2,2464.866666666667,2411.6,2158.46,2537.2503083959605,2411.6,2285.9496916040393,2662.900616791921,2160.299383208079,64.42573871533068,98.99262979236775,-34.56689107703707,352840.0,399784.0,337540.0,141.23101062691677,76.15638966607318,37.801434277803466,49.071777857075645
2025-06-17,2391.0,2391.0,2360.0,2360.0,255700,2396.6,2458.8,2426.8,2166.98,2522.480301002865,2426.8,2331.1196989971354,2618.1606020057297,2235.4393979942706,57.32510645901675,90.65912512569756,-33.334018666680805,333300.0,403544.0,335206.0,143.6892280626679,71.30918207913956,46.74522099853207,53.172650627916454
2025-06-18,2400.0,2424.0,2385.0,2390.0,220800,2384.0,2450.9333333333334,2441.48,2178.76,2494.061456807512,2441.48,2388.898543192488,2546.6429136150246,2336.3170863849755,51.82660419029207,82.89262093861646,-31.066016748324387,327620.0,404192.0,328482.0,145.09426336685448,65.742523890847,48.81523969965792,54.166287072692896
2025-06-19,2397.0,2432.0,2391.0,2415.0,236300,2379.0,2442.5333333333333,2440.56,2195.4,2493.7074025705865,2440.56,2387.4125974294134,2546.8548051411726,2334.2651948588273,46.68872800607414,75.65184235210799,-28.963114346033848,307620.0,349008.0,318656.0,132.77135011029577,66.9268328771177,48.11391736809565,53.75681443097364
2025-06-20,2365.0,2408.0,2365.0,2397.0,263500,2381.6,2432.5333333333333,2438.16,2208.3,2493.2741941789977,2438.16,2383.045805821002,2548.3883883579956,2327.931611642004,39.57855460811379,68.43718480330915,-28.85863019519536,259820.0,328116.0,301918.0,91.00104120184442,49.1893895985709,41.03873757626649,49.461667874641066
2025-06-23,2403.0,2415.0,2355.0,2358.0,277500,2391.2,2424.9333333333334,2438.28,2223.18,2493.3141857394016,2438.28,2383.2458142605988,2548.3483714788026,2328.211628521198,36.5882073064854,62.0673893039444,-25.479181997459,250760.0,324636.0,296802.0,80.20016574233442,65.62015943178812,50.71984368042733,54.146903462883
2025-06-24,2416.0,2419.0,2377.0,2419.0,222300,2396.2,2418.266666666667,2439.2,2234.6,2493.658791760391,2439.2,2384.7412082396086,2548.117583520782,2330.2824164792178,34.86542002108945,56.62699544737341,-21.76157542628396,244080.0,319336.0,292634.0,92.05362078496407,85.50231299642141,53.648917808707886,55.6612943185222
2025-06-25,2431.0,2442.0,2400.0,2412.0,198500,2402.4,2414.6,2442.08,2245.34,2494.069168102592,2442.08,2390.090831897408,2546.0583362051843,2338.1016637948155,34.31491237559612,52.164578833017956,-17.849666457421833,239620.0,311312.0,290300.0,105.22474164743653,112.02429780385235,56.968938389290216,57.40919885062505
2025-06-26,2437.0,2437.0,2416.0,2431.0,164800,2410.4,2412.0666666666666,2442.36,2255.82,2494.30218324252,2442.36,2390.41781675748,2546.2443664850407,2338.4756335149596,33.971182312880956,48.52589952899056,-14.554717216109601,225320.0,302220.0,288938.0,121.52353875742119,146.27157072679177,58.312624912119645,58.12038300733769
2025-06-27,2446.0,2456.0,2422.0,2422.0,261400,2426.6,2412.3333333333335,2444.44,2265.0,2495.436533215495,2444.44,2393.4434667845053,2546.433066430989,2342.446933569011,34.0326908698662,45.62725779716568,-11.594566927299482,224900.0,299244.0,287774.0,117.88053627672326,143.418566570097,60.39933520753491,59.220364913426806
