Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4160.0,4265.0,4160.0,4195.0,33200,,,,,,,,,,,,,,,,,,,
2025-04-02,4045.0,4200.0,4025.0,4200.0,30900,,,,,,,,,,,,,,,,,,,
2025-04-03,3940.0,3940.0,3830.0,3905.0,36400,,,,,,,,,,,,,,,,,,,
2025-04-04,3760.0,3855.0,3670.0,3800.0,53200,,,,,,,,,,,,,,,,,,,
2025-04-07,3540.0,3605.0,3415.0,3435.0,61800,3889.0,,,,,,,,,,,,43100.0,,,,,,
2025-04-08,3740.0,3780.0,3605.0,3680.0,63700,3805.0,,,,,,,,,,,,49200.0,,,,,,
2025-04-09,3695.0,3730.0,3620.0,3620.0,43000,3735.0,,,,,,,,,,,,51620.0,,,,,,
2025-04-10,3970.0,4005.0,3885.0,3960.0,46000,3741.0,,,,,,,,,,,,53540.0,,,,,,
2025-04-11,3875.0,3910.0,3800.0,3900.0,43700,3764.0,,,,,,,,,,,,51640.0,,,,,,
2025-04-14,3890.0,3940.0,3885.0,3900.0,33100,3834.0,,,,,,,,,,,,45900.0,,,,,39.2,
2025-04-15,3930.0,3965.0,3905.0,3945.0,20700,3872.0,,,,,,,,,,,,37300.0,,,,,41.312741312741316,
2025-04-16,3925.0,3960.0,3890.0,3950.0,20500,3918.0,,,,,,,,,,,,32800.0,,,,,41.11184487002462,
2025-04-17,3920.0,3935.0,3885.0,3925.0,14700,3908.0,,,,,,,,,,,,26540.0,,,,,40.888159122289814,
2025-04-18,4000.0,4010.0,3925.0,3930.0,13000,3933.0,,,,,,,,,,,,20400.0,,,,58.021038790269564,46.16095767026723,
2025-04-21,3945.0,4035.0,3935.0,4000.0,14300,3944.0,3889.0,,,,,,,,,,,16640.0,,,,55.416012558869696,43.18180531014954,42.508710801393725
2025-04-22,3995.0,3995.0,3935.0,3935.0,46700,3957.0,3878.0,,,,,,,,,,,21840.0,,,,77.60778859527122,46.69988663339155,44.58796176698527
2025-04-23,3985.0,4040.0,3970.0,3995.0,109200,3969.0,3874.0,,,,,,,,,,,39580.0,,,,61.931187569367374,46.05822195974028,44.24332051661245
2025-04-24,3950.0,4030.0,3915.0,4000.0,79700,3975.0,3874.6666666666665,,,,,,,,,,,52580.0,,,,57.68932540708194,43.69427665029757,42.99081949527121
2025-04-25,3995.0,4005.0,3925.0,3950.0,26500,3974.0,3890.3333333333335,,,,,,,,,,,55280.0,,,,76.80713626576437,47.585437748029605,45.141154817061626
2025-04-28,4065.0,4085.0,4035.0,4040.0,39700,3998.0,3925.3333333333335,,,,,,,,,,,60360.0,,,,69.42479237157798,53.24046731656507,48.40153597074588
2025-04-30,4090.0,4100.0,4045.0,4075.0,28800,4017.0,3948.6666666666665,,,,,,,,,,,56780.0,,,,90.2162353775257,55.18322231820545,49.55464285784776
2025-05-01,4035.0,4090.0,4015.0,4090.0,27300,4027.0,3971.3333333333335,,,,,,,,,,,40400.0,,,,67.3884938590821,50.03779723007712,47.06281489126919
2025-05-02,4010.0,4065.0,3975.0,4040.0,28400,4039.0,3974.0,,,,,,,,,,,30140.0,,,,70.8942536552193,47.760534076467785,45.93220443688979
2025-05-07,4045.0,4065.0,4005.0,4020.0,29400,4049.0,3985.3333333333335,,,,,,,,,,,30720.0,,,,69.63617817069024,51.25458602413272,47.82208575216075
2025-05-08,4040.0,4070.0,3970.0,4060.0,75700,4044.0,3995.3333333333335,3941.8,,4075.215741200197,3941.8,3808.3842587998033,4208.631482400394,3674.9685175996065,,,,37920.0,40784.0,,,49.7836668469443,50.70948833581943,47.56629675885946
2025-05-09,3835.0,4105.0,3815.0,3900.0,165500,3993.0,3989.0,3928.8,,4056.0106913745803,3928.8,3801.58930862542,4183.2213827491605,3674.37861725084,,,,65260.0,46076.0,,43.21770483650379,35.76146076146076,34.020792087652914,38.47881473332426
2025-05-12,3880.0,3895.0,3810.0,3835.0,55000,3962.0,3986.0,3922.2,,4047.4763345568585,3922.2,3796.923665443141,4172.752669113717,3671.6473308862824,,,,70800.0,47040.0,,50.05594927265945,47.81043791241751,38.98004481817321,41.137261820436855
2025-05-13,3905.0,3945.0,3880.0,3925.0,39400,3941.0,3985.0,3920.8,,4046.065158763319,3920.8,3795.5348412366816,4171.330317526637,3670.269682473363,,,,73000.0,47160.0,,57.15024566847685,53.08938212357528,41.71798357785177,42.62070432312142
2025-05-14,3870.0,3875.0,3810.0,3875.0,56300,3906.0,3976.3333333333335,3925.2,,4046.6123552197255,3925.2,3803.787644780274,4168.024710439451,3682.375289560548,,,,78380.0,47284.0,,55.71662674902307,48.976203652462644,38.96438736339874,41.060549377671805
2025-05-15,3810.0,3850.0,3790.0,3830.0,37700,3860.0,3967.3333333333335,3936.0,,4032.0208310732623,3936.0,3839.9791689267377,4128.041662146525,3743.9583378534753,,,,70780.0,46320.0,,56.82694780149139,37.73715074163505,34.56448745626468,38.46135039917243
2025-05-16,3845.0,3860.0,3790.0,3810.0,25300,3862.0,3957.3333333333335,3940.2,,4029.6257233686197,3940.2,3850.77427663138,4119.0514467372395,3761.3485532627606,,,,42740.0,44784.0,,65.26536312849161,51.869953251168724,39.07900406996918,40.81492751674027
2025-05-19,3935.0,3935.0,3840.0,3870.0,54800,3873.0,3954.0,3949.8,,4023.968456907226,3949.8,3875.6315430927743,4098.136913814452,3801.4630861855485,,,,42700.0,45256.0,,64.02234636871509,76.4645689434638,49.214878672247046,46.48295261121143
