Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1682.5,1733.0,1662.5,1680.0,6040600,,,,,,,,,,,,,,,,,,,
2025-04-02,1628.0,1683.5,1628.0,1676.5,2594400,,,,,,,,,,,,,,,,,,,
2025-04-03,1619.5,1627.5,1578.5,1595.0,3183400,,,,,,,,,,,,,,,,,,,
2025-04-04,1627.0,1644.0,1606.5,1610.0,3934400,,,,,,,,,,,,,,,,,,,
2025-04-07,1552.0,1593.5,1444.0,1510.0,4632900,1621.8,,,,,,,,,,,,4077140.0,,,,,,
2025-04-08,1602.5,1626.0,1572.5,1578.5,3316700,1605.8,,,,,,,,,,,,3532360.0,,,,,,
2025-04-09,1592.0,1608.0,1570.0,1596.0,2811800,1598.6,,,,,,,,,,,,3575840.0,,,,,,
2025-04-10,1649.0,1661.0,1614.0,1656.0,3313100,1604.5,,,,,,,,,,,,3601780.0,,,,,,
2025-04-11,1626.0,1638.5,1596.0,1635.0,3350400,1604.3,,,,,,,,,,,,3484980.0,,,,,,
2025-04-14,1640.0,1651.5,1629.0,1644.0,2105000,1621.9,,,,,,,,,,,,2979400.0,,,,,42.92845257903494,
2025-04-15,1626.5,1657.0,1622.5,1652.5,1590800,1626.7,,,,,,,,,,,,2634220.0,,,,,40.863195406850124,
2025-04-16,1633.5,1638.5,1614.0,1627.0,1978800,1635.0,,,,,,,,,,,,2467620.0,,,,,42.47749265803284,
2025-04-17,1644.0,1664.5,1633.5,1646.5,1684900,1634.0,,,,,,,,,,,,2141980.0,,,,,45.01057112859382,
2025-04-18,1685.0,1689.5,1653.5,1656.5,2213500,1645.8,,,,,,,,,,,,1914600.0,,,,102.10694957525175,53.92379160764072,
2025-04-21,1670.5,1684.5,1656.5,1684.0,1504000,1651.9,1631.8666666666666,,,,,,,,,,,1794400.0,,,,94.2987741322066,50.65692832062248,48.44961240310077
2025-04-22,1701.0,1710.5,1667.0,1677.5,2375900,1666.8,1633.1,,,,,,,,,,,1951420.0,,,,122.54397216706788,56.843887053387434,52.4825943569073
2025-04-23,1730.0,1741.0,1710.0,1726.5,3434400,1686.1,1639.9,,,,,,,,,,,2242540.0,,,,175.35547412148395,61.947574428777195,56.00681124246457
2025-04-24,1723.0,1728.5,1709.5,1715.0,4569600,1701.9,1646.8,,,,,,,,,,,2819480.0,,,,110.63300739456648,60.020089692465206,54.94745455941986
2025-04-25,1759.5,1769.0,1711.5,1715.5,3358900,1716.8,1655.6333333333334,,,,,,,,,,,3048560.0,,,,171.99600769531193,66.1909649093022,59.273201809677126
2025-04-28,1785.0,1813.5,1770.5,1785.0,4294000,1739.7,1671.1666666666667,,,,,,,,,,,3606560.0,,,,179.0642674265546,69.84868933857935,62.01706425235714
2025-04-30,1852.0,1860.0,1804.0,1811.0,6428600,1769.9,1687.8,,,,,,,,,,,4417100.0,,,,283.1381414097396,77.15446948802197,68.09857472465521
2025-05-01,1850.0,1854.5,1821.5,1842.5,2782500,1793.9,1705.0,,,,,,,,,,,4286720.0,,,,202.02503388344098,76.53172538543491,67.74985926310974
2025-05-02,1848.5,1859.5,1833.0,1858.5,3059600,1819.0,1718.3,,,,,,,,,,,3984720.0,,,,206.37470847369786,76.01405156688023,67.47080093127401
2025-05-07,1844.5,1875.0,1831.0,1859.5,3137100,1836.0,1732.8666666666666,,,,,,,,,,,3940360.0,,,,154.82828234276238,74.50221400844448,66.6820337200748
2025-05-08,1797.5,1842.0,1793.5,1842.0,2533500,1838.5,1743.3666666666666,1694.76,,1783.2265043957314,1694.76,1606.2934956042686,1871.6930087914625,1517.8269912085375,,,,3588260.0,3209152.0,,,146.52883210226142,58.99265129521595,58.088949714980146
2025-05-09,1807.5,1829.0,1793.0,1798.5,2470300,1829.6,1755.4333333333334,1699.76,,1790.8847628254794,1699.76,1608.6352371745206,1882.0095256509585,1517.5104743490415,,,,2796600.0,3066340.0,,114.42937062937062,149.32362122788763,60.93903306617214,59.29098613994401
2025-05-12,1804.0,1819.5,1795.5,1812.5,2116700,1820.4,1766.8,1706.8,,1798.9022258145822,1706.8,1614.6977741854178,1891.0044516291644,1522.5955483708356,,,,2663440.0,3047232.0,,108.03291546398286,124.7302441252601,59.82103556994125,58.65688171604525
2025-05-13,1768.0,1796.0,1756.5,1792.5,3228900,1804.3,1775.0666666666666,1712.74,,1803.8031780688557,1712.74,1621.6768219311443,1894.8663561377114,1530.6136438622887,,,,2697300.0,3049052.0,,106.25253238860088,97.51525167997418,49.34542898880254,52.44407709334212
2025-05-14,1764.0,1766.0,1727.0,1750.0,1767300,1788.2,1780.3333333333333,1718.22,,1808.072777363864,1718.22,1628.3672226361361,1897.9255547277278,1538.5144452722723,,,,2423340.0,2962368.0,,110.30980097127959,96.40830861557563,48.288420998254864,51.787723720713416
2025-05-15,1760.5,1769.5,1748.5,1764.0,1651700,1780.8,1786.3333333333333,1726.56,,1810.0483608654558,1726.56,1643.071639134544,1893.5367217309117,1559.5832782690882,,,,2246980.0,2843120.0,,95.44954668428987,80.43739862920525,47.2912430934337,51.18409617605748
2025-05-16,1755.0,1762.0,1743.0,1754.5,1692000,1770.3,1789.9333333333334,1732.66,,1812.3457226860623,1732.66,1652.9742773139378,1892.0314453721248,1573.2885546278753,,,,2091320.0,2778132.0,,103.291438404957,62.36807102027589,45.625587232665346,50.19400899086659
2025-05-19,1753.5,1779.0,1749.0,1774.5,1438800,1760.2,1791.5,1739.12,,1813.511166142226,1739.12,1664.7288338577737,1887.9023322844523,1590.3376677155475,,,,1955740.0,2723212.0,,90.39256392558555,70.7097115955588,45.137804891021595,49.9104501837281
2025-05-20,1729.0,1752.0,1720.5,1748.0,1996500,1752.4,1791.9,1742.32,,1814.4520844007739,1742.32,1670.187915599226,1886.584168801548,1598.0558311984519,,,,1709260.0,2670548.0,,92.41612986485225,51.93114632783039,37.72654576789514,45.39918060628795
2025-05-21,1760.0,1776.5,1756.0,1769.0,2326800,1751.6,1791.9333333333334,1747.68,,1815.8386208780664,1747.68,1679.5213791219337,1883.9972417561328,1611.3627582438673,36.32895003910926,58.29265526406685,-21.963705224957593,1821160.0,2629604.0,,89.70795784664217,44.18766680050069,49.52391909166438,51.38664789916342
2025-05-22,1742.0,1759.5,1725.5,1757.5,2044600,1747.9,1789.0666666666666,1751.76,,1816.3079852512847,1751.76,1687.2120147487153,1880.8559705025693,1622.6640294974306,31.95508080785271,53.025140372824026,-21.070059564971316,1899740.0,2627188.0,,93.04400574136517,17.476283461813093,44.0702228297245,48.08913535028861
2025-05-23,1734.5,1749.0,1728.0,1733.5,1637800,1743.8,1781.2333333333333,1756.08,,1815.5114192998976,1756.08,1696.6485807001022,1874.9428385997953,1637.2171614002045,27.565809121736038,47.93327412260643,-20.36746500087039,1888900.0,2629068.0,,83.16989284761941,18.23680358873957,41.90698798608046,46.74318839919103
2025-05-26,1748.0,1750.0,1729.0,1735.5,1159200,1742.7,1774.4333333333334,1760.66,,1814.629383913474,1760.66,1706.6906160865262,1868.5987678269476,1652.7212321730526,24.88970385059929,43.324560068205,-18.434856217605713,1832980.0,2596284.0,,90.22968891315848,25.62411539735598,47.15931645103717,49.48392777053052
2025-05-27,1747.0,1754.0,1737.0,1746.5,1318600,1746.3,1767.6666666666667,1764.78,,1813.3474953029274,1764.78,1716.2125046970725,1861.914990605855,1667.6450093941448,22.429624748134984,39.145573004191,-16.715948256056016,1697400.0,2581632.0,,81.54372902914537,27.798883620206848,46.80665793939371,49.28161262221859
2025-05-28,1737.0,1753.0,1736.0,1747.0,1483800,1741.7,1760.5,1766.86,,1813.0200519930409,1766.86,1720.699948006959,1859.180103986082,1674.5398960139178,19.44888328896036,35.206235061144874,-15.757351772184514,1528800.0,2552444.0,,73.91828886020599,29.23093533300289,43.17448470302605,47.203252297427525
2025-05-29,1748.5,1756.0,1736.5,1736.5,1870700,1743.0,1757.2333333333333,1769.98,,1811.969160506017,1769.98,1727.990839493983,1853.9583210120343,1686.0016789879658,17.809283760673225,31.726844801050543,-13.917561040377318,1494020.0,2567112.0,,73.01530437531281,26.288358762704462,48.358954079503334,49.82393851787095
2025-05-30,1768.0,1768.0,1731.0,1746.5,5621900,1749.7,1754.6,1772.66,,1812.2293618851695,1772.66,1733.0906381148307,1851.7987237703387,1693.5212762296615,17.87729799052613,28.95693543894566,-11.079637448419529,2290840.0,2696952.0,,91.44710496722345,60.1237677984666,56.014253642247404,53.994011672789085
2025-06-02,1745.5,1760.5,1736.0,1758.0,1839400,1749.2,1750.7,1773.28,,1812.2936078823805,1773.28,1734.2663921176195,1851.3072157647607,1695.2527842352392,15.931983806045537,26.351945112365634,-10.419961306320097,2426880.0,2633152.0,,80.85141938044409,65.07572389674283,46.97496848953452,48.93992173877896
