Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,998.0,1001.0,991.0,999.0,96300,993.6,953.9333333333333,,,,,,,,,,,97480.0,,,,153.0231512699483,51.69738890761445,49.48477635196147
2025-04-28,1015.0,1019.0,1005.0,1011.0,128300,998.2,966.8666666666667,,,,,,,,,,,105800.0,,,,141.4025623735671,55.93615366479349,51.86145768334984
2025-04-30,1021.0,1026.0,1012.0,1023.0,127900,1005.2,974.8666666666667,,,,,,,,,,,116640.0,,,,257.30462223872286,57.41980286227905,52.70718594504211
2025-05-01,1003.0,1021.0,998.0,1021.0,164400,1005.6,983.0666666666667,,,,,,,,,,,122920.0,,,,162.75067557957615,51.56057544546022,49.87620313975514
2025-05-02,995.0,1006.0,993.0,1000.0,105900,1006.4,986.5333333333333,,,,,,,,,,,124560.0,,,,173.61553633742983,49.05760893439931,48.62611919493486
2025-05-07,1000.0,1004.0,995.0,1000.0,104800,1006.8,990.6,,,,,,,,,,,126260.0,,,,165.07358519192837,50.73901614105688,49.478409421142025
2025-05-08,1008.0,1008.0,990.0,999.0,111100,1005.4,993.4666666666667,970.24,,1017.4665010349058,970.24,923.0134989650942,1064.6930020698117,875.7869979301882,,,,122820.0,179764.0,,,160.03641329085116,53.501531691257895,50.88247148805498
2025-05-09,1002.0,1012.0,1002.0,1007.0,146800,1001.6,994.8666666666667,970.12,,1017.2617606798898,970.12,922.9782393201102,1064.4035213597795,875.8364786402204,,,,126600.0,176616.0,,78.15166737275312,179.2353440951572,51.08438182503446,49.7653955470332
2025-05-12,1000.0,1001.0,960.0,972.0,632000,1001.0,997.7333333333333,969.92,,1016.923761551605,969.92,922.9162384483949,1063.9275231032102,875.9124768967898,,,,220120.0,193636.0,,62.27234001511035,75.32158951249488,50.233321152111984,49.37626425350627
2025-05-13,1002.0,1014.0,995.0,1008.0,272900,1002.4,1000.1333333333333,970.48,,1017.7783044093547,970.48,923.1816955906453,1065.0766088187095,875.8833911812906,,,,253520.0,194016.0,,70.05187549880287,86.93158541581319,51.1489072410497,49.798996887879895
2025-05-14,988.0,1001.0,974.0,1000.0,164500,1000.0,1000.1333333333333,973.72,,1019.302031547529,973.72,928.137968452471,1064.884063095058,882.555936904942,,,,265460.0,184816.0,,72.43406801224083,70.34657039711192,44.67618241625276,46.84981096765482
2025-05-15,983.0,1010.0,983.0,989.0,183300,995.0,999.5333333333333,980.2,,1013.4601864095797,980.2,946.9398135904204,1046.7203728191594,913.6796271808406,,,,279900.0,175732.0,,78.10611397426865,65.18801016994513,42.51454517972602,45.806449392233546
2025-05-16,976.0,985.0,968.0,983.0,100200,989.8,998.8666666666667,983.2,,1012.3039516217286,983.2,954.0960483782715,1041.4079032434572,924.9920967565428,,,,270580.0,170472.0,,88.25673467677741,52.75269626285428,39.504107958561505,44.318378647969084
2025-05-19,972.0,979.0,968.0,978.0,124100,984.2,996.9333333333333,986.88,,1007.1902338735927,986.88,966.5697661264073,1027.5004677471854,946.2595322528146,,,,169000.0,161392.0,,74.66746316208682,51.89365901801135,37.78415630074827,43.44975643753657
2025-05-20,958.0,979.0,957.0,971.0,129300,975.4,994.7333333333333,987.48,,1006.6760829337647,987.48,968.2839170662353,1025.8721658675295,949.0878341324707,,,,140280.0,156892.0,,81.90197448890441,42.55926878034847,32.25464430216902,40.460705954686496
2025-05-21,944.0,962.0,942.0,959.0,142800,966.6,991.1333333333333,987.68,,1006.3898262952935,987.68,968.9701737047064,1025.099652590587,950.2603474094128,5.90417183933539,18.864340738926305,-12.960168899590915,135940.0,156608.0,,67.15049342105263,32.57275656261554,27.694999973599195,37.66992744048899
2025-05-22,938.0,945.0,930.0,933.0,117100,957.6,986.0,986.6,,1007.2649461649413,986.6,965.9350538350587,1027.9298923298825,945.2701076701175,2.209709151831362,15.533414421507317,-13.323705269675955,122700.0,154848.0,,68.06852284094698,24.31356943891763,25.927821260466178,36.50771773762706
2025-05-23,938.0,950.0,938.0,942.0,86000,950.0,980.4666666666667,984.88,,1007.6243531453431,984.88,962.1356468546569,1030.3687062906863,939.3912937093137,-0.7099947674590794,12.284732583714037,-12.994727351173117,119860.0,152516.0,,62.03423143067725,28.152461619904713,25.927821260466178,36.50771773762707
2025-05-26,946.0,954.0,933.0,933.0,77000,944.8,976.6666666666666,984.44,,1007.8170485733299,984.44,961.0629514266702,1031.1940971466597,937.6859028533405,-2.3512443365048057,9.357537199670269,-11.708781536175074,110440.0,146900.0,,59.27851936778315,34.1427850372946,33.128358007935404,39.39891812878392
2025-05-27,953.0,957.0,949.0,952.0,60400,943.8,973.8666666666667,983.92,,1007.8397324399767,983.92,960.0002675600232,1031.7594648799536,936.0805351200464,-3.05192426283395,6.875644907169425,-9.927569170003375,96660.0,143896.0,,67.78586839266451,31.6527396107902,38.96851184572002,41.89227181590592
2025-05-28,957.0,972.0,957.0,964.0,98000,946.4,971.0,982.68,,1007.1532016704022,982.68,958.2067983295977,1031.6264033408045,933.7335966591954,-3.247021934313125,4.851111538872916,-8.09813347318604,87700.0,142568.0,,66.10032362459548,30.918064045763,42.212863692711544,43.3271827597366
2025-05-29,966.0,982.0,960.0,960.0,125900,952.0,968.2,981.64,,1006.2471209205796,981.64,957.0328790794204,1030.8542418411594,932.4257581588407,-2.644924418414348,3.351904347415463,-5.996828765829811,89460.0,144136.0,,65.8620999640417,41.386053902096194,49.06638168582354,46.52677496964915
2025-05-30,984.0,990.0,953.0,955.0,192800,961.2,967.0,981.56,,1006.1560647258896,981.56,956.9639352741103,1030.7521294517792,932.3678705482207,-0.7071565707053651,2.5400921637912974,-3.2472487344966625,110820.0,148900.0,,70.63106796116504,86.62750174250722,59.795022888953056,52.32416852628129
2025-06-02,993.0,997.0,976.0,984.0,126300,970.6,966.5333333333333,981.24,,1005.6322610678055,981.24,956.8477389321945,1030.024522135611,932.4554778643891,1.5370450942598382,2.3394827498850055,-0.8024376556251673,120680.0,148632.0,,78.9224117893171,72.03026983968932,64.05406999140611,54.95388218378912
2025-06-03,987.0,997.0,984.0,997.0,99500,977.4,965.5333333333333,981.08,,1005.4207805955338,981.08,956.7392194044663,1029.7615611910674,932.3984388089326,2.799174089953226,2.4314210178986495,0.3677530720545765,128500.0,148704.0,,69.52368257353595,77.01479825401894,59.33954342103519,52.86056327286439
2025-06-04,997.0,998.0,990.0,992.0,70300,985.4,966.1333333333333,981.04,,1005.3537491967008,981.04,956.7262508032991,1029.6674983934017,932.4125016065982,4.553842971593895,2.8559054086376987,1.697937562956196,122960.0,147664.0,,75.9440754331367,104.98677248677248,64.27038417015409,55.87726827978587
2025-06-05,980.0,997.0,980.0,988.0,70600,988.2,965.9333333333333,979.64,,1002.9447291338047,979.64,956.3352708661953,1026.2494582676093,933.0305417323906,4.520562545852613,3.1888368360806814,1.3317257097719315,111900.0,145356.0,,69.20170901731504,109.2648678414097,52.17063670596719,50.0172149807767
2025-06-06,979.0,995.0,978.0,981.0,52200,987.2,966.1333333333333,977.96,,999.6827622552918,977.96,956.2372377447083,1021.4055245105835,934.5144754894166,4.363199676159525,3.42370940409645,0.9394902720630744,83780.0,142328.0,,61.97653469262205,121.2681436210848,51.52866205841771,49.68711466498463
2025-06-09,967.0,986.0,966.0,985.0,81200,982.0,965.8,976.52,,997.722113102236,976.52,955.317886897764,1018.924226204472,934.115773795528,3.2329216480392233,3.385551852885005,-0.1526302048457815,74760.0,139000.0,,54.414697271840126,130.8872031662269,44.18807793132752,45.78238661953648
2025-06-10,969.0,978.0,966.0,971.0,65600,978.4,966.5333333333333,975.48,,996.3857312715922,975.48,954.5742687284078,1017.2914625431844,933.6685374568157,2.4700779320129413,3.202457068710592,-0.7323791366976509,67980.0,137388.0,,61.48688711516533,185.35375323554788,45.640062415692974,46.5365020318195
2025-06-11,974.0,977.0,966.0,970.0,61000,973.8,968.5333333333333,974.44,,994.7379407822527,974.44,954.1420592177474,1015.0358815645055,933.8441184354946,2.243119716527758,3.0105895982740254,-0.7674698817462673,66120.0,135636.0,,67.53091153071983,265.5988455988456,49.346343304322076,48.466306821356895
2025-06-12,968.0,979.0,964.0,978.0,55000,971.4,970.5333333333333,972.84,971.54,991.9725481836557,972.84,953.7074518163444,1011.1050963673114,934.5749036326887,1.5611083543495852,2.7206933494891374,-1.1595849951395523,63000.0,133392.0,156578.0,60.903063130369816,244.71408647140868,45.18715881532115,46.30626722222266
2025-06-13,946.0,967.0,943.0,964.0,151800,964.8,971.0666666666667,970.6,970.36,989.4637217960817,970.6,951.7362782039183,1008.3274435921634,932.8725564078367,-0.7460071955547392,2.027353240480362,-2.773360436035101,82920.0,133592.0,155104.0,52.02755733844946,156.82931608857535,33.52964144763542,39.376549334776264
2025-06-16,941.0,952.0,939.0,945.0,81100,959.6,970.7333333333333,968.24,969.08,986.9681178979596,968.24,949.5118821020404,1005.696235795919,930.783764204081,-2.9439352509434684,1.0330955421955959,-3.9770307931390643,82900.0,111556.0,152596.0,53.561969744579606,125.10990869124112,31.454831844606655,37.98524320289971
2025-06-17,947.0,955.0,944.0,950.0,97800,955.2,970.3333333333334,966.04,968.26,983.8826007072967,966.04,948.1973992927033,1001.7252014145935,930.3547985854065,-4.153777057861134,-0.004278977815750373,-4.149498080045384,89340.0,104552.0,149284.0,80.9049320047628,125.07609063239771,36.73947762176887,40.69328189564366
2025-06-18,959.0,967.0,947.0,947.0,120800,952.2,970.4666666666667,964.88,969.3,982.1920073937134,964.88,947.5679926062866,999.5040147874267,930.2559852125733,-4.097057367464913,-0.822834655745583,-3.27422271171933,101300.0,102804.0,143810.0,71.37306511248983,124.21373013189043,46.09100940848778,45.79175193098747
2025-06-19,951.0,963.0,946.0,959.0,53500,948.8,969.4666666666667,963.6,971.9,980.7067238242715,963.6,946.4932761757285,997.8134476485429,929.3865523514571,-4.6441053893202024,-1.587088802460507,-3.0570165868596955,101000.0,97612.0,136672.0,76.70909948137671,84.01302527523647,41.49093872718417,43.1297616716385
2025-06-20,948.0,966.0,948.0,954.0,103800,949.2,967.0666666666667,962.48,972.84,979.6546790363009,962.48,945.3053209636992,996.8293580726017,928.1306419273983,-5.259096228217459,-2.3214902876118972,-2.9376059406055615,91400.0,97756.0,134114.0,81.04896100199261,55.49619340189662,39.8145531288954,42.14044735169555
2025-06-23,933.0,945.0,927.0,945.0,89700,947.6,963.0666666666667,960.92,973.9,978.9109310487282,960.92,942.9290689512717,996.9018620974566,924.9381379025433,-6.877575133584514,-3.2327072568064206,-3.6448678767780938,93120.0,96380.0,128886.0,81.65913816591382,56.2322371092164,32.441544953352796,37.5077594166468
2025-06-24,937.0,944.0,935.0,942.0,58500,945.6,959.7333333333333,960.08,973.78,978.6679961265314,960.08,941.4920038734687,997.2559922530629,922.9040077469372,-7.748148918318407,-4.135795589108818,-3.612353329209589,85260.0,93548.0,125220.0,94.23894223201637,54.635268642576804,35.99722697192779,39.42031613381216
2025-06-25,943.0,943.0,931.0,943.0,75600,942.4,956.1333333333333,960.04,973.86,978.6635979338076,960.04,941.4164020661923,997.2871958676152,922.7928041323847,-7.863291924382679,-4.88129485616359,-2.981997068219089,76220.0,90860.0,123734.0,111.53947253132392,71.71928774502469,41.2179617247833,42.27418643419932
2025-06-26,967.0,972.0,941.0,941.0,108300,945.6,955.2666666666667,961.2,973.9,979.3107702762717,961.2,943.0892297237284,997.4215405525433,924.9784594474568,-5.949363602360336,-5.0949086054029395,-0.8544549969573962,87180.0,90508.0,122678.0,138.33750625938907,95.37412757669209,57.00134818644774,52.01243055864747
2025-06-27,1007.0,1013.0,980.0,980.0,340800,957.4,957.1333333333333,963.96,974.42,983.5242122253858,963.96,944.3957877746143,1003.0884244507715,924.8315755492285,-1.1911649044526484,-4.314159865212881,3.1229949607602325,134580.0,100700.0,126608.0,195.382346267302,173.56515236492803,71.40002259655948,63.16558675161369
