Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2094.18505859375,2149.9786890018518,2094.18505859375,2123.0438329427684,8500,,,,,,,,,,,,,,,,,,,
2025-04-02,2077.831787109375,2109.576439412435,2054.744767252604,2109.576439412435,8300,,,,,,,,,,,,,,,,,,,
2025-04-03,2042.2392578125,2082.6415417635717,2040.3153395291156,2040.3153395291156,6200,,,,,,,,,,,,,,,,,,,
2025-04-04,2012.41845703125,2038.3913529871982,1933.5378100539256,2033.5815574398005,8400,,,,,,,,,,,,,,,,,,,
2025-04-07,1860.428955078125,1978.7499279191848,1731.5264318203854,1779.6243882598405,19600,2017.420703125,,,,,,,,,,,,10200.0,,,,,,
2025-04-08,1924.8802490234375,2041.2773055610867,1866.2007411821435,1937.3857179076479,5600,1983.5597412109375,,,,,,,,,,,,9620.0,,,,,,
2025-04-09,1923.918212890625,1962.3965771484375,1919.1084173583984,1919.1084173583984,3200,1952.7770263671875,,,,,,,,,,,,8600.0,,,,,,
2025-04-10,1960.47265625,2047.048975711482,1950.8530651987244,2045.1250575012268,5200,1936.4237060546875,,,,,,,,,,,,8400.0,,,,,,
2025-04-11,1989.3314208984375,1991.255339100467,1931.6138748375545,1969.1302797771284,3200,1931.806298828125,,,,,,,,,,,,7360.0,,,,,,
2025-04-14,1989.3314208984375,2037.4293759491736,1975.8639934842315,2037.4293759491736,2700,1957.5867919921875,,,,,,,,,,,,3980.0,,,,,35.62004526124659,
2025-04-15,1994.1412353515625,2042.2391908593183,1994.1412353515625,2037.4293953085428,3300,1971.4389892578124,,,,,,,,,,,,3520.0,,,,,36.561581853707295,
2025-04-16,1992.21728515625,2028.7717307554474,1992.21728515625,2013.3803852399958,2200,1985.0988037109375,,,,,,,,,,,,3320.0,,,,,36.32253626857281,
2025-04-17,2072.06005859375,2076.869854458638,1998.9511614474525,1998.9511614474525,5000,2007.4162841796874,,,,,,,,,,,,3280.0,,,,,51.214207128401156,
2025-04-18,2062.4404296875,2070.1361029326026,2045.125164886019,2056.6686747536733,2200,2022.0380859375,,,,,,,,,,,,3080.0,,,,45.96695821185617,49.64069269287567,
2025-04-21,2075.90771484375,2075.90771484375,2039.3532694479843,2066.2881239501276,2200,2039.3533447265625,2004.7869466145833,,,,,,,,,,,2980.0,,,,50.242954324586975,51.965095898141364,48.07301061718022
2025-04-22,2096.10888671875,2097.0708458223385,2070.1359909218677,2077.8316637505736,1700,2059.746875,2004.9152018229167,,,,,,,,,,,2660.0,,,,63.84704519119351,55.436165340880386,50.35058024149872
2025-04-23,2078.793701171875,2104.7665979472754,2078.793701171875,2104.7665979472754,2500,2077.062158203125,2004.9793294270833,,,,,,,,,,,2720.0,,,,69.83523447401775,51.824988961264005,48.39136712635103
2025-04-24,2084.5654296875,2093.2230618366407,2055.706655857032,2093.2230618366407,2100,2079.563232421875,2007.80107421875,,,,,,,,,,,2140.0,,,,95.49114331723028,52.97374338492787,49.102316450116575
2025-04-25,2076.86962890625,2091.2990149338525,2067.2500382211815,2079.7555061117705,2300,2082.449072265625,2012.0978190104167,,,,,,,,,,,2160.0,,,,215.63636363636363,51.14436473322724,48.14986258631152
2025-04-28,2077.831787109375,2090.3372561984593,2064.364358859592,2090.3372561984593,3100,2082.83388671875,2026.5913411458334,,,,,,,,,,,2340.0,,,,197.45454545454547,51.38052043821478,48.28492561191887
2025-04-30,2089.375244140625,2097.0709172313823,2084.5654484589018,2087.451325867936,4200,2081.487158203125,2037.5576741536458,,,,,,,,,,,2840.0,,,,297.1563981042654,54.35826762619147,49.968769534635186
2025-05-01,2074.94580078125,2096.1089012064645,2066.2881687891168,2096.1089012064645,5200,2080.717578125,2047.6261800130208,,,,,,,,,,,3380.0,,,,166.03174603174605,50.04776042364713,47.87054749250033
2025-05-02,2032.61962890625,2081.6795442276975,2024.9239559146504,2071.097993864248,5500,2070.32841796875,2052.4359781901044,,,,,,,,,,,4060.0,,,,108.0,39.667475666837845,42.26431936518263
