Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4665.0,4705.0,4555.0,4585.0,111400,,,,,,,,,,,,,,,,,,,
2025-04-02,4550.0,4690.0,4510.0,4690.0,64600,,,,,,,,,,,,,,,,,,,
2025-04-03,4435.0,4460.0,4370.0,4370.0,73700,,,,,,,,,,,,,,,,,,,
2025-04-04,4390.0,4415.0,4335.0,4400.0,120400,,,,,,,,,,,,,,,,,,,
2025-04-07,4090.0,4205.0,3945.0,4010.0,128300,4426.0,,,,,,,,,,,,99680.0,,,,,,
2025-04-08,4305.0,4360.0,4205.0,4225.0,54500,4354.0,,,,,,,,,,,,88300.0,,,,,,
2025-04-09,4260.0,4290.0,4135.0,4165.0,127400,4296.0,,,,,,,,,,,,100860.0,,,,,,
2025-04-10,4580.0,4630.0,4440.0,4500.0,146100,4325.0,,,,,,,,,,,,115340.0,,,,,,
2025-04-11,4620.0,4630.0,4440.0,4510.0,91700,4371.0,,,,,,,,,,,,109600.0,,,,,,
2025-04-14,4700.0,4710.0,4615.0,4635.0,50400,4493.0,,,,,,,,,,,,94020.0,,,,,51.37254901960784,
2025-04-15,4745.0,4770.0,4675.0,4710.0,69300,4581.0,,,,,,,,,,,,96980.0,,,,,53.22960867515323,
2025-04-16,4770.0,4785.0,4685.0,4740.0,58100,4683.0,,,,,,,,,,,,83120.0,,,,,54.31992171760778,
2025-04-17,4755.0,4770.0,4725.0,4765.0,36200,4718.0,,,,,,,,,,,,61140.0,,,,,53.478405621551175,
2025-04-18,4850.0,4875.0,4725.0,4755.0,79100,4764.0,,,,,,,,,,,,58620.0,,,,99.74573192880494,58.1029754542765,
2025-04-21,4880.0,4885.0,4805.0,4875.0,53900,4800.0,4573.0,,,,,,,,,,,59320.0,,,,109.53505266981476,59.53212387991731,57.239057239057246
2025-04-22,4890.0,4920.0,4855.0,4880.0,63400,4829.0,4588.0,,,,,,,,,,,58140.0,,,,137.13991769547326,60.043235477903245,57.54692723065056
2025-04-23,4920.0,4955.0,4890.0,4930.0,57300,4859.0,4612.666666666667,,,,,,,,,,,57980.0,,,,175.55178268251274,61.676816501799415,58.5119749482922
2025-04-24,4835.0,4930.0,4825.0,4920.0,35800,4875.0,4639.333333333333,,,,,,,,,,,57900.0,,,,220.87274946597498,54.56595355615694,54.716710907050704
2025-04-25,4865.0,4880.0,4805.0,4810.0,48800,4878.0,4671.0,,,,,,,,,,,51840.0,,,,387.46238716148446,56.55478142494026,55.80625560228468
2025-04-28,4890.0,4910.0,4830.0,4870.0,54700,4880.0,4724.333333333333,,,,,,,,,,,52000.0,,,,387.56268806419257,58.267407001630644,56.74035580690157
2025-04-30,4950.0,4970.0,4820.0,4855.0,75000,4892.0,4767.333333333333,,,,,,,,,,,54320.0,,,,1177.5,62.28192762014076,58.98119942686307
2025-05-01,4975.0,5010.0,4930.0,4960.0,70800,4903.0,4815.0,,,,,,,,,,,57020.0,,,,1072.9166666666665,63.90932857095568,59.91296358165624
2025-05-02,4945.0,4975.0,4890.0,4960.0,41300,4925.0,4839.333333333333,,,,,,,,,,,58120.0,,,,600.8826125330979,60.391653164122616,58.20434785679258
2025-05-07,4975.0,5020.0,4960.0,4965.0,46800,4947.0,4863.0,,,,,,,,,,,57720.0,,,,597.7052074139452,62.701260675007354,59.449728319218096
2025-05-08,4990.0,5010.0,4955.0,4970.0,36900,4967.0,4882.333333333333,4713.2,,4959.53262065752,4713.2,4466.86737934248,5205.865241315039,4220.53475868496,,,,54160.0,71836.0,,,569.1085613415711,63.88580662672722,60.09006248941079
2025-05-09,5030.0,5070.0,5000.0,5000.0,36100,4983.0,4901.333333333333,4727.8,,4981.548221668639,4727.8,4474.051778331362,5235.296443337277,4220.303556662723,,,,46380.0,68824.0,,174.1118368647443,549.6910856134157,67.02728268120195,61.82141748766168
2025-05-12,5070.0,5100.0,5000.0,5000.0,31200,5002.0,4921.333333333333,4748.6,,5008.167024099741,4748.6,4489.03297590026,5267.734048199482,4229.465951800519,,,,38460.0,67488.0,,179.0823641867134,848.2490272373541,69.96639277234996,63.525456846720104
2025-05-13,5060.0,5110.0,5030.0,5090.0,33600,5025.0,4941.666666666667,4773.6,,5031.8538286260155,4773.6,4515.346171373985,5290.1076572520315,4257.092342747969,,,,36920.0,65884.0,,188.38612368024133,519.3315266485998,68.25523670014246,62.771155922298405
2025-05-14,5020.0,5090.0,4940.0,5030.0,73100,5034.0,4953.0,4798.8,,5049.00503592054,4798.8,4548.594964079461,5299.21007184108,4298.38992815892,,,,42180.0,63992.0,,188.57574232511323,283.46028291621326,61.488117172512744,59.71667687946661
2025-05-15,4800.0,5000.0,4780.0,4920.0,108400,4996.0,4947.666666666667,4827.2,,5031.406170327931,4827.2,4622.993829672068,5235.612340655863,4418.787659344137,,,,56480.0,63196.0,,192.44992295839754,156.6050650239562,38.10958294934939,46.35595487332198
2025-05-16,5150.0,5240.0,4955.0,5170.0,336700,5020.0,4965.0,4861.0,,5044.896710139143,4861.0,4677.103289860857,5228.793420278286,4493.206579721714,,,,116600.0,74484.0,,320.4914436156209,252.22450376454483,63.17128408194511,61.22086926603981
2025-05-19,5180.0,5240.0,5140.0,5190.0,119600,5042.0,4982.333333333333,4897.8,,5046.414131225791,4897.8,4749.18586877421,5195.028262451581,4600.571737548419,,,,134280.0,74172.0,,334.7740236946029,334.0873634945398,64.55530947713608,62.18805048870829
2025-05-20,4850.0,5140.0,4830.0,5140.0,241700,5000.0,4983.333333333333,4908.6,,5042.842467200195,4908.6,4774.357532799806,5177.08493440039,4640.115065599611,,,,175900.0,77996.0,,267.6547974039642,162.17626982533628,44.06345584817898,48.00489966061709
2025-05-21,4815.0,4860.0,4740.0,4850.0,91300,4959.0,4980.0,4916.4,,5038.788888384537,4916.4,4794.011111615462,5161.177776769075,4671.622223230925,115.55153845012774,168.39122313826718,-52.83968468813944,179540.0,77980.0,,208.61808285455098,127.77400746521887,42.45544383142567,46.786129848676055
2025-05-22,4750.0,4900.0,4740.0,4885.0,65600,4949.0,4970.666666666667,4918.4,,5037.603355657486,4918.4,4799.1966443425135,5156.806711314971,4679.993288685028,90.28866042745994,152.77071059610574,-62.4820501686458,170980.0,78588.0,,177.18019257221457,103.52671755725191,39.447768137428504,44.52527476371419
