Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,7901.0,8253.0,7892.0,8090.0,1105000,,,,,,,,,,,,,,,,,,,
2025-04-02,7894.0,7949.0,7826.0,7875.0,529300,,,,,,,,,,,,,,,,,,,
2025-04-03,7928.0,7981.0,7650.0,7750.0,840500,,,,,,,,,,,,,,,,,,,
2025-04-04,7697.0,8020.0,7635.0,7932.0,999000,,,,,,,,,,,,,,,,,,,
2025-04-07,7195.0,7462.0,7169.0,7261.0,863100,7723.0,,,,,,,,,,,,867380.0,,,,,,
2025-04-08,7740.0,7740.0,7314.0,7345.0,708600,7690.8,,,,,,,,,,,,788100.0,,,,,,
2025-04-09,7781.0,7817.0,7587.0,7739.0,649100,7668.2,,,,,,,,,,,,812060.0,,,,,,
2025-04-10,8199.0,8199.0,7836.0,8045.0,804500,7722.4,,,,,,,,,,,,804860.0,,,,,,
2025-04-11,8267.0,8278.0,8040.0,8140.0,565900,7836.4,,,,,,,,,,,,718240.0,,,,,,
2025-04-14,8256.0,8338.0,8233.0,8267.0,372200,8048.6,,,,,,,,,,,,620060.0,,,,,59.55842757135164,
2025-04-15,8420.0,8467.0,8260.0,8275.0,516300,8184.6,,,,,,,,,,,,581600.0,,,,,63.21332353661523,
2025-04-16,8594.0,8594.0,8438.0,8465.0,536200,8347.2,,,,,,,,,,,,559020.0,,,,,66.7951640759931,
2025-04-17,8753.0,8772.0,8547.0,8600.0,534900,8458.0,,,,,,,,,,,,505100.0,,,,,69.81641574646895,
2025-04-18,8808.0,8838.0,8691.0,8760.0,338600,8566.2,,,,,,,,,,,,459640.0,,,,198.820379215516,70.84861340487899,
2025-04-21,8889.0,8898.0,8794.0,8810.0,291100,8692.8,8154.8,,,,,,,,,,,443420.0,,,,209.35374149659864,72.41173001653037,69.83935742971887
2025-04-22,8962.0,9151.0,8855.0,9000.0,627600,8801.2,8225.533333333333,,,,,,,,,,,465680.0,,,,287.0384460457414,73.8342417265357,70.76245807379013
2025-04-23,9044.0,9044.0,8890.0,8896.0,543100,8891.2,8302.2,,,,,,,,,,,467060.0,,,,273.7277894642618,75.43488204213352,71.80630342449929
2025-04-24,8735.0,9055.0,8636.0,8980.0,691900,8887.6,8356.0,,,,,,,,,,,498460.0,,,,317.3464092984641,59.90066923347466,62.71920633783476
2025-04-25,8810.0,8847.0,8682.0,8687.0,550500,8888.0,8430.2,,,,,,,,,,,540840.0,,,,626.4824734517433,62.03543751102828,63.91292437263175
2025-04-28,8880.0,8918.0,8760.0,8810.0,423500,8886.2,8542.533333333333,,,,,,,,,,,567320.0,,,,599.6898787707922,64.04526598786916,65.03813206839592
2025-04-30,8869.0,8969.0,8869.0,8957.0,391800,8867.6,8617.8,,,,,,,,,,,520160.0,,,,393.72209629782265,63.45142639048203,64.69674836427593
2025-05-01,9011.0,9017.0,8835.0,8895.0,321600,8861.0,8699.8,,,,,,,,,,,475860.0,,,,360.55360945119855,67.78889130157417,67.0976892594245
2025-05-02,8700.0,8998.0,8538.0,8998.0,1148600,8854.0,8733.2,,,,,,,,,,,567200.0,,,,179.8195430984834,52.451594981887816,57.82254466060412
2025-05-07,8847.0,8927.0,8803.0,8825.0,518500,8861.4,8771.866666666667,,,,,,,,,,,560800.0,,,,233.02871477847958,57.557793545119566,60.595247684641365
2025-05-08,8807.0,8860.0,8690.0,8830.0,358900,8846.8,8808.6,8439.48,,8945.086575906616,8439.48,7933.873424093383,9450.693151813233,7428.266848186766,,,,547880.0,609212.0,,,180.8274158690954,55.725843709011045,59.44999286367305
2025-05-09,8916.0,8999.0,8843.0,8863.0,431600,8856.2,8841.666666666666,8480.08,,8981.551907089513,8480.08,7978.6080929104855,9483.023814179029,7477.136185820972,,,,555840.0,582276.0,,171.8476880555763,176.79067613460944,59.661756379727585,61.58088799091088
2025-05-12,8830.0,8964.0,8820.0,8954.0,310900,8820.0,8857.4,8517.52,,9008.672206143867,8517.52,8026.367793856133,9499.824412287735,7535.215587712266,,,,553700.0,573540.0,,162.41770654994087,139.41973053995383,55.298292762174604,58.948786406690225
2025-05-13,8645.0,8839.0,8635.0,8777.0,500400,8809.0,8850.2,8546.2,,9022.809525712597,8546.2,8069.5904742874045,9499.419051425193,7592.980948574808,,,,424060.0,559936.0,,163.2504257734885,108.96399706098457,46.98260429450864,53.63768397820685
2025-05-14,8331.0,8400.0,8115.0,8399.0,1482200,8705.8,8818.4,8571.56,,9018.236982169456,8571.56,8124.883017830544,9464.91396433891,7678.206035661089,,,,616800.0,579264.0,,117.45469869363674,69.94083567056319,36.50148877170437,46.053407133610044
2025-05-15,8366.0,8398.0,8255.0,8276.0,717800,8617.6,8783.533333333333,8618.4,,8969.426836580935,8618.4,8267.373163419064,9320.45367316187,7916.346326838129,,,,688580.0,573452.0,,148.35620915032678,71.78741785575367,38.22948411757421,46.95377853909561
2025-05-16,8279.0,8399.0,8246.0,8365.0,518300,8490.2,8738.0,8639.96,,8950.603265499232,8639.96,8329.316734500766,9261.246530998465,8018.673469001533,,,,705920.0,565840.0,,157.21360299210417,54.849157875254484,35.52596965838776,44.945695491546104
2025-05-19,8221.0,8296.0,8186.0,8270.0,448900,8368.4,8683.133333333333,8657.56,,8929.033914768992,8657.56,8386.086085231007,9200.507829537984,8114.612170462015,,,,733520.0,557832.0,,134.49012708664708,57.43217054263566,33.736628305749704,43.60676385020692
2025-05-20,8125.0,8280.0,8089.0,8276.0,515600,8264.4,8642.466666666667,8654.6,,8931.408670384422,8654.6,8377.791329615578,9208.217340768844,8100.9826592311565,,,,736560.0,546276.0,,114.57038147098535,42.51532877581225,30.843871613830277,41.407981302871065
2025-05-21,8095.0,8160.0,8081.0,8151.0,368300,8217.2,8594.8,8647.72,,8935.97759591034,8647.72,8359.462404089658,9224.235191820682,8071.204808179316,41.5537865977949,226.02312085033475,-184.46933425253985,513780.0,538372.0,,97.31570061902082,32.91748705306177,29.941296455801265,40.717042859283346
2025-05-22,8123.0,8181.0,8097.0,8120.0,374700,8168.6,8544.333333333334,8642.4,,8938.94611782994,8642.4,8345.853882170059,9235.49223565988,8049.307764340118,13.384169741213555,183.49533062851052,-170.11116088729696,445160.0,538472.0,,94.62577377602702,41.828700836857095,32.02973990622715,41.694917476329394
2025-05-23,8057.0,8175.0,8022.0,8139.0,397300,8124.2,8490.2,8627.88,,8943.249664996494,8627.88,8312.510335003504,9258.61932999299,7997.14067000701,-14.103526311562746,143.97555924049587,-158.07908555205861,420960.0,533712.0,,94.29280397022333,33.76533209905114,29.68329100840347,40.019231458340606
2025-05-26,8081.0,8098.0,8000.0,8019.0,341900,8096.2,8428.2,8607.36,,8940.457809059117,8607.36,8274.262190940884,9273.555618118231,7941.16438188177,-33.56421665135713,108.46760406212528,-142.0318207134824,399560.0,525940.0,,91.84786418247326,48.65532158015018,31.729319827556722,40.94860789489891
2025-05-27,8094.0,8132.0,8041.0,8055.0,308900,8090.0,8387.8,8581.0,,8927.341450017184,8581.0,8234.658549982816,9273.68290003437,7888.31709996563,-47.391661029812894,77.29575104373764,-124.68741207355053,358220.0,516900.0,,88.66131135130588,44.37846882141691,32.91875010457735,41.477563017856056
2025-05-28,7932.0,8147.0,7932.0,8147.0,555400,8057.4,8326.8,8545.96,,8911.352225423594,8545.96,8180.567774576404,9276.744450847189,7815.17554915281,-70.60812986159544,47.71497486267101,-118.32310472426646,395640.0,525572.0,,75.29947323925343,42.667686814588116,26.45676821153831,37.02655533927297
2025-05-29,7860.0,7945.0,7836.0,7934.0,523400,8004.8,8263.666666666666,8504.8,,8886.810366351492,8504.8,8122.789633648506,9268.820732702985,7740.779267297014,-93.7366096601545,19.42465795810591,-113.16126761826041,425380.0,534864.0,,66.37684336146324,31.015709787037203,24.092115628140295,35.217682448545965
2025-05-30,7899.0,7899.0,7798.0,7847.0,720400,7973.2,8195.866666666667,8462.28,,8850.149103693477,8462.28,8074.4108963065255,9238.018207386951,7686.541792613049,-107.67787890791078,-5.995849415097428,-101.68202949281336,490000.0,538576.0,,71.6046225599435,46.399111077630046,28.012873488045937,37.01268322809983
2025-06-02,7768.0,7880.0,7750.0,7860.0,480700,7910.6,8125.066666666667,8411.24,,8803.135933125124,8411.24,8019.344066874874,9195.03186625025,7627.448133749749,-127.82356986945433,-30.36139350596881,-97.46217636348553,517760.0,536080.0,,60.424959160665395,46.571898451825106,23.43814272144564,33.64084712566635
2025-06-03,7784.0,7841.0,7735.0,7829.0,416500,7848.6,8067.666666666667,8373.2,,8777.773553263174,8373.2,7968.626446736826,9182.34710652635,7564.052893473652,-140.87419874394618,-52.463954553564285,-88.41024419038189,539280.0,525064.0,,58.96854796033407,75.63749048031724,25.118431860028366,34.4265838748719
2025-06-04,7832.0,7872.0,7697.0,7750.0,434000,7828.6,8034.4,8334.08,,8741.797443335445,8334.08,7926.362556664555,9149.51488667089,7518.64511332911,-145.66458662289097,-71.10408096742962,-74.56050565546134,515000.0,520404.0,,69.49266939142825,68.18456367026445,30.28244661992699,36.84263528395165
2025-06-05,7746.0,7847.0,7746.0,7832.0,389000,7805.8,7993.066666666667,8288.72,,8696.259398831588,8288.72,7881.180601168412,9103.798797663174,7473.641202336825,-154.61814309074907,-87.80689339209351,-66.81124969865556,488120.0,519024.0,,59.708928805559204,70.58119936932529,26.586815598468554,34.397267413923835
2025-06-06,7757.0,7824.0,7733.0,7740.0,287400,7777.4,7958.266666666666,8244.24,,8646.670046591962,8244.24,7841.809953408038,9049.100093183923,7439.379906816076,-158.99351476111315,-102.04421766589743,-56.94929709521571,401520.0,514848.0,,58.086701550711,89.29002693748646,27.85376156355181,34.9916167709764
2025-06-09,8011.0,8023.0,7793.0,7793.0,555100,7826.0,7944.266666666666,8204.24,,8577.0792983579,8204.24,7831.400701642099,8949.918596715801,7458.5614032841995,-140.3475123403323,-109.7048766007844,-30.642635739547885,416400.0,524188.0,,67.87281661436127,126.70498507792638,50.18588440994694,46.94457451472594
2025-06-10,7980.0,8060.0,7957.0,7982.0,472300,7865.2,7934.6,8175.44,,8536.49391065602,8175.44,7814.386089343979,8897.54782131204,7453.332178687958,-126.61235360792125,-113.08637200221177,-13.525981605709475,427560.0,497136.0,,60.291374465774126,122.02902664916078,48.13990145175248,45.83684582371575
