Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1947.0,1960.0,1941.0,1950.0,36800,1936.4,1963.6,1996.56,,2050.7951030237778,1996.56,1942.3248969762221,2105.0302060475556,1888.0897939524446,,,,58000.0,51572.0,,36.87018984094407,31.713516746411486,40.60351227245313,37.787491977401025
2025-05-20,1906.0,1942.0,1906.0,1941.0,87400,1929.0,1957.1333333333334,1987.88,,2038.4236999041373,1987.88,1937.336300095863,2088.9673998082744,1886.7926001917256,,,,64640.0,53740.0,,35.315510123845094,29.05877517468146,31.646180217686265,33.026103489738965
2025-05-21,1898.0,1915.0,1896.0,1906.0,92900,1924.6,1950.3333333333333,1978.44,,2022.4246154922375,1978.44,1934.4553845077626,2066.409230984475,1890.4707690155253,-40.519284710264856,-39.94435131919967,-0.574933391065187,66340.0,55820.0,,29.3704404215077,20.78269324258629,30.184482852982843,32.17421199504466
2025-05-22,1880.0,1899.0,1871.0,1888.0,74000,1917.2,1942.0,1970.8,,2014.6314955254802,1970.8,1926.9685044745197,2058.46299105096,1883.1370089490397,-42.443309172725094,-40.444142889904754,-1.9991662828203403,69760.0,57432.0,,24.081736046609812,20.035149384885763,27.024863816803062,30.281553338378377
2025-05-23,1876.0,1882.0,1874.0,1881.0,45800,1901.4,1934.0,1964.92,,2011.1489260095864,1964.92,1918.6910739904138,2057.3778520191727,1872.4621479808275,-43.786139629949275,-41.11254223791366,-2.6735973920356173,67380.0,56968.0,,23.83818121029756,20.255863539445627,26.33567929413167,29.86117203193772
2025-05-26,1860.0,1878.0,1860.0,1873.0,61200,1884.0,1925.8,1959.32,,2009.288566119118,1959.32,1909.3514338808818,2059.2571322382364,1859.3828677617635,-45.61558070464116,-42.01314993125916,-3.602430773382004,72260.0,57736.0,,23.76270621563073,20.395992366412212,23.624562148756894,28.176201296827667
2025-05-27,1867.0,1870.0,1860.0,1867.0,32700,1876.2,1919.2666666666667,1953.96,,2006.3007909760636,1953.96,1901.6192090239365,2058.641581952127,1849.278418047873,-45.97066324800767,-42.80465259460886,-3.166010653398807,61320.0,58016.0,,27.447763771369367,17.247137404580155,27.30773854207515,30.036237554939323
2025-05-28,1860.0,1878.0,1860.0,1868.0,55200,1868.6,1911.6666666666667,1947.08,,2000.0115935902172,1947.08,1894.1484064097826,2052.9431871804345,1841.2168128195653,-46.28338417801842,-43.50039891129077,-2.78298526672765,53780.0,59184.0,,24.081094445360147,17.783790431681222,25.902460231038194,29.221276406970816
2025-05-29,1833.0,1864.0,1833.0,1860.0,116900,1859.2,1902.9333333333334,1939.52,,1994.66208556085,1939.52,1884.37791443915,2049.8041711217,1829.2358288782996,-48.15479363397549,-44.431277855827716,-3.723515778147771,62360.0,62508.0,,20.01052394196798,18.17496229260935,21.174195604355674,26.26148526138719
2025-05-30,1825.0,1835.0,1805.0,1820.0,90200,1849.0,1894.3333333333333,1931.4,,1987.8460804662263,1931.4,1874.9539195337738,2044.2921609324526,1818.5078390675476,-49.710401684836825,-45.48710262162954,-4.2232990632072855,71240.0,65260.0,,19.196653926588304,18.036672071847324,19.959706414804945,25.43928485180093
2025-06-02,1790.0,1826.0,1786.0,1820.0,115900,1835.0,1885.1333333333334,1921.96,,1981.4481366324394,1921.96,1862.4718633675607,2040.9362732648788,1802.9837267351213,-53.15470540918864,-47.02062317914136,-6.134082230047277,82180.0,68520.0,,16.29176094769067,9.85178727114211,15.56550051654503,22.169120310579075
2025-06-03,1782.0,1794.0,1757.0,1788.0,86200,1818.0,1874.4,1913.12,,1976.219489696833,1913.12,1850.0205103031667,2039.3189793936665,1786.9210206063333,-55.8856589777356,-48.79363033886021,-7.092028638875391,92880.0,69572.0,,15.748841996911992,9.832499456167065,14.731533860068936,21.489149059596034
2025-06-04,1791.0,1796.0,1773.0,1786.0,36500,1804.2,1865.8,1904.76,,1969.6157044522677,1904.76,1839.9042955477323,2034.4714089045353,1775.0485910954646,-56.67047263995619,-50.36899879907941,-6.301473840876781,89140.0,69980.0,,18.82234861157578,14.71304347826087,20.1463698377299,24.302106060338204
2025-06-05,1791.0,1813.0,1790.0,1791.0,55900,1795.8,1857.4,1896.2,,1961.3822061608857,1896.2,1831.0177938391143,2026.5644123217714,1765.8355876782286,-56.6395377868248,-51.62310659662849,-5.016431190196315,76940.0,70572.0,,20.66971894529292,10.910213936773541,20.1463698377299,24.302106060338204
2025-06-06,1785.0,1801.0,1784.0,1794.0,45300,1787.8,1846.0666666666666,1887.76,,1953.1335604047986,1887.76,1822.3864395952014,2018.507120809597,1757.012879190403,-56.44846873908,-52.58817902511879,-3.8602897139612082,67960.0,70652.0,,17.39595835090337,10.807052672562435,19.12180482344225,23.647035297562457
2025-06-09,1756.0,1785.0,1754.0,1785.0,83400,1781.0,1833.3333333333333,1878.68,,1945.932194016253,1878.68,1811.427805983747,2013.1843880325064,1744.1756119674938,-57.96887368755256,-53.66431795760555,-4.304555729947012,61460.0,71784.0,,16.954886029527994,10.85535504776803,14.979520529152076,20.737450036781677
2025-06-10,1760.0,1770.0,1755.0,1756.0,61400,1776.6,1823.6,1870.48,,1939.1893123237305,1870.48,1801.7706876762695,2007.8986246474612,1733.0613753525388,-58.180371881511974,-54.567528742386834,-3.6128431391251397,56500.0,71560.0,,21.589308526319236,19.76809425846269,17.744491207311068,22.160116977835884
2025-06-11,1774.0,1785.0,1765.0,1765.0,47100,1773.2,1815.3333333333333,1862.48,,1930.3080885769284,1862.48,1794.6519114230716,1998.136177153857,1726.823822846143,-56.56624229693307,-54.96727145329608,-1.598970843636991,58620.0,71080.0,,25.807667271917502,28.246686353959205,27.081833639564294,27.092535528477192
2025-06-12,1763.0,1787.0,1750.0,1787.0,79700,1767.6,1807.5333333333333,1854.44,1944.12,1921.6680179686973,1854.44,1787.2119820313028,1988.8960359373943,1719.9839640626058,-55.53447419167105,-55.080712000971076,-0.45376219069997603,63380.0,71048.0,56872.0,20.631517395965304,26.989959971126716,24.61223427166438,25.713822973632812
2025-06-13,1770.0,1782.0,1748.0,1763.0,80600,1764.6,1800.4666666666667,1847.08,1936.16,1913.0660106386217,1847.08,1781.0939893613781,1979.0520212772435,1715.1079787227563,-53.534832807871226,-54.771536162351104,1.2367033544798787,70440.0,68896.0,58070.0,27.29578720049361,40.84909026043525,29.23223252856879,28.217245949139308
2025-06-16,1756.0,1773.0,1746.0,1770.0,74900,1764.6,1793.5333333333333,1840.2,1928.84,1906.3567834768269,1840.2,1774.0432165231732,1972.5135669536535,1707.8864330463466,-52.474887760075035,-54.31220648189589,1.837318721820857,68740.0,68528.0,59092.0,28.4565629131973,32.68871269258042,25.689924772465382,26.307725943092624
2025-06-17,1764.0,1771.0,1745.0,1756.0,56600,1765.4,1786.6666666666667,1833.04,1921.98,1897.3439532221805,1833.04,1768.7360467778194,1961.647906444361,1704.4320935556389,-50.40826542621676,-53.531418270760064,3.1231528445433057,67780.0,68624.0,59612.0,34.58043420402266,43.049482962037615,31.060340582597846,29.253902127066205
2025-06-18,1778.0,1785.0,1767.0,1775.0,41200,1766.2,1781.2,1827.36,1916.36,1889.981325441102,1827.36,1764.7386745588979,1952.602650882204,1702.1173491177958,-47.09785458998908,-52.24470553460587,5.146850944616787,66600.0,66896.0,59172.0,33.591878635793314,58.21390108524563,39.64743979876173,34.21084375265552
2025-06-19,1776.0,1784.0,1770.0,1782.0,26400,1768.8,1777.4,1821.72,1912.48,1882.331233282287,1821.72,1761.108766717713,1942.942466564574,1700.497533435426,-44.12704433835802,-50.6211732953563,6.494128956998281,55940.0,65676.0,58542.0,35.14180024660912,65.09495136637332,38.869333513114974,33.84600133530668
2025-06-20,1776.0,1800.0,1776.0,1776.0,73800,1770.0,1774.1333333333334,1814.56,1907.14,1869.2914023207913,1814.56,1759.8285976792085,1924.0228046415825,1705.0971953584174,-41.29661414875113,-48.75626146603527,7.459647317284137,54580.0,66320.0,59100.0,38.692858008972955,84.26478567552903,38.86933351311497,33.84600133530668
2025-06-23,1784.0,1784.0,1745.0,1775.0,54900,1775.6,1773.7333333333333,1808.04,1902.3,1855.8809698898356,1808.04,1760.1990301101644,1903.7219397796714,1712.3580602203285,-37.97024731474289,-46.59905863577679,8.6288113210339,50580.0,67044.0,59308.0,38.46651307546178,118.3153117073822,44.39405092812221,36.964572094752334
2025-06-24,1760.0,1796.0,1756.0,1794.0,49000,1774.8,1772.2666666666667,1802.2,1895.04,1846.5071100389052,1802.2,1757.8928899610949,1890.8142200778102,1713.5857799221899,-36.84593999676213,-44.64843490797386,7.802494911211731,49060.0,65508.0,59624.0,38.09085451270762,96.00991618462992,34.01797441333195,32.078894215377275
2025-06-25,1734.0,1761.0,1731.0,1760.0,74700,1766.0,1768.4666666666667,1795.64,1887.04,1837.3416834192528,1795.64,1753.9383165807474,1879.0433668385056,1712.2366331614946,-37.61924976191381,-43.24259787876185,5.623348116848042,55760.0,64780.0,60300.0,38.482067041365084,80.52307038060812,26.476130614784633,27.793171716329173
2025-06-26,1740.0,1743.0,1728.0,1734.0,51200,1758.8,1765.0666666666666,1790.04,1880.42,1829.369866513888,1790.04,1750.710133486112,1868.6997330277757,1711.3802669722243,-37.31777735840706,-42.05763377469089,4.7398564162838355,60720.0,63868.0,60650.0,46.0849035981288,101.15294117647058,30.477641519789707,30.113557402214493
2025-06-27,1748.0,1752.0,1736.0,1743.0,40500,1753.2,1762.6,1784.92,1874.92,1820.9165776151003,1784.92,1748.9234223848998,1856.9131552302006,1712.9268447697996,-36.01813057664617,-40.84973313508195,4.831602558435776,54060.0,63656.0,60312.0,53.059411957182256,137.70491803278688,35.72486885584865,33.19608683255841
