Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,1412.0,1428.0,1404.0,1417.0,33500,1400.4,1383.3333333333333,1342.72,,1401.4761196812713,1342.72,1283.9638803187288,1460.2322393625425,1225.2077606374576,,,,54480.0,41368.0,,88.69851159570786,171.4365567356065,61.37463074712919,55.584560908677574
2025-05-14,1393.0,1412.0,1365.0,1412.0,27300,1401.8,1384.3333333333333,1346.8,,1405.3641528582118,1346.8,1288.235847141788,1463.9283057164237,1229.6716942835762,,,,41460.0,38100.0,,93.35154826958106,167.0479302832244,53.48152920471932,51.91135606856563
2025-05-15,1396.0,1414.0,1391.0,1405.0,31300,1404.6,1386.3333333333333,1355.6,,1403.37279560587,1355.6,1307.82720439413,1451.1455912117397,1260.0544087882602,,,,43320.0,35060.0,,123.59090909090908,169.77124183006535,54.52047968757827,52.44571486528945
2025-05-16,1397.0,1407.0,1387.0,1393.0,26000,1402.8,1387.0,1361.28,,1405.0261038265128,1361.28,1317.5338961734872,1448.7722076530258,1273.7877923469741,,,,29620.0,33484.0,,171.26540426810942,168.68191721132897,54.89822089215358,52.63465081665113
2025-05-19,1391.0,1391.0,1378.0,1391.0,24300,1397.8,1386.8,1367.48,,1403.2963314704346,1367.48,1331.6636685295655,1439.112662940869,1295.847337059131,,,,28480.0,31364.0,,141.28851540616247,161.80773249738766,51.98381264558859,51.31723128479446
2025-05-20,1361.0,1391.0,1361.0,1391.0,29400,1387.6,1386.0666666666666,1369.84,,1403.1178364681414,1369.84,1336.5621635318585,1436.3956729362826,1303.2843270637172,,,,27660.0,30768.0,,163.18343578130055,131.52173913043478,40.030131645666394,45.22241288057754
2025-05-21,1368.0,1372.0,1360.0,1365.0,29400,1382.6,1385.3333333333333,1373.36,,1401.1504731877726,1373.36,1345.5695268122272,1428.940946375545,1317.7790536244547,21.601757340402855,32.78422504705918,-11.182467706656325,28080.0,30808.0,,158.3629893238434,158.78848063555114,43.44396113165272,46.80982766044264
2025-05-22,1352.0,1365.0,1351.0,1359.0,20200,1373.8,1384.2,1374.92,,1400.2654848049826,1374.92,1349.5745151950175,1425.6109696099652,1324.229030390035,17.466271861330142,29.720634409913373,-12.25436254858323,25860.0,30224.0,,162.67863077434365,137.00361010830323,37.896633389878794,43.69304539999843
2025-05-23,1364.0,1373.0,1362.0,1362.0,16500,1367.2,1383.5333333333333,1376.76,,1399.435590400253,1376.76,1354.084409599747,1422.1111808005062,1331.4088191994938,14.984438259648414,26.77339517986038,-11.788956920211966,23960.0,29936.0,,156.59687603855102,160.29043565348022,43.936764334434855,46.56665477733469
2025-05-26,1372.0,1373.0,1365.0,1365.0,18600,1363.4,1383.8,1379.04,,1397.9428675073384,1379.04,1360.1371324926615,1416.8457350146766,1341.2342649853233,13.507395543120992,24.120195252512502,-10.61279970939151,22820.0,29848.0,,154.90196078431373,216.14550095724314,47.74824200767723,48.455269584027775
2025-05-27,1386.0,1388.0,1370.0,1370.0,11500,1368.4,1385.4666666666667,1381.2,,1397.511958803278,1381.2,1364.888041196722,1413.8239176065563,1348.5760823934438,13.313047026831782,21.958765607376357,-8.645718580544575,19240.0,29752.0,,170.51053195287398,164.5181876196554,53.91635867701683,51.67434747214406
2025-05-28,1377.0,1400.0,1377.0,1400.0,13100,1370.2,1384.8666666666666,1381.16,,1397.4809803627068,1381.16,1364.8390196372934,1413.8019607254132,1348.518039274587,12.29111531718263,20.025235549337612,-7.734120232154982,15980.0,29328.0,,158.15143246930424,174.42489851150202,49.675435976424694,49.53274544288213
2025-05-29,1386.0,1398.0,1372.0,1385.0,32800,1377.0,1385.1333333333334,1381.96,,1398.0061334906545,1381.96,1365.9138665093456,1414.0522669813092,1349.8677330186908,12.068335598031126,18.433855559076314,-6.365519961045187,18500.0,29736.0,,161.2551159618008,132.67929634641408,53.7666109586077,51.68897361592286
2025-05-30,1405.0,1411.0,1370.0,1374.0,40800,1385.2,1385.0666666666666,1382.68,,1399.328651597046,1382.68,1366.031348402954,1415.977303194092,1349.3826968059082,13.271931708689635,17.401470788998978,-4.129539080309343,23360.0,30316.0,,189.80044345898003,139.98646820027062,61.24862855041759,55.96624254943916
2025-06-02,1408.0,1427.0,1400.0,1410.0,29100,1392.4,1384.5333333333333,1383.24,,1400.4847789200094,1383.24,1365.9952210799906,1417.729557840019,1348.750442159981,14.302989268793226,16.78177448495783,-2.478785216164603,25460.0,30360.0,,190.83518107908353,206.47419072615924,62.33146266197923,56.619326365714805
2025-06-03,1420.0,1428.0,1405.0,1409.0,37600,1399.2,1385.0666666666666,1385.16,,1403.6720069144242,1385.16,1366.647993085576,1422.1840138288485,1348.1359861711517,15.905065827064618,16.60643275337919,-0.7013669263145701,30680.0,31204.0,,194.38285291943828,314.48275862068965,66.53898539014148,59.22444627582505
2025-06-04,1445.0,1450.0,1417.0,1422.0,55100,1412.8,1388.5333333333333,1387.8,,1409.6504004540002,1387.8,1365.9495995459997,1431.5008009080007,1344.0991990919993,18.973301696627004,17.079806542028752,1.8934951545982521,39080.0,32636.0,,228.68949232585595,341.8390804597701,73.48138789585363,64.06595756404967
2025-06-05,1482.0,1488.0,1434.0,1440.0,80900,1432.0,1394.2666666666667,1392.32,,1420.5656651541467,1392.32,1364.0743348458532,1448.8113303082937,1335.8286696917062,24.112537187633052,18.48635267114961,5.626184516483441,48700.0,35096.0,,252.93191656828023,404.9425287356322,80.29015093921159,69.78418907456462
2025-06-06,1464.0,1491.0,1463.0,1481.0,48000,1443.8,1398.7333333333333,1395.92,,1427.176256973603,1395.92,1364.6637430263972,1458.4325139472055,1333.4074860527946,26.428319555941243,20.074746048107937,6.353573507833307,50140.0,36368.0,,227.34347364697558,318.2475158084914,70.39779390377295,64.41397928728428
2025-06-09,1430.0,1466.0,1430.0,1459.0,23700,1448.2,1401.3333333333333,1398.4,,1429.8019107698817,1398.4,1366.9980892301185,1461.2038215397633,1335.5961784602368,25.229250818223136,21.105647002130976,4.12360381609216,49060.0,36440.0,,204.47127937336816,335.5238095238095,55.79084841907734,55.695418801160756
2025-06-10,1425.0,1434.0,1416.0,1433.0,31600,1449.2,1405.6,1400.96,,1431.8125266388354,1400.96,1370.1074733611647,1462.6650532776707,1339.2549467223294,23.60343627080033,21.605204855864848,1.998231414935482,47860.0,35984.0,,198.19677317304652,236.38360175695462,53.93924146449105,54.526595637993495
2025-06-11,1426.0,1439.0,1422.0,1425.0,19400,1445.4,1409.4666666666667,1402.56,,1433.6316333655031,1402.56,1371.4883666344967,1464.7032667310061,1340.4167332689938,22.14043699551712,21.712251283795304,0.42818571172181663,40720.0,33064.0,,236.50677407543026,294.07216494845363,54.28064534031165,54.73121318335596
2025-06-12,1433.0,1438.0,1424.0,1426.0,22100,1435.6,1414.8666666666666,1404.6,1370.7,1435.9279427987285,1404.6,1373.2720572012713,1467.255885597457,1341.9441144025427,21.300304378180954,21.629861902672435,-0.3295575244914808,28960.0,33068.0,36548.0,210.76528744049799,298.88316151202747,56.80209668404422,56.21639506178917
2025-06-13,1445.0,1447.0,1424.0,1437.0,36100,1431.8,1420.2666666666667,1406.16,1372.14,1438.474306429192,1406.16,1373.8456935708082,1470.7886128583837,1341.5313871416165,21.356607263422802,21.575210974822507,-0.21860371139970525,26580.0,30732.0,36526.0,243.60812425328552,313.91752577319585,60.9549985799042,58.71686341096202
2025-06-16,1454.0,1460.0,1442.0,1448.0,22900,1436.6,1425.7333333333333,1407.68,1373.82,1441.2891892196162,1407.68,1374.070810780384,1474.8983784392324,1340.4616215607678,21.875287788744117,21.63522633760683,0.2400614511372865,26420.0,30448.0,36360.0,215.09358821186777,323.7113402061856,63.88451689962981,60.53716790615732
2025-06-17,1449.0,1453.0,1445.0,1453.0,14900,1441.4,1429.9333333333334,1409.16,1375.94,1443.7278231886232,1409.16,1374.592176811377,1478.2956463772464,1340.0243536227538,21.633509991901974,21.63488306846586,-0.0013730765638868547,23080.0,29704.0,35536.0,191.76691729323306,318.78172588832484,61.02294944813045,58.98121220775422
2025-06-18,1470.0,1475.0,1449.0,1449.0,17600,1450.2,1436.1333333333334,1412.24,1379.52,1448.6139247263743,1412.24,1375.8660752736257,1484.9878494527484,1339.4921505472516,22.872760891904363,21.88245863315356,0.9903022587508019,22720.0,29316.0,33708.0,226.96774193548384,305.922165820643,67.83132312053165,63.253187877283125
2025-06-19,1460.0,1466.0,1445.0,1461.0,14700,1455.6,1441.0666666666666,1414.8,1385.2,1452.1791385668555,1414.8,1377.4208614331444,1489.558277133711,1340.0417228662889,22.785304920203316,22.06302789056351,0.7222770296398053,21240.0,28652.0,31856.0,239.97271487039563,241.3844996237773,62.02703868727287,60.04620317088023
2025-06-20,1451.0,1472.0,1451.0,1454.0,44200,1456.8,1444.1333333333334,1416.96,1389.12,1454.8054541523777,1416.96,1379.1145458476224,1492.6509083047554,1341.2690916952447,21.739174971774446,21.998257306805698,-0.2590823350312519,22860.0,29380.0,31432.0,187.95910639909127,164.70920383963863,57.08155026649582,57.2336971272801
2025-06-23,1461.0,1465.0,1445.0,1450.0,20500,1458.2,1447.6666666666667,1419.76,1393.62,1458.166541109555,1419.76,1381.353458890445,1496.57308221911,1342.94691778089,21.469538402814123,21.892513526007384,-0.422975123193261,22380.0,29228.0,30296.0,185.87656190836805,155.05364201016374,60.9713047311437,59.5033982280857
2025-06-24,1487.0,1489.0,1472.0,1475.0,43400,1465.8,1452.1333333333334,1424.8,1397.32,1463.4315932883972,1424.8,1386.1684067116028,1502.0631865767946,1347.5368134232053,23.087691650462602,22.13154915089843,0.956142499564173,28080.0,29788.0,30278.0,222.81067556296915,148.4472049689441,69.14963044278959,64.74270661463865
2025-06-25,1492.0,1508.0,1481.0,1508.0,81300,1470.2,1455.2666666666667,1429.76,1401.56,1468.7392560216329,1429.76,1390.7807439783671,1507.7185120432657,1351.8014879567343,24.491228335652295,22.603484987849203,1.8877433478030916,40820.0,31864.0,31336.0,292.58555133079847,148.6730660643704,70.48756417784854,65.6627374627094
2025-06-26,1512.0,1512.0,1492.0,1496.0,44000,1480.6,1457.2666666666667,1436.16,1405.54,1474.9813137335614,1436.16,1397.3386862664388,1513.8026274671226,1358.5173725328775,26.907204617944444,23.46422891386825,3.4429757040761935,46680.0,32816.0,31520.0,299.52471482889734,238.03253292021685,75.30666948528939,69.13249854578781
2025-06-27,1507.0,1524.0,1501.0,1512.0,36500,1491.8,1460.1333333333334,1441.88,1409.32,1480.1791592596971,1441.88,1403.580840740303,1518.4783185193942,1365.281681480606,28.09456831925081,24.390296794944764,3.704271524306048,45140.0,33616.0,31776.0,277.9885310983679,216.56095842142355,72.00003202345805,67.30151913004579
