Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,557.0,557.0,553.0,553.0,2300,,,,,,,,,,,,,,,,,,,
2025-04-02,548.0,558.0,548.0,558.0,4400,,,,,,,,,,,,,,,,,,,
2025-04-03,543.0,549.0,542.0,543.0,10100,,,,,,,,,,,,,,,,,,,
2025-04-04,526.0,540.0,522.0,540.0,13500,,,,,,,,,,,,,,,,,,,
2025-04-07,473.0,488.0,473.0,480.0,26700,529.4,,,,,,,,,,,,11400.0,,,,,,
2025-04-08,508.0,508.0,480.0,480.0,14500,519.6,,,,,,,,,,,,13840.0,,,,,,
2025-04-09,505.0,507.0,494.0,499.0,8500,511.0,,,,,,,,,,,,14660.0,,,,,,
2025-04-10,536.0,543.0,526.0,535.0,18700,509.6,,,,,,,,,,,,16380.0,,,,,,
2025-04-11,545.0,546.0,530.0,542.0,22300,513.4,,,,,,,,,,,,18140.0,,,,,,
2025-04-14,537.0,543.0,535.0,543.0,19000,526.2,,,,,,,,,,,,16600.0,,,,,44.117647058823536,
2025-04-15,537.0,541.0,536.0,536.0,5200,532.0,,,,,,,,,,,,14740.0,,,,,44.117647058823536,
2025-04-16,528.0,561.0,505.0,541.0,56500,536.6,,,,,,,,,,,,24340.0,,,,,41.347230596950645,
2025-04-17,534.0,536.0,528.0,528.0,1200,536.2,,,,,,,,,,,,20840.0,,,,,43.98535672418403,
2025-04-18,535.0,536.0,532.0,532.0,3800,534.2,,,,,,,,,,,,17140.0,,,,44.65675866949752,44.45380604158674,
2025-04-21,539.0,544.0,536.0,537.0,4200,534.6,530.0666666666667,,,,,,,,,,,14180.0,,,,47.62915782024063,46.468383220513154,45.263157894736835
2025-04-22,537.0,560.0,531.0,537.0,40400,534.6,528.7333333333333,,,,,,,,,,,21220.0,,,,37.95826283135928,45.539333827994604,44.755804643714974
2025-04-23,532.0,538.0,531.0,535.0,4000,535.4,527.6666666666666,,,,,,,,,,,10720.0,,,,39.3107476635514,43.114948515114406,43.44473007712083
2025-04-24,536.0,538.0,532.0,535.0,3400,535.8,527.2,,,,,,,,,,,11160.0,,,,44.83195941661383,45.71588783238865,44.83692848716465
2025-04-25,539.0,540.0,536.0,538.0,1900,536.6,528.0666666666667,,,,,,,,,,,10780.0,,,,55.41984732824427,47.73229968883402,45.91233395955317
2025-04-28,530.0,562.0,530.0,540.0,68900,534.8,531.8666666666667,,,,,,,,,,,23720.0,,,,29.064532266133064,42.41490628880758,43.191936172176035
2025-04-30,550.0,558.0,533.0,536.0,21700,537.4,534.6666666666666,,,,,,,,,,,19980.0,,,,41.692789968652036,54.95889102932187,50.24690805568471
2025-05-01,545.0,550.0,541.0,550.0,4300,540.0,537.3333333333334,,,,,,,,,,,20040.0,,,,31.221257026060297,51.786170855549095,48.62122496681895
2025-05-02,545.0,549.0,545.0,549.0,6800,541.8,537.9333333333333,,,,,,,,,,,20720.0,,,,21.195379206428928,51.786170855549095,48.62122496681895
2025-05-07,546.0,548.0,545.0,545.0,2800,543.2,538.0,,,,,,,,,,,20900.0,,,,24.98611882287618,52.48055565215125,49.00392863772783
2025-05-08,546.0,552.0,545.0,545.0,2900,546.4,538.6,534.28,,551.1974939042409,534.28,517.362506095759,568.1149878084818,500.4450121915181,,,,7700.0,14720.0,,,24.50405141100866,52.48055565215125,49.00392863772783
2025-05-09,547.0,550.0,546.0,550.0,2100,545.8,539.2666666666667,533.88,,550.3683474005117,533.88,517.3916525994883,566.8566948010234,500.90330519897657,,,,3780.0,14712.0,,39.45023696682464,37.525520620661496,53.33122353994254,49.44069516040492
2025-05-12,536.0,547.0,536.0,547.0,5300,544.0,539.8,533.4,,549.6431524033983,533.4,517.1568475966017,565.8863048067967,500.9136951932033,,,,3980.0,14748.0,,38.6731090875302,35.0293542074364,43.659339994498744,44.886556200289476
2025-05-13,537.0,543.0,537.0,539.0,2600,542.4,540.0,533.16,,549.3035559899305,533.16,517.0164440100694,565.4471119798609,500.872888020139,,,,3140.0,14448.0,,40.298507462686565,34.09001956947162,44.68529879081801,45.3791311390373
2025-05-14,540.0,540.0,538.0,540.0,2500,541.2,540.3333333333334,533.72,,549.8482857117536,533.72,517.5917142882464,565.9765714235072,501.46342857649284,,,,3080.0,14008.0,,42.87959143586721,32.759295499021526,47.88802142446876,46.912041384275646
2025-05-15,540.0,543.0,536.0,536.0,4600,540.0,540.4,536.4,,546.7460137251038,536.4,526.0539862748961,557.0920274502076,515.7079725497923,,,,3420.0,13124.0,,45.79823299773988,49.24707194645845,47.888021424468754,46.912041384275646
2025-05-16,542.0,545.0,541.0,545.0,3100,539.0,540.7333333333333,537.76,,546.372920526743,537.76,529.147079473257,554.985841053486,520.534158946514,,,,3620.0,12668.0,,52.873297945995844,55.166374781085814,50.315276517848275,48.03952272148693
2025-05-19,542.0,547.0,542.0,546.0,4900,540.2,541.4,539.24,,544.6973253522185,539.24,533.7826746477815,550.1546507044371,528.3253492955629,,,,3540.0,12524.0,,46.78229119123688,52.55391600454029,50.31527651784826,48.03952272148694
2025-05-20,541.0,546.0,541.0,546.0,2400,541.0,541.7333333333333,539.44,,544.8664537222718,539.44,534.0135462777283,550.2929074445436,528.5870925554565,,,,3500.0,11872.0,,48.12206572769953,49.06077348066298,48.87469780567717,47.455088690416844
2025-05-21,544.0,547.0,542.0,547.0,4200,541.8,542.0666666666667,539.4,,544.7888774341264,539.4,534.0111225658735,550.1777548682529,528.622245131747,3.583986208124429,4.410816740236631,-0.8268305321122016,3840.0,11148.0,,41.31455399061033,225.0,53.379614520624386,49.44223840348129
