Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,2376.0,2390.0,2289.0,2371.0,25500,2331.8,2228.0666666666666,2148.0,,2274.250227722567,2148.0,2021.7497722774326,2400.500455445135,1895.4995445548652,93.76302014837074,77.17547624943352,16.587543898937227,35480.0,36440.0,,184.2366057602973,274.77231329690346,73.51454421621308,66.91947876701309
2025-05-30,2410.0,2429.0,2338.0,2351.0,31600,2355.2,2248.3333333333335,2167.08,,2295.4226413940414,2167.08,2038.7373586059584,2423.765282788083,1910.394717211917,98.52119504273287,81.44462000809338,17.07657503463949,31280.0,37240.0,,198.19677317304652,276.41165755919855,76.16047160348444,68.97019877808603
2025-06-02,2419.0,2436.0,2371.0,2399.0,38100,2373.6,2265.733333333333,2185.24,,2315.8047057975514,2185.24,2054.675294202448,2446.369411595103,1924.1105884048968,101.84430990250075,85.52455798697486,16.3197519155259,31300.0,38196.0,,218.25944170771757,284.7905282331512,76.84920708272783,69.50903096242561
2025-06-03,2341.0,2407.0,2341.0,2407.0,17700,2383.4,2276.2,2200.24,,2326.215959611352,2200.24,2074.2640403886476,2452.1919192227037,1948.2880807772958,97.06504878234773,87.83265614604943,9.2323926362983,30340.0,38468.0,,201.86219739292363,288.73499538319487,59.959642716917486,59.81467314990583
2025-06-04,2330.0,2379.0,2330.0,2375.0,21400,2375.2,2287.133333333333,2212.32,,2335.6523055812986,2212.32,2088.9876944187017,2458.9846111625975,1965.6553888374028,91.33696615222925,88.53351814728539,2.80344800494386,26860.0,38836.0,,186.1175785797439,283.24275362318843,57.93939952508066,58.5739774059869
2025-06-05,2279.0,2311.0,2231.0,2311.0,32700,2355.8,2299.733333333333,2222.8,,2340.0726737138666,2222.8,2105.5273262861338,2457.345347427733,1988.2546525722676,81.73989895025898,87.1747943078801,-5.43489535762113,28300.0,39308.0,,166.70209938878554,210.48218029350102,49.27902395397752,53.07697535507233
2025-06-06,2275.0,2314.0,2256.0,2261.0,22500,2328.8,2309.733333333333,2231.32,,2344.2581140271036,2231.32,2118.3818859728967,2457.1962280542066,2005.4437719457937,72.97023206609174,84.33388185952244,-11.363649793430696,26480.0,39812.0,,165.99629531622122,170.41062801932367,48.637553298916565,52.65955572104606
2025-06-09,2303.0,2323.0,2257.0,2275.0,15400,2305.6,2318.133333333333,2241.24,,2349.0295282483485,2241.24,2133.450471751651,2456.819056496697,2025.6609435033022,67.50145907062051,80.96739730174205,-13.465938231121541,21940.0,39232.0,,167.45170680074094,201.6260162601626,53.413159591614814,55.309084732458956
2025-06-10,2291.0,2317.0,2284.0,2305.0,9700,2295.6,2326.0,2249.48,,2352.791614061536,2249.48,2146.168385938464,2456.1032281230723,2042.8567718769277,61.49029550926116,77.07197694324587,-15.581681433984713,20340.0,38092.0,,176.90802348336595,152.57469802924348,51.12143924005017,53.916361486796795
2025-06-11,2296.0,2328.0,2290.0,2305.0,14600,2288.8,2325.4666666666667,2257.84,,2355.992811472722,2257.84,2159.687188527278,2454.1456229454443,2061.534377054556,56.478810718916975,72.9533436983801,-16.47453297946312,18980.0,35596.0,,170.3103159071848,201.26482213438734,52.08510227189534,54.431244966935274
2025-06-12,2268.0,2295.0,2246.0,2276.0,15500,2286.6,2324.733333333333,2265.32,2125.92,2356.5957229497485,2265.32,2174.044277050252,2447.871445899497,2082.7685541005035,49.67518234222098,68.29771142714827,-18.622529084927294,15540.0,30460.0,30084.0,142.60450160771705,142.25352112676057,46.33051163220942,50.99516021324402
2025-06-13,2231.0,2271.0,2220.0,2260.0,20800,2277.8,2320.6,2270.32,2127.12,2355.9824631912898,2270.32,2184.6575368087106,2441.644926382579,2098.9950736174214,40.82703837367262,62.803576816453145,-21.976538442780523,15200.0,26060.0,29978.0,212.79488204718115,100.73710073710073,39.79440479773119,46.79164796834594
2025-06-16,2274.0,2309.0,2232.0,2232.0,18300,2272.0,2317.0666666666666,2274.96,2130.02,2357.4974969332143,2274.96,2192.422503066786,2440.0349938664285,2109.8850061335716,36.85966588123574,57.614794629409666,-20.755128748173924,15780.0,25600.0,29990.0,167.81287485005998,129.935851746258,49.16986442663347,51.767573605450764
2025-06-17,2303.0,2333.0,2268.0,2277.0,24900,2274.4,2317.8,2279.72,2134.88,2360.2822839795417,2279.72,2199.157716020458,2440.844567959083,2118.5954320409164,35.644662750338284,53.22076825359539,-17.576105503257104,18820.0,25440.0,29844.0,165.85365853658536,120.02851033499644,54.540906449203064,54.83523918595557
2025-06-18,2278.0,2330.0,2258.0,2285.0,22500,2270.8,2311.6,2284.2,2141.44,2361.355945979561,2284.2,2207.0440540204386,2438.5118919591223,2129.8881080408773,32.29222824322051,49.03506025152041,-16.742832008299906,20400.0,25572.0,29396.0,141.56272927366103,87.77641277641277,49.4711846757402,51.77792388245982
2025-06-19,2298.0,2316.0,2278.0,2278.0,14500,2276.8,2306.4,2292.52,2151.46,2358.7233956833056,2292.52,2226.3166043166943,2424.9267913666113,2160.1132086333887,30.8931159855847,45.40667139833327,-14.513555412748573,20200.0,25380.0,28734.0,158.0110497237569,77.27272727272727,53.37196420681073,53.98809244373677
2025-06-20,2340.0,2398.0,2321.0,2398.0,50500,2298.6,2301.733333333333,2301.12,2160.22,2358.3614674864366,2301.12,2243.878532513563,2415.6029349728738,2186.637065027126,32.79531446196006,42.88440001105863,-10.08908554909857,26140.0,26940.0,29068.0,192.60999572832122,84.8894348894349,60.56435189236166,58.309458054310134
2025-06-23,2334.0,2357.0,2303.0,2346.0,14900,2310.6,2296.0666666666666,2307.4,2170.06,2359.015501547493,2307.4,2255.7844984525073,2410.6310030949853,2204.168996905015,33.43327264758818,40.99417453836454,-7.560901890776357,25460.0,26776.0,28262.0,176.46586345381525,86.375,59.09926780836259,57.47894548767398
2025-06-24,2321.0,2362.0,2302.0,2349.0,19500,2314.2,2294.733333333333,2313.32,2177.92,2357.069029703525,2313.32,2269.5709702964755,2400.818059407049,2225.8219405929513,32.51505444376335,39.2983505194443,-6.783296075680951,24380.0,26836.0,27992.0,156.57355679702047,87.41302972802025,55.808548582395275,55.630127969734524
2025-06-25,2300.0,2317.0,2270.0,2307.0,26400,2318.6,2292.733333333333,2313.16,2184.74,2356.9501176066046,2313.16,2269.369882393395,2400.7402352132094,2225.5797647867903,29.74989711092303,37.38865983774004,-7.6387627268170135,25160.0,25588.0,28236.0,151.82376309136873,91.04084321475626,50.68022170483882,52.68224553391669
2025-06-26,2281.0,2317.0,2262.0,2306.0,19900,2315.2,2292.866666666667,2313.24,2191.12,2356.9694225893772,2313.24,2269.5105774106223,2400.6988451787547,2225.781154821245,25.72876362096622,35.05668059438528,-9.327916973419057,26240.0,25152.0,28420.0,122.23719676549865,92.62734584450402,46.34542559840421,50.095703333494136
2025-06-27,2298.0,2302.0,2274.0,2280.0,11900,2306.8,2294.4,2313.44,2198.58,2357.087753664988,2313.44,2269.792246335012,2400.7355073299764,2226.1444926700237,23.64122298215716,32.773589071939654,-9.132366089782494,18520.0,23524.0,28284.0,140.86466165413535,90.28150134048258,50.598636760184455,52.34993621574271
