Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4165.0,4316.0,4165.0,4316.0,1079800,,,,,,,,,,,,,,,,,,,
2025-04-02,4242.0,4294.0,4127.0,4167.0,1728100,,,,,,,,,,,,,,,,,,,
2025-04-03,4116.0,4165.0,4050.0,4102.0,1762100,,,,,,,,,,,,,,,,,,,
2025-04-04,4120.0,4165.0,4026.0,4026.0,1466300,,,,,,,,,,,,,,,,,,,
2025-04-07,3746.0,3849.0,3685.0,3783.0,2463500,4077.8,,,,,,,,,,,,1699960.0,,,,,,
2025-04-08,3925.0,4038.0,3890.0,4000.0,1314700,4029.8,,,,,,,,,,,,1746940.0,,,,,,
2025-04-09,3683.0,3820.0,3634.0,3810.0,1592200,3918.0,,,,,,,,,,,,1719760.0,,,,,,
2025-04-10,4093.0,4173.0,4049.0,4173.0,2332200,3913.4,,,,,,,,,,,,1833780.0,,,,,,
2025-04-11,4000.0,4016.0,3780.0,3801.0,1942400,3889.4,,,,,,,,,,,,1929000.0,,,,,,
2025-04-14,4069.0,4089.0,4000.0,4069.0,1071700,3954.0,,,,,,,,,,,,1650640.0,,,,,46.95044472681067,
2025-04-15,4106.0,4161.0,4088.0,4110.0,953000,3990.2,,,,,,,,,,,,1578300.0,,,,,48.317214700193425,
2025-04-16,4122.0,4154.0,4094.0,4139.0,1083400,4078.0,,,,,,,,,,,,1476540.0,,,,,48.956980209368076,
2025-04-17,4182.0,4201.0,4105.0,4152.0,805400,4095.8,,,,,,,,,,,,1171180.0,,,,,51.49028489472466,
2025-04-18,4230.0,4246.0,4189.0,4217.0,552600,4141.8,,,,,,,,,,,,893220.0,,,,145.71016210922397,53.56445386749273,
2025-04-21,4171.0,4223.0,4146.0,4203.0,595600,4162.2,4064.6666666666665,,,,,,,,,,,798000.0,,,,135.3239665860839,50.574202164765836,50.16722408026757
2025-04-22,4055.0,4155.0,4029.0,4155.0,924400,4152.0,4057.3333333333335,,,,,,,,,,,792280.0,,,,103.22299088381716,45.01574791745057,46.90130682273712
