Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,62.0,63.0,61.0,63.0,596200,61.8,59.93333333333333,58.56,,61.40365961394814,58.56,55.71634038605186,64.24731922789628,52.87268077210372,2.5875151406854116,2.699547510362224,-0.1120323696768124,537880.0,1032996.0,,167.0897104668087,188.91655944326843,61.52459179607441,59.49282245734874
2025-06-04,64.0,67.0,62.0,62.0,1352800,62.6,60.666666666666664,58.96,,61.837220881336656,58.96,56.082779118663346,64.71444176267332,53.205558237326684,2.663112772220124,2.692260562733804,-0.029147790513679883,760640.0,1065808.0,,173.74660683618637,210.1869145948339,68.28483840557348,63.54754576124043
2025-06-05,66.0,68.0,63.0,64.0,1002700,63.4,61.333333333333336,59.28,,62.46144621202363,59.28,56.09855378797637,65.64289242404726,52.91710757595275,2.8515369818587715,2.7241158465587976,0.1274211352999739,775480.0,870172.0,,194.26590247510788,218.5406549620222,73.51919200720258,67.0946978220526
2025-06-06,65.0,67.0,64.0,66.0,1179800,63.8,61.733333333333334,59.6,,62.9346664001066,59.6,56.2653335998934,66.26933280021319,52.93066719978681,2.886894559417726,2.7566715891305833,0.13022297028714291,923900.0,885332.0,,116.86374446235821,180.6835729727875,67.27373535632552,63.754161056682854
2025-06-09,73.0,73.0,66.0,69.0,1492500,66.0,62.733333333333334,60.16,,64.39962262471556,60.16,55.92037737528444,68.63924524943111,51.68075475056887,3.519873920075966,2.90931205531966,0.6105618647563062,1124800.0,894676.0,,141.7072908727256,143.75965135033115,81.45348008548798,74.63456535710971
2025-06-10,70.0,75.0,70.0,73.0,2110700,67.6,63.266666666666666,60.68,,65.28191264584629,60.68,56.07808735415371,69.88382529169257,51.476174708307425,3.736369157969726,3.074723475849673,0.6616456821200529,1427700.0,946096.0,,105.94939105193413,106.71291382574954,68.86546513970374,66.56502285032519
2025-06-11,76.0,79.0,71.0,72.0,2702000,70.0,64.26666666666667,61.4,,66.85527267879432,61.4,55.944727321205676,72.31054535758864,50.48945464241136,4.34204070722587,3.3281869221249125,1.0138537851009572,1697540.0,1027492.0,,138.28463704956127,190.80273062182164,76.89837170605881,72.88048932215872
2025-06-12,76.0,81.0,74.0,77.0,2793300,72.0,65.33333333333333,62.12,57.22,68.22783103892046,62.12,56.01216896107954,74.33566207784091,49.90433792215909,4.767087753426836,3.6159670883852972,1.1511206650415384,2055660.0,1091928.0,1511030.0,128.6367978678141,172.56991582948683,76.89837170605881,72.88048932215872
2025-06-13,74.0,77.0,73.0,77.0,1624200,73.8,66.26666666666667,62.84,57.66,69.23799968740228,62.84,56.44200031259773,75.63599937480456,50.04400062519545,4.886231875055202,3.8700200457192784,1.0162118293359237,2144540.0,1101860.0,1492750.0,114.40358199218663,136.15099946159245,69.3498853989632,67.92079111483878
2025-06-16,77.0,77.0,70.0,72.0,1944100,74.6,67.4,63.72,58.2,70.48177491491697,63.72,56.958225085083036,77.24354982983392,50.196450170166074,5.163211094279077,4.1286582554312385,1.0345528388478389,2234860.0,1156256.0,1485248.0,143.44631742310423,157.50192531810345,73.70551704585037,71.09801345793694
2025-06-17,86.0,95.0,77.0,77.0,12628700,77.8,69.06666666666666,65.04,58.92,72.73664862131554,65.04,57.34335137868447,80.43329724263108,49.64670275736893,6.03932631054532,4.5107918664540545,1.5285344440912656,4338460.0,1623580.0,1704056.0,260.2475367749098,340.73857512205086,82.22883537939978,78.10431021199625
2025-06-18,80.0,93.0,79.0,89.0,6165600,78.6,70.4,66.12,59.56,73.9446789071501,66.12,58.2953210928499,81.76935781430021,50.470642185699795,6.178284655932885,4.84429042434982,1.3339942315830644,5031180.0,1817508.0,1794496.0,179.14159144098966,175.33862874678147,66.1475994100119,66.52598891532662
2025-06-19,72.0,77.0,70.0,75.0,3656900,77.8,71.06666666666666,66.76,60.16,74.38249303049861,66.76,59.1375069695014,82.00498606099721,51.5150139390028,5.57857071393245,4.9911464822663465,0.5874242316661036,5203900.0,1940420.0,1820530.0,148.6079462016022,134.85589496422864,51.14437994447447,54.85051040175589
2025-06-20,71.0,73.0,67.0,72.0,2050400,77.2,71.6,67.24,60.62,74.7354919785162,67.24,59.7445080214838,82.23098395703238,52.24901604296761,4.965363828160804,4.985989951445238,-0.02062612328443425,5289140.0,1994404.0,1841174.0,131.94988577038472,123.45589170208333,49.56351415556883,53.58455708335952
2025-06-23,69.0,70.0,65.0,68.0,1452300,75.6,72.06666666666666,67.68,61.06,74.93931126209634,67.68,60.420688737903674,82.19862252419267,53.16137747580735,4.268801580582888,4.842552277272768,-0.5737506966898795,5190780.0,2035592.0,1848670.0,120.69374852153717,114.68129584881255,46.340651926559765,51.04696604198021
2025-06-24,74.0,75.0,69.0,70.0,1553800,73.2,72.86666666666666,68.16,61.54,75.42459909423783,68.16,60.895400905762166,82.68919818847566,53.63080181152433,4.073275015322892,4.6886968248827925,-0.6154218095599004,2975800.0,1973484.0,1861868.0,129.7346667893236,115.70489724518818,54.63678980264288,56.58263535098344
2025-06-25,71.0,74.0,71.0,74.0,941200,71.4,73.33333333333333,68.56,61.98,75.69347040366745,68.56,61.42652959633256,82.82694080733489,54.29305919266511,3.6343493586055473,4.477827331627344,-0.8434779730217965,1930920.0,1987404.0,1860616.0,111.52799222519994,105.53996428180923,49.47371017997279,52.729782366940626
2025-06-26,72.0,73.0,70.0,72.0,711400,71.4,73.73333333333333,69.04,62.38,75.9825067518872,69.04,62.09749324811281,82.9250135037744,55.15498649622561,3.328816728885613,4.248025211078998,-0.919208482193385,1341820.0,1968696.0,1849200.0,117.45218092932745,115.62639351065447,51.20292406662911,53.857660826567724
2025-06-27,84.0,85.0,74.0,74.0,11782900,74.0,75.0,70.0,63.02,77.2773621594641,70.0,62.722637840535896,84.55472431892821,55.44527568107179,4.008769036325717,4.200173976128342,-0.1914049398026254,3288320.0,2422940.0,2072696.0,177.31442755309862,168.6752981629502,66.62362805604202,64.7323557365429
