Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,823.0,849.0,822.0,849.0,43500,,,,,,,,,,,,,,,,,,,
2025-04-02,804.0,828.0,793.0,828.0,53600,,,,,,,,,,,,,,,,,,,
2025-04-03,819.0,823.0,777.0,777.0,56000,,,,,,,,,,,,,,,,,,,
2025-04-04,800.0,812.0,774.0,794.0,63000,,,,,,,,,,,,,,,,,,,
2025-04-07,722.0,740.0,708.0,720.0,59900,793.6,,,,,,,,,,,,55200.0,,,,,,
2025-04-08,782.0,799.0,760.0,760.0,35000,785.4,,,,,,,,,,,,53500.0,,,,,,
2025-04-09,733.0,756.0,730.0,752.0,44300,771.2,,,,,,,,,,,,51640.0,,,,,,
2025-04-10,776.0,791.0,760.0,778.0,77400,762.6,,,,,,,,,,,,55920.0,,,,,,
2025-04-11,743.0,756.0,722.0,746.0,59100,751.2,,,,,,,,,,,,55140.0,,,,,,
2025-04-14,758.0,777.0,750.0,754.0,46900,758.4,,,,,,,,,,,,52540.0,,,,,40.18126888217523,
2025-04-15,774.0,777.0,750.0,758.0,23700,756.8,,,,,,,,,,,,50280.0,,,,,43.266475644699135,
2025-04-16,774.0,782.0,767.0,774.0,21000,765.0,,,,,,,,,,,,45620.0,,,,,43.266475644699135,
2025-04-17,793.0,795.0,770.0,774.0,14700,768.4,,,,,,,,,,,,33080.0,,,,,47.34781005406696,
2025-04-18,816.0,820.0,794.0,794.0,19900,783.0,,,,,,,,,,,,25240.0,,,,97.8305785123967,52.045836868760034,
2025-04-21,823.0,860.0,819.0,819.0,249000,796.0,782.6666666666666,,,,,,,,,,,65660.0,,,,183.57438016528926,53.467441121079354,50.0
2025-04-22,810.0,833.0,810.0,825.0,27600,803.2,781.8,,,,,,,,,,,66440.0,,,,201.62632375189108,50.34897611113826,48.29268292682927
2025-04-23,793.0,825.0,792.0,825.0,23100,807.0,781.0666666666667,,,,,,,,,,,66860.0,,,,165.94782608695652,46.37020814646702,46.07694637988489
2025-04-24,788.0,800.0,783.0,793.0,15400,806.0,779.0,,,,,,,,,,,67000.0,,,,198.87453105460608,45.18863450847104,45.41692158954946
2025-04-25,799.0,810.0,787.0,787.0,13400,802.6,778.9333333333333,,,,,,,,,,,65700.0,,,,272.5,48.44031035681326,47.20854829411156
2025-04-28,789.0,811.0,789.0,793.0,24500,795.8,783.4,,,,,,,,,,,20800.0,,,,222.73838630806847,45.66940426470956,45.7387235968645
2025-04-30,804.0,810.0,772.0,796.0,81900,794.6,784.8666666666667,,,,,,,,,,,31660.0,,,,335.45568039950064,50.452212198308686,48.337086069170326
2025-05-01,793.0,804.0,789.0,804.0,18600,794.6,788.8666666666667,,,,,,,,,,,30760.0,,,,257.27069351230426,47.03616158975776,46.575697371337746
2025-05-02,774.0,792.0,774.0,791.0,16600,791.8,788.7333333333333,,,,,,,,,,,31000.0,,,,337.49082905355834,41.56716195638388,43.61906906226701
