Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3655.0,3765.0,3655.0,3740.0,141000,,,,,,,,,,,,,,,,,,,
2025-04-02,3685.0,3685.0,3600.0,3675.0,160400,,,,,,,,,,,,,,,,,,,
2025-04-03,3510.0,3555.0,3475.0,3500.0,257900,,,,,,,,,,,,,,,,,,,
2025-04-04,3310.0,3435.0,3205.0,3410.0,341200,,,,,,,,,,,,,,,,,,,
2025-04-07,3040.0,3135.0,2917.0,2979.0,426200,3440.0,,,,,,,,,,,,265340.0,,,,,,
2025-04-08,3405.0,3455.0,3340.0,3400.0,449000,3390.0,,,,,,,,,,,,326940.0,,,,,,
2025-04-09,3310.0,3335.0,3225.0,3335.0,268100,3315.0,,,,,,,,,,,,348480.0,,,,,,
2025-04-10,3570.0,3590.0,3450.0,3590.0,256300,3327.0,,,,,,,,,,,,348160.0,,,,,,
2025-04-11,3545.0,3575.0,3445.0,3525.0,231100,3374.0,,,,,,,,,,,,326140.0,,,,,,
2025-04-14,3625.0,3680.0,3600.0,3600.0,139600,3491.0,,,,,,,,,,,,268820.0,,,,,49.0,
2025-04-15,3615.0,3675.0,3615.0,3625.0,123000,3533.0,,,,,,,,,,,,203620.0,,,,,48.635235732009924,
2025-04-16,3600.0,3670.0,3590.0,3670.0,113200,3591.0,,,,,,,,,,,,172640.0,,,,,48.03185786491039,
2025-04-17,3635.0,3665.0,3575.0,3615.0,106600,3604.0,,,,,,,,,,,,142700.0,,,,,49.67088795357203,
2025-04-18,3815.0,3830.0,3625.0,3630.0,241900,3658.0,,,,,,,,,,,,144860.0,,,,76.88987334582836,57.437533810535555,
2025-04-21,3770.0,3800.0,3745.0,3780.0,167000,3687.0,3539.3333333333335,,,,,,,,,,,150340.0,,,,70.22877003683146,55.04834204683806,53.221288515406165
2025-04-22,3780.0,3790.0,3715.0,3740.0,145200,3720.0,3547.6666666666665,,,,,,,,,,,154780.0,,,,69.440265601494,55.51098718470193,53.50182051831227
2025-04-23,3880.0,3915.0,3790.0,3820.0,282600,3776.0,3560.6666666666665,,,,,,,,,,,188660.0,,,,97.0894717930291,60.12763558403935,56.32263955305879
2025-04-24,3855.0,3965.0,3835.0,3950.0,172900,3820.0,3583.6666666666665,,,,,,,,,,,201920.0,,,,107.97202797202796,58.42254661021968,55.41750952572267
2025-04-25,3865.0,4000.0,3815.0,3900.0,468700,3830.0,3620.6666666666665,,,,,,,,,,,247280.0,,,,194.3550637031526,58.94643206495167,55.72401685299001
2025-04-28,4035.0,4090.0,3975.0,3975.0,1327200,3883.0,3687.0,,,,,,,,,,,479320.0,,,,276.02529526643724,66.91841275301101,60.673860246226475
2025-04-30,4160.0,4160.0,4040.0,4040.0,242900,3959.0,3737.3333333333335,,,,,,,,,,,498860.0,,,,397.794846382557,71.4968912109103,63.87210487843903
2025-05-01,4130.0,4160.0,4075.0,4100.0,180200,4009.0,3792.0,,,,,,,,,,,478380.0,,,,299.24042941057326,68.92144219378127,62.55717256509206
2025-05-02,4140.0,4170.0,4065.0,4130.0,163800,4066.0,3830.0,,,,,,,,,,,476560.0,,,,412.3363744545816,69.33566181043352,62.83185223525475
2025-05-07,4225.0,4240.0,4110.0,4140.0,189800,4138.0,3875.3333333333335,,,,,,,,,,,420780.0,,,,418.973952135396,72.80205161429365,65.17072160659697
2025-05-08,4260.0,4260.0,4160.0,4215.0,120000,4183.0,3917.6666666666665,3736.8,,4040.0519744370977,3736.8,3433.5480255629027,4343.303948874195,3130.2960511258057,,,,179340.0,268632.0,,,519.2957524080215,74.15541672859993,66.11621980444593
2025-05-09,4180.0,4340.0,4115.0,4215.0,508900,4187.0,3955.3333333333335,3757.8,,4072.6176615121813,3757.8,3442.982338487819,4387.435323024362,3128.164676975638,,,,232540.0,283348.0,,153.92336093486756,319.6015549076773,65.74330847160132,61.974900713460016
2025-05-12,4200.0,4260.0,4090.0,4175.0,266300,4201.0,3995.3333333333335,3778.4,,4104.429814587561,3778.4,3452.370185412439,4430.459629175122,3126.340370824878,,,,249760.0,287584.0,,163.4691902355092,335.1214771622935,66.80246545933048,62.6055137472037
2025-05-13,4035.0,4215.0,4005.0,4200.0,238900,4180.0,4022.0,3799.4,,4124.371752618591,3799.4,3474.428247381409,4449.343505237182,3149.456494762818,,,,264780.0,286824.0,,145.27834643069406,252.89849357204827,51.90718014799125,54.56561995445781
2025-05-14,4095.0,4110.0,4015.0,4035.0,177100,4154.0,4040.6666666666665,3830.8,,4144.703424638852,3830.8,3516.8965753611483,4458.606849277704,3202.9931507222964,,,,262240.0,280260.0,,165.19291153860036,307.34853301843947,55.927357854680025,56.74114810105561
2025-05-15,4095.0,4125.0,4030.0,4075.0,149300,4121.0,4062.3333333333335,3873.0,,4146.0054944502035,3873.0,3599.9945055497965,4419.010988900407,3326.9890110995934,,,,268100.0,269184.0,,185.75764231375916,281.8297818042618,55.927357854680025,56.74114810105561
2025-05-16,4215.0,4270.0,4065.0,4100.0,274200,4128.0,4091.3333333333335,3905.4,,4168.838493770368,3905.4,3641.961506229633,4432.276987540735,3378.5230124592654,,,,221160.0,262192.0,,237.0533458456652,281.1152226617328,63.624200338348125,61.06543759337001
2025-05-19,4245.0,4245.0,4155.0,4210.0,139100,4137.0,4115.666666666667,3942.8,,4184.531586682416,3942.8,3701.0684133175846,4426.263173364831,3459.3368266351686,,,,195720.0,257032.0,,222.13960874900744,343.464818231686,65.32723885617003,62.08582725078672
