Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1695.0,1736.0,1671.0,1716.0,27300,,,,,,,,,,,,,,,,,,,
2025-04-02,1697.0,1710.0,1679.0,1705.0,21800,,,,,,,,,,,,,,,,,,,
2025-04-03,1670.0,1698.0,1652.0,1657.0,41000,,,,,,,,,,,,,,,,,,,
2025-04-04,1607.0,1709.0,1563.0,1641.0,92200,,,,,,,,,,,,,,,,,,,
2025-04-07,1493.0,1571.0,1477.0,1487.0,127000,1632.4,,,,,,,,,,,,61860.0,,,,,,
2025-04-08,1615.0,1650.0,1600.0,1600.0,43300,1616.4,,,,,,,,,,,,65060.0,,,,,,
2025-04-09,1619.0,1627.0,1572.0,1605.0,80900,1600.8,,,,,,,,,,,,76880.0,,,,,,
2025-04-10,1655.0,1760.0,1626.0,1755.0,100400,1597.8,,,,,,,,,,,,88760.0,,,,,,
2025-04-11,1708.0,1716.0,1600.0,1615.0,82900,1618.0,,,,,,,,,,,,86900.0,,,,,,
2025-04-14,1690.0,1760.0,1650.0,1668.0,108700,1657.4,,,,,,,,,,,,83240.0,,,,,49.430523917995444,
2025-04-15,1444.0,1470.0,1386.0,1470.0,536900,1623.2,,,,,,,,,,,,181960.0,,,,,30.317848410757943,
2025-04-16,1394.0,1460.0,1387.0,1450.0,195900,1578.2,,,,,,,,,,,,204960.0,,,,,27.855108508163184,
2025-04-17,1449.0,1452.0,1393.0,1410.0,190800,1537.0,,,,,,,,,,,,223040.0,,,,,34.444902599103784,
2025-04-18,1428.0,1455.0,1414.0,1455.0,73000,1481.0,,,,,,,,,,,,221060.0,,,,44.27513407678556,33.14447398007317,
2025-04-21,1410.0,1455.0,1408.0,1438.0,63300,1425.0,1571.6,,,,,,,,,,,211980.0,,,,42.011308562197094,31.980217397382404,32.810615199034984
2025-04-22,1423.0,1444.0,1410.0,1411.0,57400,1420.8,1553.4666666666667,,,,,,,,,,,116080.0,,,,44.88691437802908,33.86766455141855,33.926453143535
2025-04-23,1422.0,1464.0,1410.0,1453.0,47900,1426.4,1535.1333333333334,,,,,,,,,,,86480.0,,,,44.638123544059766,33.786532519242705,33.879842706237774
2025-04-24,1419.0,1436.0,1407.0,1436.0,30000,1420.4,1518.4,,,,,,,,,,,54320.0,,,,46.985710662044475,33.51555869214285,33.73012656406766
2025-04-25,1425.0,1429.0,1409.0,1429.0,35500,1419.8,1506.2666666666667,,,,,,,,,,,46820.0,,,,56.00075779103912,34.694030297610276,34.354930895145806
2025-04-28,1424.0,1444.0,1424.0,1430.0,61500,1422.6,1501.6666666666667,,,,,,,,,,,46460.0,,,,49.0422484783387,34.5791054001786,34.29689240655992
2025-04-30,1433.0,1437.0,1402.0,1424.0,44500,1424.6,1489.5333333333333,,,,,,,,,,,43880.0,,,,45.78410311493018,36.70207547989222,35.355381972570896
2025-05-01,1410.0,1442.0,1407.0,1426.0,73900,1422.2,1475.6,,,,,,,,,,,49080.0,,,,34.51431449920242,33.5701031300408,33.85436582925926
2025-05-02,1419.0,1424.0,1385.0,1415.0,54600,1422.2,1459.8666666666666,,,,,,,,,,,54000.0,,,,32.1383594996222,35.97525416766416,35.01696281286934
2025-05-07,1427.0,1435.0,1410.0,1412.0,52300,1422.6,1441.1333333333334,,,,,,,,,,,57360.0,,,,40.19770879526977,38.21232944476659,36.09222376321729
2025-05-08,1463.0,1469.0,1433.0,1435.0,44900,1430.4,1426.0,1513.56,,1628.3624668724497,1513.56,1398.7575331275502,1743.1649337448996,1283.9550662551003,,,,54040.0,91516.0,,,87.99266727772685,47.499096440137436,40.8364489866942
2025-05-09,1475.0,1478.0,1456.0,1464.0,38300,1438.8,1428.0666666666666,1504.76,,1613.5939211826899,1504.76,1395.92607881731,1722.4278423653798,1287.0921576346202,,,,52800.0,91956.0,,58.4028112726521,148.25514874141876,50.300318881508666,42.372152642369166
2025-05-12,1489.0,1507.0,1479.0,1488.0,44600,1454.6,1434.4,1496.44,,1597.9648068207946,1496.44,1394.9151931792055,1699.489613641589,1293.3903863584112,,,,46940.0,92868.0,,61.475918142355134,106.43592677345536,53.55297417785,44.19218730745215
2025-05-13,1475.0,1508.0,1475.0,1508.0,31500,1465.8,1436.1333333333334,1488.64,,1583.8235616059806,1488.64,1393.4564383940196,1679.007123211961,1298.2728767880392,,,,42320.0,92488.0,,58.699757216077685,120.77247646867899,49.88042904620487,42.73856401908411
2025-05-14,1442.0,1474.0,1434.0,1472.0,24100,1468.8,1437.0666666666666,1482.04,,1574.468341973663,1482.04,1389.611658026337,1666.896683947326,1297.183316052674,,,,36680.0,89764.0,,59.37649225731633,138.37857939754556,42.20525097923497,39.44498031128757
2025-05-15,1473.0,1490.0,1436.0,1437.0,35900,1470.8,1441.2666666666667,1481.24,,1573.6565699428406,1481.24,1388.8234300571594,1666.0731398856813,1296.4068601143188,,,,34880.0,86120.0,,65.97510373443983,130.3830420230569,50.28897173150081,43.82451571998861
2025-05-16,1540.0,1555.0,1488.0,1495.0,74900,1483.8,1449.0666666666666,1478.24,,1567.426671649972,1478.24,1389.053328350028,1656.6133432999436,1299.8666567000564,,,,42200.0,87384.0,,78.70377797385096,192.5339366515837,62.90459407527079,51.918361792695286
2025-05-19,1539.0,1560.0,1519.0,1532.0,61900,1493.8,1456.8666666666666,1475.04,,1560.4751122197429,1475.04,1389.604887780257,1645.9102244394858,1304.1697755605142,,,,45660.0,86624.0,,71.67201589484947,168.2483194938711,62.63768132163878,51.79840237158826
2025-05-20,1597.0,1609.0,1561.0,1575.0,82700,1518.2,1468.7333333333333,1472.72,,1553.9192709326871,1472.72,1391.520729067313,1635.118541865374,1310.321458134626,,,,55900.0,85916.0,,71.80956747669265,186.91182285488335,70.7390135213794,57.87751319417682
2025-05-21,1597.0,1644.0,1594.0,1625.0,46100,1549.2,1480.2,1468.28,,1538.8290014103654,1468.28,1397.7309985896345,1609.3780028207311,1327.1819971792688,-10.131678290190393,-48.18263785745449,38.050959567264094,60300.0,84444.0,,64.75800698381707,231.17276754488225,70.7390135213794,57.877513194176835
2025-05-22,1620.0,1624.0,1572.0,1589.0,36100,1578.6,1493.2666666666667,1465.48,,1528.1193614271385,1465.48,1402.8406385728615,1590.758722854277,1340.201277145723,-0.52836774858838,-38.651783835681265,38.123416087092885,60340.0,81540.0,,61.24357000713401,227.25577057589183,73.6108094595009,60.18678516469603
2025-05-23,1611.0,1634.0,1604.0,1620.0,35900,1592.8,1505.1333333333334,1472.16,,1540.772348742773,1472.16,1403.5476512572272,1609.3846974855458,1334.9353025144544,6.283666068889943,-29.664693854767023,35.948359923656966,52540.0,61500.0,,64.78531993486118,276.1972230093511,70.56218567201385,58.827713350743984
2025-05-26,1636.0,1655.0,1608.0,1610.0,36000,1612.2,1520.2,1481.84,,1555.6189563493583,1481.84,1408.0610436506415,1629.3979126987165,1334.2820873012834,13.543422865274579,-21.0230705107587,34.56649337603328,47360.0,55104.0,,117.95138167463122,265.6559931992066,73.93553335092423,61.43290888873829
2025-05-27,1655.0,1671.0,1641.0,1645.0,22600,1623.8,1535.9333333333334,1490.08,,1570.898770097053,1490.08,1409.2612299029468,1651.7175401941063,1328.4424598058936,20.592595023521653,-12.699937403902629,33.292532427424284,35340.0,48376.0,,166.17241707062067,248.82402947010482,76.26136073012016,63.33189621160208
2025-05-28,1647.0,1670.0,1625.0,1661.0,38500,1633.8,1550.6,1498.84,,1584.196513518304,1498.84,1413.4834864816958,1669.553027036608,1328.1269729633918,25.242600617321614,-5.111429799657779,30.35403041697939,33820.0,46996.0,,121.04330883004162,183.36822516864387,73.16862755085457,61.94877894929096
2025-05-29,1642.0,1649.0,1628.0,1647.0,16100,1638.2,1562.5333333333333,1508.12,,1595.8907559498061,1508.12,1420.3492440501936,1683.6615118996124,1332.5784881003874,28.199242029930474,1.5507045662598715,26.648537463670603,29820.0,45108.0,,134.61045996257263,154.0142826228089,71.1400818162809,61.051357315300294
2025-05-30,1647.0,1658.0,1619.0,1619.0,30700,1645.4,1574.0,1517.08,,1607.1084044066108,1517.08,1427.051595593389,1697.1368088132217,1337.0231911867781,30.593200492459573,7.3592037514998125,23.23399674095976,28780.0,44040.0,,160.69539777202655,147.99826877299287,72.01299069181832,61.64965557053168
2025-06-02,1624.0,1675.0,1613.0,1633.0,49100,1643.0,1583.0,1525.16,,1615.3569755590493,1525.16,1434.963024440951,1705.5539511180987,1344.7660488819015,30.28541067828769,11.94444513685739,18.3409655414303,31400.0,44088.0,,133.07325970209746,137.52262215966218,62.266687249370435,57.290050688116054
2025-06-03,1624.0,1661.0,1610.0,1616.0,35600,1636.8,1592.9333333333334,1533.36,,1622.8487166071802,1533.36,1443.8712833928196,1712.3374332143605,1354.3825667856393,29.69913192726085,15.495382494938081,14.20374943232277,34000.0,44312.0,,145.55951224776086,148.44233546523623,62.266687249370435,57.290050688116054
2025-06-04,1660.0,1674.0,1616.0,1616.0,30600,1639.4,1607.4666666666667,1542.76,,1632.7138904105893,1542.76,1452.8061095894107,1722.6677808211784,1362.8522191788215,31.77313994936526,18.750933985823515,13.022205963541744,32420.0,44116.0,,162.69758855428637,146.25541572106457,70.24438707669654,62.148955345643216
2025-06-05,1601.0,1650.0,1601.0,1641.0,35700,1631.2,1616.0,1549.84,,1637.0930480842949,1549.84,1462.586951915705,1724.3460961685898,1375.33390383141,28.32943523791573,20.666634236241958,7.662801001673774,36340.0,43084.0,,142.74597590875175,100.53947131810826,50.54237976114357,51.7566943323313
2025-06-06,1577.0,1632.0,1574.0,1600.0,54600,1617.2,1618.4666666666667,1555.6,,1639.6437981055135,1555.6,1471.5562018944863,1723.687596211027,1387.5124037889727,23.39400350970959,21.212108090935484,2.1818954187741078,41120.0,43488.0,,144.87720437087526,103.25023084025855,44.7930028690309,48.2241720763825
2025-06-09,1627.0,1646.0,1586.0,1590.0,50400,1617.8,1624.3333333333333,1564.28,,1643.9289899496537,1564.28,1484.6310100503463,1723.5779798993074,1404.9820201006926,23.249217927670998,21.619530058282585,1.6296878693884125,41380.0,42548.0,,146.15384615384613,91.32040627885503,56.41357745193459,55.09976884936175
2025-06-10,1622.0,1642.0,1621.0,1635.0,12200,1617.4,1626.0,1572.4,,1647.0125994722043,1572.4,1497.7874005277959,1721.6251989444086,1423.1748010555916,22.471973179034876,21.790018682433043,0.6819544966018327,36700.0,40852.0,,168.67274316394057,86.2639476721816,55.10859304323562,54.3228942346294
2025-06-11,1642.0,1660.0,1626.0,1635.0,22100,1613.8,1629.0,1581.0,,1650.5787323828208,1581.0,1511.4212676171792,1720.1574647656414,1441.8425352343586,23.202371473647418,22.072489240675917,1.1298822329715001,35000.0,39644.0,,160.55687351729304,80.87726048480185,59.34103061949803,56.93828820599882
2025-06-12,1631.0,1650.0,1623.0,1650.0,12800,1619.8,1629.7333333333333,1587.72,1550.64,1653.5917056102214,1587.72,1521.8482943897786,1719.463411220443,1455.976588779557,22.63271348254716,22.184534089050167,0.4481793934969929,30420.0,38360.0,64938.0,142.92800967937086,88.7668918918919,56.07008181897029,55.07059440506774
2025-06-13,1588.0,1620.0,1575.0,1620.0,28300,1622.0,1628.2,1592.24,1548.5,1653.9686189704585,1592.24,1530.5113810295416,1715.697237940917,1468.782762059083,18.49827815068761,21.447282901377655,-2.949004750690044,25160.0,37960.0,64958.0,123.59868644547616,65.71105243304413,45.130167922993486,48.38861792380865
2025-06-16,1556.0,1609.0,1542.0,1588.0,37800,1607.8,1622.8666666666666,1594.92,1545.68,1653.4813661042851,1594.92,1536.358633895715,1712.0427322085702,1477.79726779143,12.495535048510419,19.656933330804208,-7.1613982822937885,22640.0,37688.0,65278.0,105.86210493376447,50.049521294156484,38.793314689844394,44.100246424727615
