Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1872.0,1919.0,1864.0,1864.0,42200,,,,,,,,,,,,,,,,,,,
2025-04-02,1859.0,1868.0,1851.0,1868.0,20000,,,,,,,,,,,,,,,,,,,
2025-04-03,1818.0,1847.0,1789.0,1800.0,107300,,,,,,,,,,,,,,,,,,,
2025-04-04,1778.0,1799.0,1750.0,1778.0,67700,,,,,,,,,,,,,,,,,,,
2025-04-07,1662.0,1698.0,1600.0,1620.0,48500,1797.8,,,,,,,,,,,,57140.0,,,,,,
2025-04-08,1764.0,1780.0,1712.0,1712.0,31600,1776.2,,,,,,,,,,,,55020.0,,,,,,
2025-04-09,1746.0,1768.0,1699.0,1749.0,36400,1753.6,,,,,,,,,,,,58300.0,,,,,,
2025-04-10,1815.0,1834.0,1794.0,1826.0,33200,1753.0,,,,,,,,,,,,43480.0,,,,,,
2025-04-11,1857.0,1857.0,1772.0,1790.0,34200,1768.8,,,,,,,,,,,,36780.0,,,,,,
2025-04-14,1873.0,1883.0,1863.0,1865.0,23200,1811.0,,,,,,,,,,,,31720.0,,,,,50.10940919037199,
2025-04-15,1827.0,1879.0,1826.0,1877.0,19400,1823.6,,,,,,,,,,,,29280.0,,,,,45.012285012285005,
2025-04-16,1807.0,1840.0,1802.0,1827.0,18200,1835.8,,,,,,,,,,,,25640.0,,,,,42.87887653598595,
2025-04-17,1820.0,1820.0,1778.0,1789.0,27600,1836.8,,,,,,,,,,,,24520.0,,,,,44.792288904519694,
2025-04-18,1839.0,1854.0,1832.0,1841.0,14300,1833.2,,,,,,,,,,,,20540.0,,,,51.68503937007875,47.674262299544175,
2025-04-21,1881.0,1888.0,1848.0,1848.0,20000,1834.8,1814.5333333333333,,,,,,,,,,,19900.0,,,,57.98425196850394,53.686621276909605,50.75376884422111
2025-04-22,1924.0,1924.0,1878.0,1894.0,29700,1854.2,1818.0,,,,,,,,,,,21960.0,,,,71.8655462184874,59.099517073871624,54.29869663996173
2025-04-23,1937.0,1953.0,1926.0,1948.0,25600,1880.2,1823.2,,,,,,,,,,,23440.0,,,,125.86750788643532,60.66320330328622,55.34525061338941
2025-04-24,1884.0,1937.0,1877.0,1925.0,25200,1893.0,1827.6,,,,,,,,,,,22960.0,,,,162.08530805687204,51.61287618652677,50.28905655683794
2025-04-25,1891.0,1907.0,1884.0,1884.0,22200,1903.4,1835.1333333333334,,,,,,,,,,,24540.0,,,,263.7096774193549,52.662228771468136,50.92672550215609
2025-04-28,1898.0,1914.0,1897.0,1902.0,25600,1906.8,1850.8666666666666,,,,,,,,,,,25660.0,,,,257.66129032258067,53.789642907199486,51.595399727327106
2025-04-30,1915.0,1915.0,1894.0,1900.0,16000,1905.0,1860.9333333333334,,,,,,,,,,,22920.0,,,,432.484076433121,56.61283449679229,53.26105089357714
2025-05-01,1879.0,1908.0,1871.0,1903.0,33100,1893.4,1869.8,,,,,,,,,,,24420.0,,,,248.59228362878,49.419858277577354,49.38548602732141
2025-05-02,1858.0,1892.0,1855.0,1891.0,31100,1888.2,1872.6666666666667,,,,,,,,,,,25600.0,,,,160.78740157480317,45.61635640564117,47.22667738361333
2025-05-07,1878.0,1894.0,1850.0,1858.0,57400,1885.6,1874.0666666666666,,,,,,,,,,,32640.0,,,,187.71653543307087,49.759229704386335,49.49120293669179
2025-05-08,1865.0,1884.0,1845.0,1870.0,47000,1879.0,1873.5333333333333,1845.88,,1906.0107375640778,1845.88,1785.7492624359224,1966.1414751281554,1725.6185248718448,,,,36920.0,34268.0,,,154.2043984476067,47.133620820344646,48.04797180821151
2025-05-09,1899.0,1906.0,1879.0,1879.0,27100,1875.8,1878.3333333333333,1846.96,,1907.7885985371977,1846.96,1786.1314014628024,1968.6171970743953,1725.3028029256047,,,,39140.0,33664.0,,85.41528971139017,194.64809384164224,54.23833044233134,51.99117538430972
2025-05-12,1923.0,1956.0,1907.0,1950.0,91800,1884.6,1886.0666666666666,1849.52,,1912.1223130563083,1849.52,1786.9176869436917,1974.7246261126165,1724.3153738873834,,,,50880.0,36536.0,,105.64000881251377,241.7155425219941,58.65113970919793,54.610099591537455
2025-05-13,1840.0,1865.0,1791.0,1823.0,124300,1881.0,1887.4,1850.4,,1912.7069819522635,1850.4,1788.0930180477367,1975.013963904527,1725.7860360954733,,,,69520.0,37216.0,,85.90111071300609,120.981971614883,42.649978908705606,45.38862423999815
2025-05-14,1811.0,1848.0,1794.0,1848.0,52300,1867.6,1885.5333333333333,1851.72,,1912.81698519567,1851.72,1790.62301480433,1973.9139703913402,1729.5260296086599,,,,68500.0,36600.0,,95.29014308426073,94.37699680511183,38.51926211002136,42.67702110260939
2025-05-15,1814.0,1830.0,1803.0,1811.0,21700,1857.4,1881.0666666666666,1857.8,,1905.8940744790877,1857.8,1809.7059255209122,1953.9881489581753,1761.6118510418246,,,,63440.0,35528.0,,115.08610792192881,91.82108626198084,39.204519417105814,43.05601733025699
2025-05-16,1828.0,1837.0,1808.0,1823.0,29500,1843.2,1874.6666666666667,1860.36,,1904.970205110491,1860.36,1815.7497948895088,1949.580410220982,1771.1395897790178,,,,63920.0,35444.0,,137.13178294573643,93.06709265175719,42.565359253466625,44.8872751164642
2025-05-19,1856.0,1857.0,1809.0,1828.0,30800,1829.8,1869.2666666666667,1864.76,,1902.8170939510683,1864.76,1826.7029060489317,1940.8741879021363,1788.6458120978637,,,,51720.0,35220.0,,136.92506459948322,111.91799861014593,48.918945019037984,48.45739414884865
2025-05-20,1830.0,1857.0,1825.0,1856.0,20600,1827.8,1865.6666666666667,1865.36,,1902.7400802567454,1865.36,1827.9799197432544,1940.1201605134909,1790.599839486509,,,,30980.0,34716.0,,142.7532327586207,97.24383916990921,43.851413863733235,45.50936618076945
2025-05-21,1808.0,1842.0,1808.0,1823.0,19500,1827.2,1860.1333333333334,1863.4,,1902.4158941971,1863.4,1824.3841058029002,1941.4317883941999,1785.3682116058003,5.928521267937413,24.094685484471484,-18.16616421653407,24420.0,34128.0,,127.13079088814948,83.65355291247332,39.9153582033845,43.11894887014474
2025-05-22,1795.0,1813.0,1789.0,1799.0,25600,1823.4,1853.2666666666667,1860.28,,1901.4620543440956,1860.28,1819.0979456559044,1942.644108688191,1777.915891311809,1.2476406003675038,19.525276507650688,-18.277635907283184,25200.0,34224.0,,111.09776603411001,73.06930693069307,37.66775051050434,41.72429231528228
