Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,1743.0,1761.0,1736.0,1750.0,99100,1708.4,1648.4,,,,,,,,,,,81700.0,,,,301.40525838621943,52.19222007478565,44.34802053617064
2025-05-01,1762.0,1762.0,1736.0,1740.0,70500,1727.2,1663.2,,,,,,,,,,,77520.0,,,,290.4351767905712,55.09462665671232,46.07398691043753
2025-05-02,1772.0,1775.0,1752.0,1762.0,50400,1744.6,1670.6666666666667,,,,,,,,,,,71060.0,,,,433.0200501253133,56.65281341846339,47.00555192516483
2025-05-07,1791.0,1808.0,1758.0,1774.0,95100,1758.4,1683.7333333333333,,,,,,,,,,,77320.0,,,,1099.5804195804196,59.64587246387203,48.814797694444316
2025-05-08,1787.0,1798.0,1756.0,1783.0,96600,1771.0,1696.9333333333334,1687.64,,1779.5516445288615,1687.64,1595.7283554711387,1871.463289057723,1503.8167109422773,,,,82340.0,68872.0,,,435.2171326591315,58.686142952773814,48.439858251622944
2025-05-09,1828.0,1850.0,1790.0,1804.0,109900,1788.0,1711.4,1685.24,,1772.5570223954064,1685.24,1597.9229776045936,1859.8740447908126,1510.6059552091874,,,,84500.0,70568.0,,145.64188248398776,474.9553837001785,65.15195731548954,52.469706401308144
2025-05-12,1829.0,1844.0,1801.0,1831.0,89100,1801.4,1725.3333333333333,1683.44,,1767.2402768491836,1683.44,1599.6397231508165,1851.0405536983674,1515.8394463016327,,,,88220.0,72172.0,,158.04789752158172,638.0301941049605,65.30096666916434,52.56708314281694
2025-05-13,1857.0,1877.0,1840.0,1860.0,72200,1818.4,1741.5333333333333,1686.6,,1775.2552874903704,1686.6,1597.9447125096294,1863.9105749807409,1509.289425019259,,,,92580.0,72104.0,,180.409444112373,666.1394680086269,69.41989860821269,55.326859799201145
2025-05-14,1825.0,1884.0,1738.0,1865.0,182600,1825.2,1752.1333333333334,1694.08,,1786.1425526476437,1694.08,1602.0174473523562,1878.2051052952875,1509.9548947047124,,,,110080.0,75700.0,,155.19989715901787,331.87679083094554,60.227909551945594,51.62968320230189
2025-05-15,1821.0,1834.0,1782.0,1794.0,145900,1832.0,1764.1333333333334,1705.52,,1794.8325388733306,1705.52,1616.2074611266694,1884.1450777466612,1526.8949222533388,,,,119940.0,77116.0,,145.26531103356996,210.70336391437309,59.12694459386009,51.16938522203493
2025-05-16,1829.0,1849.0,1815.0,1821.0,77900,1832.2,1776.2,1713.08,,1804.5007503797683,1713.08,1621.6592496202315,1895.921500759537,1530.238499240463,,,,113540.0,78024.0,,178.35137385512076,207.52764055516352,60.741639172903575,52.08938148989394
2025-05-19,1824.0,1862.0,1818.0,1830.0,72500,1831.2,1786.6,1724.44,,1811.1727296930053,1724.44,1637.7072703069948,1897.9054593860103,1550.9745406139898,,,,110220.0,77928.0,,155.08763081578616,160.67122186495178,59.10001619273962,51.43710000749705
2025-05-20,1789.0,1834.0,1782.0,1825.0,89600,1817.6,1793.5333333333333,1729.6,,1816.1826772512868,1729.6,1643.017322748713,1902.7653545025737,1556.4346454974261,,,,113700.0,77724.0,,152.26541223075017,125.28950953678475,48.72892784804765,47.000306074073144
2025-05-21,1801.0,1817.0,1790.0,1790.0,78400,1812.8,1798.8,1737.84,,1820.9537437491545,1737.84,1654.7262562508454,1904.0674874983088,1571.612512501691,42.76425200314429,46.36534376121555,-3.601091758071256,92860.0,78420.0,,150.24758603614757,126.46457765667576,51.97928497156622,48.63617325836563
2025-05-22,1777.0,1789.0,1764.0,1786.0,101600,1804.0,1802.3333333333333,1745.36,,1822.9908598432382,1745.36,1667.7291401567616,1900.6217196864768,1590.098280313523,38.25291548637415,44.74285810624727,-6.489942619873119,84000.0,78960.0,,143.05752003771806,93.42334494773519,45.49051925972519,45.60440401736185
2025-05-23,1795.0,1810.0,1773.0,1777.0,41000,1797.2,1805.8,1752.72,,1825.8557751035698,1752.72,1679.5842248964302,1898.9915502071394,1606.4484497928606,35.71835934945875,42.93795835488957,-7.2195990054308155,76620.0,78416.0,,165.0269630409049,89.14053426248549,50.68481037033196,48.211837250246234
2025-05-26,1787.0,1810.0,1780.0,1793.0,44100,1789.8,1807.4666666666667,1759.4,,1827.5662673174913,1759.4,1691.2337326825088,1895.7325346349824,1623.0674653650178,32.68737252595588,40.88784118910283,-8.20046866314695,70940.0,78456.0,,149.19194430631526,76.89998635557374,48.37972182783308,47.13051824165595
2025-05-27,1784.0,1796.0,1778.0,1787.0,36600,1788.8,1808.2666666666667,1766.2,,1827.6732462132916,1766.2,1704.7267537867085,1889.146492426583,1643.253507573417,29.700845840579404,38.65044211939814,-8.949596278818738,60340.0,78760.0,,137.57431629013078,60.88369070825211,47.46896314185308,46.70745787871356
2025-05-28,1779.0,1810.0,1779.0,1809.0,57800,1784.4,1807.4666666666667,1770.72,,1828.7155308622966,1770.72,1712.7244691377034,1886.711061724593,1654.728938275407,26.623642929351945,36.2450822813889,-9.621439352036958,56220.0,79748.0,,133.01908484709128,64.11660052004927,45.850563029228844,45.966866830963404
2025-05-29,1798.0,1807.0,1780.0,1780.0,55700,1788.6,1808.2,1777.0,,1828.7756699618674,1777.0,1725.2243300381326,1880.5513399237345,1673.4486600762655,25.424995145007415,34.081064854112604,-8.65606970910519,47040.0,80276.0,,135.61738330650724,56.69905570001369,52.73892373897681,49.25929995158885
2025-05-30,1794.0,1807.0,1770.0,1777.0,96500,1788.4,1805.9333333333334,1782.84,,1827.4778135665292,1782.84,1738.2021864334706,1872.1156271330588,1693.564372866941,23.877051779552176,32.040262239200516,-8.16321045964834,58140.0,82900.0,,127.6899761853215,39.313346228239844,51.19643994155116,48.58806053962691
2025-06-02,1781.0,1790.0,1774.0,1782.0,64200,1787.2,1802.7333333333333,1787.36,,1825.369346219058,1787.36,1749.350653780942,1863.3786924381159,1711.341307561884,21.35513544730611,29.903236880821634,-8.548101433515523,62160.0,81812.0,,116.26518218623482,28.38231994615212,46.25057381581607,46.3762258777022
2025-06-03,1781.0,1793.0,1772.0,1781.0,91700,1786.6,1797.6666666666667,1791.2,,1823.0194908821618,1791.2,1759.3805091178383,1854.8389817643238,1727.5610182356763,19.13591170611835,27.74977184588098,-8.613860139762629,73180.0,82172.0,,106.70310006287178,39.6011396011396,46.25057381581606,46.37622587770219
2025-06-04,1781.0,1797.0,1772.0,1797.0,110300,1787.0,1794.7333333333333,1793.56,,1822.1873715174886,1793.56,1764.9326284825113,1850.8147430349773,1736.3052569650226,17.179130578907234,25.63564359248623,-8.456513013578995,83680.0,84032.0,,98.76951331496787,53.321283325802085,46.25057381581607,46.37622587770219
2025-06-05,1758.0,1775.0,1747.0,1755.0,81000,1779.0,1790.5333333333333,1794.92,,1820.8952497581815,1794.92,1768.9447502418186,1846.8704995163628,1742.9695004836374,13.61550854956613,23.23161658390221,-9.61610803433608,88740.0,84412.0,,86.47863247863248,37.065377903074236,37.198131421200905,42.137543773687554
2025-06-06,1764.0,1774.0,1759.0,1760.0,50200,1773.0,1786.2,1795.76,,1820.3450035590813,1795.76,1771.1749964409187,1844.9300071181626,1746.5899928818374,11.146966976155682,20.814686662352905,-9.667719686197223,79480.0,82456.0,,84.65811965811966,48.527662105889355,40.609595959878426,43.58608149188277
2025-06-09,1760.0,1782.0,1758.0,1777.0,99700,1768.8,1781.9333333333334,1795.68,,1820.3777245915462,1795.68,1770.982275408454,1845.0754491830926,1746.2845508169075,8.766805151105928,18.40511036010351,-9.638305208997583,86580.0,83624.0,,70.20556036859101,47.80952380952381,39.01989423027341,42.816529738081776
2025-06-10,1761.0,1781.0,1745.0,1745.0,101900,1764.8,1780.0666666666666,1795.24,,1820.4483795591877,1795.24,1770.0316204408123,1845.6567591183757,1744.8232408816243,6.881871468789313,16.10046258184067,-9.218591113051357,88620.0,85684.0,,72.67858549263606,51.252747252747255,39.68396186846644,43.08706611653989
2025-06-11,1812.0,1821.0,1770.0,1773.0,149800,1771.0,1780.8,1796.08,,1821.4822361220508,1796.08,1770.677763877949,1846.8844722441015,1745.2755277558983,9.395021757928362,14.759374417058208,-5.364352659129846,96520.0,87872.0,,80.50720642671497,86.00447581339301,62.87806052010277,54.8253545458647
2025-06-12,1816.0,1833.0,1801.0,1816.0,100000,1782.6,1783.4,1797.24,1742.44,1822.862302784881,1797.24,1771.617697215119,1848.4846055697617,1745.9953944302383,11.576036693773176,14.122706872401201,-2.546670178628025,100320.0,88008.0,78440.0,80.89312436008505,96.1611292821484,64.09628254793279,55.598858322004055
2025-06-13,1781.0,1807.0,1777.0,1794.0,117900,1786.0,1782.4666666666667,1795.36,1740.3,1820.3734044064506,1795.36,1770.3465955935492,1845.386808812901,1745.3331911870987,10.360865641300734,13.370338626181107,-3.0094729848803734,113860.0,88328.0,79448.0,79.55848179705654,85.32152130746907,48.446214970918724,47.87446536961148
2025-06-16,1823.0,1828.0,1799.0,1799.0,89800,1798.6,1784.8666666666666,1795.12,1739.28,1819.8365046072586,1795.12,1770.4034953927412,1844.5530092145173,1745.6869907854825,12.641163356414381,13.224503572227762,-0.5833402158133811,111880.0,88356.0,80264.0,78.001549186677,104.90211939815563,61.22675694970611,55.80864041562326
2025-06-17,1850.0,1856.0,1823.0,1823.0,104200,1816.4,1789.2666666666667,1794.84,1740.72,1818.8844255493839,1794.84,1770.795574450616,1842.9288510987676,1746.7511489012322,16.437508707498637,13.867104599281937,2.5704041082166995,112340.0,89636.0,80870.0,79.1711851278079,134.3208995181153,67.1215325456746,60.02149932931938
2025-06-18,1900.0,1906.0,1851.0,1864.0,109100,1834.0,1797.3333333333333,1797.84,1745.96,1829.0665015651816,1797.84,1766.6134984348182,1860.2930031303633,1735.3869968696365,23.2131353078355,15.73631074099265,7.476824566842851,104200.0,86696.0,81198.0,82.0294345468629,143.85150812064967,75.03027829447784,66.40804170190677
2025-06-19,1913.0,1919.0,1894.0,1902.0,85300,1853.4,1805.0,1801.52,1753.52,1839.868006467091,1801.52,1763.171993532909,1878.216012934182,1724.823987065818,29.294174549605486,18.447883502715218,10.846291046890268,101260.0,84272.0,80694.0,103.23890292313244,192.1733505821475,76.67164646365099,67.84627271898151
2025-06-20,1880.0,1938.0,1880.0,1919.0,277200,1873.2,1810.7333333333333,1803.56,1758.32,1844.579097991062,1803.56,1762.5409020089378,1885.5981959821243,1721.5218040178756,31.092206154415408,20.976748033055255,10.115458121360152,133120.0,92244.0,85134.0,92.30458982011777,131.69326241134752,64.55352321576727,60.7373405410055
2025-06-23,1900.0,1911.0,1865.0,1885.0,113800,1888.6,1818.6666666666667,1806.6,1765.52,1851.6404262857334,1806.6,1761.5595737142664,1896.6808525714669,1716.519147428533,33.74203483448696,23.529805393341597,10.212229441145361,137920.0,93896.0,85912.0,95.20045172219085,152.03264917980823,68.00174684774012,63.25055690293833
2025-06-24,1878.0,1934.0,1874.0,1931.0,151900,1894.2,1825.1333333333334,1810.16,1769.88,1857.1439802485884,1810.16,1763.1760197514118,1904.1279604971767,1716.1920395028235,33.67860106719854,25.559564528112986,8.119036539085556,147460.0,96388.0,87056.0,89.4700932453946,124.24075855434933,60.695053885629704,58.792463226140434
2025-06-25,1769.0,1840.0,1763.0,1838.0,217800,1868.0,1824.3333333333333,1808.88,1773.36,1856.5273042259432,1808.88,1761.232695774057,1904.1746084518863,1713.5853915481139,24.54994382995301,25.35764038848099,-0.8076965585279829,169200.0,101964.0,90192.0,81.54494576107234,104.58068247541932,37.96041435017532,42.72478239772447
2025-06-26,1831.0,1834.0,1784.0,1784.0,169800,1851.6,1829.2,1811.04,1778.2,1858.416348529619,1811.04,1763.663651470381,1905.7926970592382,1716.2873029407617,22.06395945513168,24.69890420181113,-2.634944746679448,186100.0,104692.0,91826.0,87.86015338906931,118.41526894158474,49.95562223887681,50.93821600715586
2025-06-27,1891.0,1919.0,1857.0,1858.0,249600,1853.8,1837.6666666666667,1814.88,1783.8,1864.6316391689716,1814.88,1765.1283608310287,1914.383278337943,1715.3767216620572,24.651134552292888,24.68935027190748,-0.03821571961459114,180580.0,113036.0,95726.0,113.04153971910529,166.48797071129707,58.65807490276095,57.31724646956087
