Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-12,3035.0,3085.0,3030.0,3060.0,26200,3048.0,3025.4666666666667,3016.96,2948.74,3072.8595384596388,3016.96,2961.0604615403613,3128.7590769192775,2905.1609230807226,30.464394758444087,33.708415386531684,-3.244020628087597,34560.0,41608.0,61938.0,126.47120418848168,154.18562329390355,51.77264149908197,51.09252516902516
2025-06-13,2995.0,3030.0,2984.0,3025.0,68200,3034.0,3030.733333333333,3015.76,2946.24,3071.795902776695,3015.76,2959.7240972233053,3127.83180555339,2903.6881944466104,25.137057596384693,31.994143828502285,-6.857086232117592,39920.0,43012.0,62132.0,103.11526479750779,105.38194444444444,43.958882417252624,46.671035762826065
2025-06-16,2989.0,3015.0,2980.0,3000.0,30900,3023.8,3034.0666666666666,3012.32,2944.32,3067.242286915235,3012.32,2957.397713084765,3122.16457383047,2902.4754261695302,20.198123266037328,29.634939716009292,-9.436816449971964,39360.0,43244.0,61776.0,91.84876864377385,83.2862966447162,42.86712087999191,46.027599564393284
2025-06-17,3005.0,3005.0,2979.0,2982.0,35900,3018.8,3035.9333333333334,3008.32,2945.3,3059.8856629938946,3008.32,2956.7543370061057,3111.4513259877895,2905.188674012211,17.37476305546852,27.18290438390114,-9.808141328432619,38940.0,43332.0,59256.0,93.72181755116198,69.42615239887112,46.828796327630165,48.08311204448493
2025-06-18,2999.0,3005.0,2972.0,2995.0,69300,3004.6,3032.866666666667,3004.48,2949.02,3052.928009247024,3004.48,2956.031990752976,3101.376018494048,2907.583981505952,14.486093226043067,24.643542152329523,-10.157448926286456,46100.0,44772.0,56756.0,78.4486762656758,46.702730551262235,45.49782943640723,47.35478208031575
2025-06-19,2986.0,3015.0,2967.0,2992.0,48400,2994.8,3026.6,3004.52,2958.2,3052.9523197875155,3004.52,2956.0876802124844,3101.3846395750306,2907.6553604249693,11.020769647706857,21.91898765140499,-10.898218003698133,50540.0,43436.0,52740.0,76.65658093797278,46.63065843621399,42.550024789964965,45.738222637923926
2025-06-20,2981.0,2993.0,2975.0,2980.0,66200,2992.0,3020.3333333333335,3004.24,2964.62,3052.7871152593207,3004.24,2955.692884740679,3101.334230518642,2907.1457694813575,7.7813193268139,19.091453986486773,-11.310134659672872,50140.0,43536.0,51338.0,78.5094515029439,43.792270531400966,41.38970025226749,45.100516369546376
2025-06-23,2978.0,2978.0,2938.0,2976.0,42700,2989.8,3016.5333333333333,3003.96,2973.12,3052.6372883386025,3003.96,2955.2827116613976,3101.314576677205,2906.605423322795,4.915296205580944,16.256222430305606,-11.340926224724662,52500.0,43132.0,49462.0,64.38017729981107,42.799811142587345,40.641609424882766,44.69783289883383
2025-06-24,2979.0,3010.0,2974.0,3010.0,32700,2984.6,3014.133333333333,3005.6,2977.88,3052.6922498931585,3005.6,2958.5077501068413,3099.784499786317,2911.4155002136827,2.693593803411659,13.543696704926816,-10.850102901515157,51860.0,42560.0,47972.0,74.87801038879269,44.47592067988669,41.041224416106296,44.87451726510302
2025-06-25,3020.0,3030.0,2983.0,2992.0,29500,2988.8,3014.133333333333,3008.56,2983.22,3054.1135552948545,3008.56,2963.0064447051454,3099.6671105897085,2917.4528894102914,4.192902818197581,11.67353792758097,-7.480635109383389,43900.0,42432.0,47004.0,85.8745537990821,40.84041548630783,55.01131772651829,51.689517677973505
2025-06-26,3070.0,3070.0,3040.0,3040.0,55400,3005.6,3016.133333333333,3015.36,2987.58,3056.6936473106352,3015.36,2974.026352689365,3098.027294621271,2932.6927053787294,9.308396743535013,11.200509690771778,-1.8921129472367646,45300.0,42936.0,46758.0,89.73312935577087,44.14542020774315,66.04831344263977,58.437660923742094
2025-06-27,3095.0,3115.0,3075.0,3100.0,64000,3028.4,3018.133333333333,3022.52,2991.62,3061.4559679473937,3022.52,2983.5840320526063,3100.391935894787,2944.648064105213,15.204485753487916,12.001304903315006,3.2031808501729095,44860.0,44076.0,45630.0,108.50595783684693,64.37548089253656,70.16540291421629,61.34504731497239
