Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,501.29278564453125,505.1863218437121,501.29278564453125,504.21293779391686,19400,504.2129272460937,494.7386535644531,486.4584008789063,,499.2339465518383,486.4584008789063,473.68285520597425,512.0094922247703,460.9073095330423,,,,30100.0,31208.0,,137.37774253238172,271.90305206463194,57.75660739455953,53.349943195531665
2025-05-16,500.31939697265625,503.2395490950647,500.31939697265625,502.2661650542619,15600,503.8235778808594,496.1013916015625,487.8211389160156,,500.1786852564957,487.8211389160156,475.46359257553553,512.5362315969759,463.10604623505543,,,,24580.0,28668.0,,188.22890257153207,221.25984251968504,55.90621297806996,52.474483879452485
2025-05-19,501.29278564453125,504.21293779391686,499.3460175449408,500.31940159473606,32100,502.655517578125,497.2045613606771,489.5342956542969,,500.6049541729505,489.5342956542969,478.4636371356433,511.67561269160416,467.39297861698964,,,,21780.0,27776.0,,171.2060847519015,228.4251968503937,57.440176305290095,53.29977218242084
2025-05-20,500.31939697265625,504.21293313586756,500.31939697265625,502.2661650542619,20200,501.4874572753906,498.1779459635417,490.5076794433594,,501.4127786904516,490.5076794433594,479.6025801962672,512.3178779375438,468.697480949175,,,,20980.0,26496.0,,195.41132699462588,227.3510971786834,55.27679556961315,52.321314211989424
2025-05-21,500.31939697265625,503.2395490950647,498.37262889105057,503.2395490950647,22000,500.70875244140626,499.2162231445312,491.75361083984376,,501.902978912387,491.75361083984376,481.6042427673005,512.0523469849303,471.4548746947572,6.799973757500425,7.678854615750582,-0.8788808582501577,21860.0,25284.0,,170.62079873467775,199.20634920634922,55.27679556961315,52.321314211989424
2025-05-22,496.42584228515625,500.319378303079,496.42584228515625,500.319378303079,27700,499.73536376953126,499.60557657877604,492.61018798828127,,502.1985711135327,492.61018798828127,483.02180486302984,511.78695423878406,473.4334217377785,6.110544124470323,7.36519251749453,-1.2546483930242074,23520.0,25520.0,,189.00569426193604,154.11906193625978,46.42495263285017,48.21520759671402
2025-05-23,499.34600830078125,502.2661603961074,496.42585620545503,499.34600830078125,34900,499.5406860351562,500.05982259114586,493.4667663574219,,502.6536982635791,493.4667663574219,484.27983445126466,511.8406301697363,475.09290254510745,5.733704588448518,7.038894931685328,-1.3051903432368102,27380.0,25884.0,,194.7437582128778,156.52435357787132,52.80211098510213,51.302008200526316
2025-05-26,507.1330871582031,508.1064712026527,498.3726307581574,499.34601480260693,58600,500.7087463378906,500.90342203776044,494.75163330078124,,503.5035225768942,494.75163330078124,485.99974402466825,512.2554118530072,477.24785474855526,5.994310050693571,6.829977955486976,-0.8356679047934055,32680.0,27492.0,,209.11081909767847,176.54840649428743,65.22139055942357,58.41979082182909
2025-05-27,511.026611328125,511.026611328125,504.2129231770833,506.1596912202381,49400,502.8501892089844,501.8119140625,496.0365002441406,,504.72528432640723,496.0365002441406,487.34771616187396,513.4140684086739,478.65893207960727,6.440771414432675,6.7521366472761155,-0.31136523284344086,38520.0,28852.0,,250.97665555026202,252.76344878408256,69.70534026568525,61.453484839850326
2025-05-28,512.0,512.0,507.13307984790873,508.106463878327,72900,505.1863098144531,503.04486694335935,497.16562622070313,,506.0198066506437,497.16562622070313,488.31144579076255,514.8739870805842,479.45726536082196,6.794813215523959,6.760671960925684,0.034141254598274884,48700.0,31132.0,,278.370652691758,256.5954310980103,70.76542655092209,62.19607651613386
2025-05-29,500.0,504.0,498.0,502.0,138700,505.90114135742186,503.28314412434895,497.9704931640625,,506.101668841466,497.9704931640625,489.83931748665896,514.2328445188695,481.70814180925544,6.037497666914248,6.616037102123397,-0.5785394352091489,70900.0,35984.0,,163.05220883534136,111.15160349854227,47.64341903607059,49.5283551435868
2025-05-30,501.0,503.0,500.0,503.0,33700,506.2319396972656,503.1987345377604,498.8153601074219,,506.07320236982787,498.8153601074219,491.5575178450159,513.3310446322338,484.29967558260995,5.4551279616854345,6.383855274035804,-0.9287273123503699,70660.0,36804.0,,181.79347826086956,106.63265306122449,49.199539919772484,50.43433775796806
2025-06-02,499.0,501.0,496.0,500.0,76600,504.605322265625,502.6565287272135,499.3855505371094,,506.05141798452934,499.3855505371094,492.71968308968945,512.7172854319492,486.0538156422695,4.777144540646532,6.06251312735795,-1.2853685867114182,74260.0,38992.0,,148.4297108673978,89.53488372093024,46.11562312284481,48.557014499160346
2025-06-03,496.0,499.0,496.0,499.0,20700,501.6,501.9792154947917,499.7968054199219,,505.9002262151146,499.7968054199219,493.69338462472916,512.0036470103074,487.5899638295364,3.9522043157226108,5.6404513650308825,-1.6882470493082717,68520.0,38900.0,,135.95638776961366,88.6935434980297,41.704324268709314,45.80290200276796
2025-06-04,495.0,498.0,495.0,498.0,20800,498.2,501.3650207519531,500.20699584960937,,505.58676137858697,500.20699584960937,494.82723032063177,510.9665269075645,489.4474647916542,3.181072181486229,5.148575528321952,-1.9675033468357226,58100.0,38948.0,,124.37316467133499,88.31874434047691,40.260132493430824,44.888931054164104
2025-06-05,494.0,497.0,493.0,495.0,23900,497.0,500.8788350423177,500.34357421875,,505.5167163472938,500.34357421875,495.1704320902062,510.68985847583764,489.9972899616624,2.4608852138482007,4.611037465427201,-2.1501522515790006,35140.0,38904.0,,123.17673378076061,86.16018845700825,38.75049204854755,43.94458866725092
2025-06-06,495.0,496.0,494.0,494.0,11000,495.8,500.524208577474,500.4422814941406,,505.4873958532605,500.4422814941406,495.3971671350207,510.53251021238043,490.3520527759008,1.948363968959768,4.078502766133715,-2.130138797173947,30600.0,38552.0,,120.04474272930649,79.9469964664311,41.229676976367465,45.186421279569714
2025-06-09,494.0,496.0,492.0,496.0,27000,494.8,500.03802286783855,500.42311767578127,,505.49170207095756,500.42311767578127,495.354533280605,510.5602864661338,490.28594888542875,1.4448403273068493,3.551770278368342,-2.1069299510614927,20680.0,38396.0,,109.0295358649789,78.37759815242494,39.43399422993477,44.13349368214962
2025-06-10,496.0,497.0,493.0,494.0,24300,494.8,499.75006306966145,500.3671484375,,505.4763771834859,500.3671484375,495.25791969151413,510.5856059294718,490.14869094552824,1.1934204903730006,3.0801003207692736,-1.886679830396273,21400.0,38356.0,,107.63713080168777,84.91353607632678,44.83943260452151,46.80335957061139
2025-06-11,496.0,497.0,494.0,497.0,25000,495.0,499.46210327148435,500.4669201660156,,505.4643163019257,500.4669201660156,495.4695240301055,510.46171243783584,490.47212789419535,0.9828389031413849,2.660648037243696,-1.677809134102311,22240.0,38132.0,,102.24049331963,92.84821986258588,44.83943260452152,46.803359570611384
2025-06-12,495.0,496.0,493.0,496.0,15600,495.2,499.36704711914064,500.4098864746094,491.4289727783203,505.4609251325212,500.4098864746094,495.35884781669756,510.51196379043296,490.3078091587858,0.7268808059868093,2.2738945909923185,-1.5470137850055092,20580.0,36048.0,39556.0,105.49310710498409,78.14175104228708,42.44238417638249,45.541291874228605
2025-06-13,492.0,496.0,491.0,496.0,23600,494.6,498.8773132324219,499.9992407226562,491.2820526123047,505.2941044187896,499.9992407226562,494.7043770265229,510.5889681149229,489.40951333038953,0.27874405401684044,1.8748644835972228,-1.5961204295803824,23100.0,35264.0,38386.0,86.79054736416886,56.705620478575405,35.95525115058604,41.89173675979598
2025-06-16,491.0,494.0,490.0,494.0,19900,494.0,497.80177408854166,499.35391723632813,491.212470703125,504.7226155798131,499.35391723632813,493.98521889284314,510.09131392329806,488.6165205493582,-0.1553088890253207,1.468829809072714,-1.6241386980980348,21680.0,34216.0,37630.0,75.0485436893204,40.70656472449249,34.00611864187651,40.720325878030856
2025-06-17,488.0,494.0,488.0,494.0,62000,492.4,496.26666666666665,498.627529296875,491.21916259765624,504.2488275092275,498.627529296875,493.00623108452254,509.87012572157994,487.3849328721701,-0.7329251960922534,1.0284788080397207,-1.761404004131974,29220.0,35728.0,37156.0,58.994800693240904,18.468162247903923,28.746668563712014,37.34639976184293
2025-06-18,492.0,492.0,488.0,490.0,23400,491.6,494.93333333333334,498.1390124511719,491.42266052246094,503.7843155062861,498.1390124511719,492.4937093960577,509.4296185614003,486.8484063409435,-0.8580328418444765,0.6511764780628813,-1.5092093199073577,28900.0,35960.0,35552.0,65.81041968162083,34.66622604097819,42.16416630510658,44.00793360355537
2025-06-19,488.0,493.0,487.0,490.0,44600,490.2,494.1333333333333,497.6073010253906,492.03285095214846,503.5487537996732,497.6073010253906,491.665848251108,509.4902065739558,485.7243954768254,-1.2653618196635534,0.2678688185175943,-1.5332306381811478,34700.0,36968.0,34088.0,62.74577440496722,20.506912442396313,34.79335648796763,39.48663663432119
2025-06-20,487.0,490.0,487.0,489.0,18300,489.2,493.2,497.07452514648435,492.44783203125,503.33738278150565,497.07452514648435,490.81166751146304,509.6002404165269,484.5488098764418,-1.6498462117478425,-0.11567418753549308,-1.5341720242123493,33640.0,37076.0,32872.0,62.865042336270946,24.645205953617168,33.16287313659622,38.4238225125439
2025-06-23,486.0,489.0,485.0,488.0,34000,488.2,492.3333333333333,496.46281372070314,492.9985546875,503.02354922152085,496.46281372070314,489.9020782198854,509.58428472233857,483.3413427190677,-2.01205083561166,-0.4949495171507265,-1.5171013184609337,36460.0,37152.0,32464.0,60.9278177859655,23.560555923229646,31.502093611550073,37.34143478991803
2025-06-24,489.0,489.0,485.0,487.0,23900,488.4,491.8666666666667,496.0100378417969,493.2588586425781,502.67870026279365,496.0100378417969,489.3413754208001,509.34736268379044,482.6727129998033,-2.0335837935036807,-0.8026763724213173,-1.2309074210823634,28840.0,37300.0,31898.0,59.55451348182884,33.7953091684435,41.40561433825023,42.56828454601287
2025-06-25,489.0,489.0,487.0,489.0,23400,487.8,491.46666666666664,495.5572619628906,493.6554364013672,502.30180454676446,495.5572619628906,488.81271937901676,509.04634713063825,482.06817679514296,-2.027279600473207,-1.0475970180316954,-0.9796825824415119,28840.0,37356.0,31320.0,62.40231056744818,39.673105497771175,41.40561433825023,42.568284546012876
2025-06-26,489.0,491.0,488.0,488.0,33800,488.0,491.1333333333333,495.2602282714844,493.9352081298828,502.1224695787242,495.2602282714844,488.3979869642446,508.984710885964,481.5357456570048,-1.9992375164695773,-1.2379251177192718,-0.7613123987503054,26680.0,37600.0,31560.0,62.77544154751893,39.39182104159385,41.40561433825024,42.56828454601287
2025-06-27,493.0,493.0,487.0,489.0,32600,489.2,491.0,495.00638793945313,494.2365771484375,501.8300615966749,495.00638793945313,488.18271428223136,508.6537352538966,481.35904062500964,-1.6353955701251834,-1.317419208200454,-0.31797636192472933,29540.0,37508.0,31696.0,71.59491884262526,56.078734079505985,54.02482093571059,49.5733539284469
